"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3471,      -8.583904318,      -6.507952931,      -7.372455042,      -4.646945214,      -12.11198201,     0.01012160301,       -1.09527372,                 0,                 0,                 0,    0.006358659736,     -0.1802244524,      -1.080391649,                 0,      -108.2114877,     0.04153632698
          0,           0,        3472,      -8.584322672,      -6.509627293,      -7.373950334,      -4.647861432,      -12.11393796,     0.01012160351,      -1.095273723,                 0,                 0,                 0,    0.006358659152,     -0.1802244524,      -1.080391652,                 0,      -108.2114826,     0.04153632698
          0,           0,        3473,      -8.584728423,      -6.511294862,      -7.375450484,      -4.648774892,      -12.11591214,     0.01012160401,      -1.095273725,                 0,                 0,                 0,    0.006358658572,     -0.1802244524,      -1.080391655,                 0,      -108.2114776,     0.04153632698
          0,           0,        3474,      -8.585139079,      -6.512970576,      -7.376980273,      -4.649666675,      -12.11790428,     0.01012160451,      -1.095273728,                 0,                 0,                 0,    0.006358657997,     -0.1802244524,      -1.080391657,                 0,      -108.2114725,     0.04153632698
          0,           0,        3475,      -8.585555422,      -6.514651627,       -7.37847085,      -4.650628544,      -12.11991341,       0.010121605,      -1.095273731,                 0,                 0,                 0,    0.006358657427,     -0.1802244523,       -1.08039166,                 0,      -108.2114675,     0.04153632698
          0,           0,        3476,      -8.585968014,        -6.5163306,       -7.37998765,      -4.651532529,      -12.12193874,     0.01012160549,      -1.095273734,                 0,                 0,                 0,    0.006358656862,     -0.1802244523,      -1.080391663,                 0,      -108.2114626,     0.04153632698
          0,           0,        3477,      -8.586376197,      -6.518009152,      -7.381488048,      -4.652392513,      -12.12398015,     0.01012160598,      -1.095273736,                 0,                 0,                 0,    0.006358656302,     -0.1802244523,      -1.080391666,                 0,      -108.2114576,     0.04153632698
          0,           0,        3478,      -8.586786481,      -6.519692599,       -7.38299222,      -4.653295659,      -12.12603742,     0.01012160647,      -1.095273739,                 0,                 0,                 0,    0.006358655746,     -0.1802244523,      -1.080391668,                 0,      -108.2114527,     0.04153632698
          0,           0,        3479,      -8.587209466,      -6.521386192,      -7.384498876,      -4.654217485,      -12.12810934,     0.01012160695,      -1.095273742,                 0,                 0,                 0,    0.006358655195,     -0.1802244523,      -1.080391671,                 0,      -108.2114477,     0.04153632698
          0,           0,        3480,      -8.587623213,      -6.523072525,      -7.386002929,      -4.655121462,      -12.13019537,     0.01012160743,      -1.095273744,                 0,                 0,                 0,    0.006358654649,     -0.1802244522,      -1.080391674,                 0,      -108.2114428,     0.04153632698
          0,           0,        3481,      -8.588034679,      -6.524761457,      -7.387546788,      -4.656032071,      -12.13229545,     0.01012160791,      -1.095273747,                 0,                 0,                 0,    0.006358654107,     -0.1802244522,      -1.080391676,                 0,       -108.211438,     0.04153632698
          0,           0,        3482,      -8.588450665,      -6.526453394,      -7.389052485,      -4.656934381,      -12.13440895,     0.01012160839,      -1.095273749,                 0,                 0,                 0,    0.006358653571,     -0.1802244522,      -1.080391679,                 0,      -108.2114331,     0.04153632698
          0,           0,        3483,      -8.588869138,       -6.52815139,      -7.390563444,      -4.657832377,      -12.13653514,     0.01012160887,      -1.095273752,                 0,                 0,                 0,    0.006358653038,     -0.1802244522,      -1.080391681,                 0,      -108.2114283,     0.04153632698
          0,           0,        3484,      -8.589284732,      -6.529845599,      -7.392087353,      -4.658732045,      -12.13867344,     0.01012160934,      -1.095273754,                 0,                 0,                 0,    0.006358652511,     -0.1802244521,      -1.080391684,                 0,      -108.2114235,     0.04153632698
          0,           0,        3485,      -8.589700204,      -6.531543471,      -7.393587862,      -4.659640467,      -12.14082311,     0.01012160981,      -1.095273757,                 0,                 0,                 0,    0.006358651989,     -0.1802244521,      -1.080391687,                 0,      -108.2114187,     0.04153632698
          0,           0,        3486,      -8.590110689,       -6.53323842,      -7.395125817,      -4.660518197,      -12.14298387,     0.01012161028,      -1.095273759,                 0,                 0,                 0,    0.006358651471,     -0.1802244521,      -1.080391689,                 0,      -108.2114139,     0.04153632698
          0,           0,        3487,      -8.590521725,      -6.534936565,      -7.396638669,      -4.661410843,      -12.14515543,     0.01012161074,      -1.095273762,                 0,                 0,                 0,    0.006358650958,      -0.180224452,      -1.080391692,                 0,      -108.2114092,     0.04153632698
          0,           0,        3488,      -8.590941426,      -6.536641458,      -7.398142292,      -4.662322452,       -12.1473369,     0.01012161121,      -1.095273764,                 0,                 0,                 0,    0.006358650449,      -0.180224452,      -1.080391694,                 0,      -108.2114044,     0.04153632698
          0,           0,        3489,      -8.591352218,      -6.538340062,      -7.399665531,       -4.66320251,      -12.14952807,     0.01012161167,      -1.095273767,                 0,                 0,                 0,    0.006358649945,      -0.180224452,      -1.080391696,                 0,      -108.2113997,     0.04153632698
          0,           0,        3490,      -8.591770845,      -6.540046606,      -7.401181378,      -4.664112193,      -12.15172833,     0.01012161213,      -1.095273769,                 0,                 0,                 0,    0.006358649446,     -0.1802244519,      -1.080391699,                 0,      -108.2113951,     0.04153632698
          0,           0,        3491,      -8.592188266,      -6.541751973,      -7.402710113,      -4.665009147,      -12.15393733,     0.01012161259,      -1.095273771,                 0,                 0,                 0,    0.006358648952,     -0.1802244519,      -1.080391701,                 0,      -108.2113904,     0.04153632698
          0,           0,        3492,       -8.59260775,      -6.543460949,      -7.404236589,      -4.665885603,      -12.15615445,     0.01012161305,      -1.095273774,                 0,                 0,                 0,    0.006358648462,     -0.1802244519,      -1.080391704,                 0,      -108.2113858,     0.04153632698
          0,           0,        3493,      -8.593026461,       -6.54517255,      -7.405740587,      -4.666776539,      -12.15837931,      0.0101216135,      -1.095273776,                 0,                 0,                 0,    0.006358647976,     -0.1802244518,      -1.080391706,                 0,      -108.2113811,     0.04153632698
          0,           0,        3494,      -8.593440662,      -6.546879647,      -7.407244905,      -4.667658336,      -12.16061152,     0.01012161395,      -1.095273778,                 0,                 0,                 0,    0.006358647495,     -0.1802244518,      -1.080391708,                 0,      -108.2113765,     0.04153632698
          0,           0,        3495,       -8.59385975,      -6.548591652,      -7.408761073,      -4.668542992,      -12.16285034,      0.0101216144,      -1.095273781,                 0,                 0,                 0,    0.006358647019,     -0.1802244517,      -1.080391711,                 0,       -108.211372,     0.04153632698
          0,           0,        3496,      -8.594277609,      -6.550303003,      -7.410303671,      -4.669443895,      -12.16509523,     0.01012161485,      -1.095273783,                 0,                 0,                 0,    0.006358646547,     -0.1802244517,      -1.080391713,                 0,      -108.2113674,     0.04153632698
          0,           0,        3497,      -8.594694233,      -6.552014072,      -7.411835691,      -4.670307872,      -12.16734596,     0.01012161529,      -1.095273785,                 0,                 0,                 0,    0.006358646079,     -0.1802244516,      -1.080391715,                 0,      -108.2113629,     0.04153632698
          0,           0,        3498,      -8.595122017,      -6.553735502,      -7.413342407,        -4.6712047,      -12.16960165,     0.01012161574,      -1.095273787,                 0,                 0,                 0,    0.006358645616,     -0.1802244516,      -1.080391718,                 0,      -108.2113583,     0.04153632698
          0,           0,        3499,      -8.595537982,      -6.555446101,      -7.414858184,       -4.67204932,      -12.17186224,     0.01012161618,       -1.09527379,                 0,                 0,                 0,    0.006358645158,     -0.1802244515,       -1.08039172,                 0,      -108.2113538,     0.04153632698
          0,           0,        3500,      -8.595959276,      -6.557162991,      -7.416371996,      -4.672936321,      -12.17412728,     0.01012161662,      -1.095273792,                 0,                 0,                 0,    0.006358644704,     -0.1802244515,      -1.080391722,                 0,      -108.2113494,     0.04153632698
          0,           0,        3501,      -8.596380948,      -6.558881435,      -7.417877234,      -4.673819053,       -12.1763963,     0.01012161706,      -1.095273794,                 0,                 0,                 0,    0.006358644254,     -0.1802244514,      -1.080391724,                 0,      -108.2113449,     0.04153632698
          0,           0,        3502,      -8.596798799,      -6.560596071,      -7.419386751,       -4.67468443,      -12.17866905,     0.01012161749,      -1.095273796,                 0,                 0,                 0,    0.006358643809,     -0.1802244514,      -1.080391727,                 0,      -108.2113405,     0.04153632698
          0,           0,        3503,      -8.597222663,       -6.56231571,      -7.420900316,      -4.675546692,      -12.18094483,     0.01012161792,      -1.095273798,                 0,                 0,                 0,    0.006358643368,     -0.1802244513,      -1.080391729,                 0,       -108.211336,     0.04153632698
          0,           0,        3504,      -8.597643979,      -6.564034305,      -7.422435169,      -4.676428868,      -12.18322319,     0.01012161835,        -1.0952738,                 0,                 0,                 0,    0.006358642932,     -0.1802244513,      -1.080391731,                 0,      -108.2113316,     0.04153632698
          0,           0,        3505,      -8.598057756,      -6.565747627,      -7.423938135,      -4.677269613,      -12.18550401,     0.01012161878,      -1.095273803,                 0,                 0,                 0,      0.0063586425,     -0.1802244512,      -1.080391733,                 0,      -108.2113273,     0.04153632698
          0,           0,        3506,      -8.598476222,      -6.567464755,       -7.42544426,        -4.6781334,      -12.18778674,     0.01012161921,      -1.095273805,                 0,                 0,                 0,    0.006358642072,     -0.1802244512,      -1.080391735,                 0,      -108.2113229,     0.04153632698
          0,           0,        3507,      -8.598896866,      -6.569183881,      -7.426961722,      -4.678979574,      -12.19007129,     0.01012161964,      -1.095273807,                 0,                 0,                 0,    0.006358641648,     -0.1802244511,      -1.080391737,                 0,      -108.2113186,     0.04153632698
          0,           0,        3508,       -8.59932878,       -6.57091209,      -7.428461642,       -4.67986423,      -12.19235674,     0.01012162006,      -1.095273809,                 0,                 0,                 0,    0.006358641228,      -0.180224451,      -1.080391739,                 0,      -108.2113142,     0.04153632698
          0,           0,        3509,      -8.599752142,      -6.572631418,      -7.429970842,      -4.680689641,      -12.19464286,     0.01012162048,      -1.095273811,                 0,                 0,                 0,    0.006358640813,      -0.180224451,      -1.080391741,                 0,      -108.2113099,     0.04153632698
          0,           0,        3510,      -8.600166303,      -6.574343255,      -7.431462688,      -4.681519073,      -12.19692954,      0.0101216209,      -1.095273813,                 0,                 0,                 0,    0.006358640402,     -0.1802244509,      -1.080391744,                 0,      -108.2113056,     0.04153632698
          0,           0,        3511,      -8.600585212,      -6.576060917,      -7.432990244,      -4.682383667,      -12.19921639,     0.01012162132,      -1.095273815,                 0,                 0,                 0,    0.006358639995,     -0.1802244508,      -1.080391746,                 0,      -108.2113014,     0.04153632698
          0,           0,        3512,      -8.601001905,      -6.577775334,      -7.434462264,       -4.68319489,      -12.20150285,     0.01012162173,      -1.095273817,                 0,                 0,                 0,    0.006358639592,     -0.1802244508,      -1.080391748,                 0,      -108.2112971,     0.04153632698
          0,           0,        3513,      -8.601421824,       -6.57949461,      -7.435969848,      -4.684063547,      -12.20378857,     0.01012162215,      -1.095273819,                 0,                 0,                 0,    0.006358639193,     -0.1802244507,       -1.08039175,                 0,      -108.2112929,     0.04153632698
          0,           0,        3514,      -8.601852883,       -6.58122187,      -7.437476361,      -4.684926089,       -12.2060728,     0.01012162256,      -1.095273821,                 0,                 0,                 0,    0.006358638798,     -0.1802244506,      -1.080391752,                 0,      -108.2112887,     0.04153632698
          0,           0,        3515,      -8.602275511,      -6.582942652,      -7.438957559,      -4.685769422,      -12.20835522,     0.01012162297,      -1.095273823,                 0,                 0,                 0,    0.006358638408,     -0.1802244506,      -1.080391753,                 0,      -108.2112845,     0.04153632698
          0,           0,        3516,      -8.602694028,      -6.584660606,      -7.440473417,      -4.686586037,      -12.21063592,     0.01012162337,      -1.095273824,                 0,                 0,                 0,    0.006358638021,     -0.1802244505,      -1.080391755,                 0,      -108.2112803,     0.04153632698
          0,           0,        3517,      -8.603109235,      -6.586373469,      -7.441948538,      -4.687406088,      -12.21291511,     0.01012162378,      -1.095273826,                 0,                 0,                 0,    0.006358637638,     -0.1802244504,      -1.080391757,                 0,      -108.2112762,     0.04153632698
          0,           0,        3518,      -8.603542233,      -6.588099084,      -7.443463192,      -4.688239838,      -12.21519138,     0.01012162418,      -1.095273828,                 0,                 0,                 0,    0.006358637259,     -0.1802244503,      -1.080391759,                 0,      -108.2112721,     0.04153632698
          0,           0,        3519,      -8.603952273,      -6.589806734,      -7.444922072,      -4.689007885,      -12.21746523,     0.01012162458,       -1.09527383,                 0,                 0,                 0,    0.006358636885,     -0.1802244503,      -1.080391761,                 0,      -108.2112679,     0.04153632698
          0,           0,        3520,      -8.604379557,      -6.591530136,      -7.446424868,      -4.689867556,      -12.21973601,     0.01012162498,      -1.095273832,                 0,                 0,                 0,    0.006358636513,     -0.1802244502,      -1.080391763,                 0,      -108.2112639,     0.04153632698
          0,           0,        3521,      -8.604798671,      -6.593244491,      -7.447905188,      -4.690693733,      -12.22200342,     0.01012162538,      -1.095273834,                 0,                 0,                 0,    0.006358636146,     -0.1802244501,      -1.080391765,                 0,      -108.2112598,     0.04153632698
          0,           0,        3522,      -8.605215923,      -6.594956609,       -7.44939925,      -4.691494297,      -12.22426727,     0.01012162578,      -1.095273835,                 0,                 0,                 0,    0.006358635783,       -0.18022445,      -1.080391767,                 0,      -108.2112557,     0.04153632698
          0,           0,        3523,      -8.605645119,      -6.596678865,      -7.450861205,      -4.692343156,      -12.22652701,     0.01012162617,      -1.095273837,                 0,                 0,                 0,    0.006358635423,     -0.1802244499,      -1.080391768,                 0,      -108.2112517,     0.04153632698
          0,           0,        3524,      -8.606067234,      -6.598395301,      -7.452347928,      -4.693140708,      -12.22878225,     0.01012162657,      -1.095273839,                 0,                 0,                 0,    0.006358635068,     -0.1802244499,       -1.08039177,                 0,      -108.2112477,     0.04153632698
          0,           0,        3525,      -8.606482954,      -6.600105955,      -7.453825589,      -4.693914141,      -12.23103333,     0.01012162696,      -1.095273841,                 0,                 0,                 0,    0.006358634715,     -0.1802244498,      -1.080391772,                 0,      -108.2112437,     0.04153632698
          0,           0,        3526,      -8.606905532,      -6.601818716,      -7.455306402,      -4.694710245,      -12.23327967,     0.01012162734,      -1.095273842,                 0,                 0,                 0,    0.006358634367,     -0.1802244497,      -1.080391774,                 0,      -108.2112397,     0.04153632698
          0,           0,        3527,      -8.607326288,      -6.603533026,      -7.456750607,      -4.695537032,      -12.23552099,     0.01012162773,      -1.095273844,                 0,                 0,                 0,    0.006358634023,     -0.1802244496,      -1.080391776,                 0,      -108.2112357,     0.04153632698
          0,           0,        3528,      -8.607747249,      -6.605244322,      -7.458218661,      -4.696338202,       -12.2377571,     0.01012162812,      -1.095273846,                 0,                 0,                 0,    0.006358633682,     -0.1802244495,      -1.080391777,                 0,      -108.2112317,     0.04153632698
          0,           0,        3529,      -8.608169117,      -6.606957769,      -7.459714691,      -4.697148894,       -12.2399876,      0.0101216285,      -1.095273848,                 0,                 0,                 0,    0.006358633344,     -0.1802244494,      -1.080391779,                 0,      -108.2112278,     0.04153632698
          0,           0,        3530,      -8.608585521,      -6.608664086,      -7.461158464,      -4.697865065,      -12.24221249,     0.01012162888,      -1.095273849,                 0,                 0,                 0,    0.006358633011,     -0.1802244494,      -1.080391781,                 0,      -108.2112239,     0.04153632698
          0,           0,        3531,      -8.609009224,      -6.610376703,      -7.462638376,      -4.698660566,      -12.24443128,     0.01012162926,      -1.095273851,                 0,                 0,                 0,     0.00635863268,     -0.1802244493,      -1.080391782,                 0,        -108.21122,     0.04153632698
          0,           0,        3532,      -8.609432317,      -6.612090493,      -7.464081666,       -4.69949369,      -12.24664407,     0.01012162964,      -1.095273852,                 0,                 0,                 0,    0.006358632353,     -0.1802244492,      -1.080391784,                 0,      -108.2112161,     0.04153632698
          0,           0,        3533,      -8.609860187,      -6.613801879,      -7.465535484,      -4.700275704,      -12.24885038,     0.01012163002,      -1.095273854,                 0,                 0,                 0,     0.00635863203,     -0.1802244491,      -1.080391786,                 0,      -108.2112123,     0.04153632698
          0,           0,        3534,      -8.610283345,      -6.615511066,      -7.466982824,      -4.701046334,      -12.25105015,     0.01012163039,      -1.095273856,                 0,                 0,                 0,    0.006358631711,      -0.180224449,      -1.080391787,                 0,      -108.2112084,     0.04153632698
          0,           0,        3535,      -8.610702412,      -6.617213065,      -7.468441037,      -4.701829176,      -12.25324315,     0.01012163076,      -1.095273857,                 0,                 0,                 0,    0.006358631395,     -0.1802244489,      -1.080391789,                 0,      -108.2112046,     0.04153632698
          0,           0,        3536,      -8.611118241,      -6.618916259,      -7.469893972,      -4.702598065,      -12.25542939,     0.01012163113,      -1.095273859,                 0,                 0,                 0,    0.006358631082,     -0.1802244488,      -1.080391791,                 0,      -108.2112008,     0.04153632698
          0,           0,        3537,      -8.611538209,      -6.620619294,      -7.471326478,      -4.703332112,      -12.25760823,      0.0101216315,       -1.09527386,                 0,                 0,                 0,    0.006358630773,     -0.1802244487,      -1.080391792,                 0,       -108.211197,     0.04153632698
          0,           0,        3538,      -8.611950411,      -6.622316169,      -7.472773218,      -4.704056685,      -12.25977979,     0.01012163187,      -1.095273862,                 0,                 0,                 0,    0.006358630466,     -0.1802244486,      -1.080391794,                 0,      -108.2111932,     0.04153632698
          0,           0,        3539,      -8.612372553,      -6.624020798,      -7.474206841,      -4.704882552,      -12.26194366,     0.01012163223,      -1.095273863,                 0,                 0,                 0,    0.006358630163,     -0.1802244485,      -1.080391795,                 0,      -108.2111895,     0.04153632698
          0,           0,        3540,      -8.612803278,      -6.625731205,      -7.475664442,      -4.705643381,      -12.26409938,      0.0101216326,      -1.095273865,                 0,                 0,                 0,    0.006358629864,     -0.1802244484,      -1.080391797,                 0,      -108.2111857,     0.04153632698
          0,           0,        3541,      -8.613217944,      -6.627426796,      -7.477101285,      -4.706395583,      -12.26624744,     0.01012163296,      -1.095273866,                 0,                 0,                 0,    0.006358629568,     -0.1802244483,      -1.080391798,                 0,       -108.211182,     0.04153632698
          0,           0,        3542,      -8.613638566,      -6.629124788,      -7.478522706,         -4.707136,      -12.26838796,     0.01012163332,      -1.095273868,                 0,                 0,                 0,    0.006358629275,     -0.1802244482,        -1.0803918,                 0,      -108.2111783,     0.04153632698
          0,           0,        3543,      -8.614062923,      -6.630822595,      -7.479946418,      -4.707911594,      -12.27052043,     0.01012163368,      -1.095273869,                 0,                 0,                 0,    0.006358628985,     -0.1802244481,      -1.080391801,                 0,      -108.2111746,     0.04153632698
          0,           0,        3544,       -8.61447863,      -6.632516107,      -7.481361664,       -4.70863495,      -12.27264465,     0.01012163404,      -1.095273871,                 0,                 0,                 0,    0.006358628699,      -0.180224448,      -1.080391803,                 0,      -108.2111709,     0.04153632698
          0,           0,        3545,       -8.61489518,      -6.634209091,      -7.482801419,       -4.70934328,      -12.27476077,     0.01012163439,      -1.095273872,                 0,                 0,                 0,    0.006358628415,     -0.1802244479,      -1.080391804,                 0,      -108.2111673,     0.04153632698
          0,           0,        3546,       -8.61532539,      -6.635911797,      -7.484205277,      -4.710141734,      -12.27686792,     0.01012163474,      -1.095273874,                 0,                 0,                 0,    0.006358628135,     -0.1802244478,      -1.080391806,                 0,      -108.2111636,     0.04153632698
          0,           0,        3547,      -8.615738045,       -6.63759956,      -7.485624107,      -4.710877208,      -12.27896631,      0.0101216351,      -1.095273875,                 0,                 0,                 0,    0.006358627858,     -0.1802244477,      -1.080391807,                 0,        -108.21116,     0.04153632698
          0,           0,        3548,         -8.616155,      -6.639287175,      -7.487039995,      -4.711564223,      -12.28105601,     0.01012163545,      -1.095273876,                 0,                 0,                 0,    0.006358627584,     -0.1802244476,      -1.080391809,                 0,      -108.2111564,     0.04153632698
          0,           0,        3549,      -8.616583142,      -6.640984697,      -7.488450103,       -4.71235133,      -12.28313672,     0.01012163579,      -1.095273878,                 0,                 0,                 0,    0.006358627313,     -0.1802244475,       -1.08039181,                 0,      -108.2111528,     0.04153632698
          0,           0,        3550,      -8.617013363,      -6.642681045,      -7.489894198,      -4.713092096,      -12.28520821,     0.01012163614,      -1.095273879,                 0,                 0,                 0,    0.006358627045,     -0.1802244474,      -1.080391812,                 0,      -108.2111493,     0.04153632698
          0,           0,        3551,      -8.617425702,      -6.644360248,      -7.491264992,      -4.713762414,      -12.28727086,     0.01012163649,      -1.095273881,                 0,                 0,                 0,    0.006358626781,     -0.1802244473,      -1.080391813,                 0,      -108.2111457,     0.04153632698
          0,           0,        3552,      -8.617842978,      -6.646045179,      -7.492677571,      -4.714501269,      -12.28932457,     0.01012163683,      -1.095273882,                 0,                 0,                 0,    0.006358626519,     -0.1802244472,      -1.080391814,                 0,      -108.2111422,     0.04153632698
          0,           0,        3553,      -8.618258133,      -6.647725995,      -7.494061626,      -4.715229111,      -12.29136936,     0.01012163717,      -1.095273883,                 0,                 0,                 0,     0.00635862626,     -0.1802244471,      -1.080391816,                 0,      -108.2111386,     0.04153632698
          0,           0,        3554,      -8.618682908,      -6.649415174,      -7.495459995,      -4.715966408,      -12.29340477,     0.01012163751,      -1.095273885,                 0,                 0,                 0,    0.006358626003,      -0.180224447,      -1.080391817,                 0,      -108.2111351,     0.04153632698
          0,           0,        3555,      -8.619104586,      -6.651095946,      -7.496849131,      -4.716688994,      -12.29543055,     0.01012163785,      -1.095273886,                 0,                 0,                 0,    0.006358625751,     -0.1802244469,      -1.080391818,                 0,      -108.2111316,     0.04153632698
          0,           0,        3556,      -8.619517392,      -6.652769025,      -7.498227422,      -4.717352761,      -12.29744693,     0.01012163819,      -1.095273887,                 0,                 0,                 0,      0.0063586255,     -0.1802244468,       -1.08039182,                 0,      -108.2111282,     0.04153632698
          0,           0,        3557,      -8.619935907,      -6.654446869,      -7.499618125,      -4.718068658,      -12.29945402,     0.01012163852,      -1.095273888,                 0,                 0,                 0,    0.006358625253,     -0.1802244467,      -1.080391821,                 0,      -108.2111247,     0.04153632698
          0,           0,        3558,      -8.620358622,      -6.656128216,      -7.500988471,       -4.71880336,      -12.30145161,     0.01012163886,       -1.09527389,                 0,                 0,                 0,    0.006358625008,     -0.1802244466,      -1.080391822,                 0,      -108.2111213,     0.04153632698
          0,           0,        3559,      -8.620777953,      -6.657803647,      -7.502392153,      -4.719497373,      -12.30343969,     0.01012163919,      -1.095273891,                 0,                 0,                 0,    0.006358624766,     -0.1802244465,      -1.080391824,                 0,      -108.2111178,     0.04153632698
          0,           0,        3560,      -8.621204633,      -6.659483809,      -7.503765118,      -4.720179132,      -12.30541821,     0.01012163952,      -1.095273892,                 0,                 0,                 0,    0.006358624527,     -0.1802244464,      -1.080391825,                 0,      -108.2111144,     0.04153632698
          0,           0,        3561,      -8.621625174,      -6.661156299,      -7.505127311,      -4.720912027,      -12.30738717,     0.01012163985,      -1.095273893,                 0,                 0,                 0,    0.006358624291,     -0.1802244462,      -1.080391826,                 0,       -108.211111,     0.04153632698
          0,           0,        3562,      -8.622038233,      -6.662821657,      -7.506521431,      -4.721583041,      -12.30934635,     0.01012164018,      -1.095273895,                 0,                 0,                 0,    0.006358624057,     -0.1802244461,      -1.080391827,                 0,      -108.2111076,     0.04153632698
          0,           0,        3563,      -8.622447925,      -6.664484924,       -7.50786159,      -4.722261175,      -12.31129622,      0.0101216405,      -1.095273896,                 0,                 0,                 0,    0.006358623826,      -0.180224446,      -1.080391829,                 0,      -108.2111043,     0.04153632698
          0,           0,        3564,      -8.622866824,      -6.666151845,       -7.50923876,      -4.722965783,      -12.31323606,     0.01012164083,      -1.095273897,                 0,                 0,                 0,    0.006358623598,     -0.1802244459,       -1.08039183,                 0,      -108.2111009,     0.04153632698
          0,           0,        3565,      -8.623280102,       -6.66781481,      -7.510590135,      -4.723649932,      -12.31516603,     0.01012164115,      -1.095273898,                 0,                 0,                 0,    0.006358623372,     -0.1802244458,      -1.080391831,                 0,      -108.2110976,     0.04153632698
          0,           0,        3566,      -8.623693308,       -6.66947543,      -7.511950214,      -4.724310287,       -12.3170861,     0.01012164147,      -1.095273899,                 0,                 0,                 0,    0.006358623149,     -0.1802244457,      -1.080391832,                 0,      -108.2110943,     0.04153632698
          0,           0,        3567,      -8.624103192,      -6.671133932,      -7.513304788,      -4.724980947,      -12.31899673,     0.01012164179,      -1.095273901,                 0,                 0,                 0,    0.006358622928,     -0.1802244456,      -1.080391834,                 0,       -108.211091,     0.04153632698
          0,           0,        3568,      -8.624529841,      -6.672799028,      -7.514649457,      -4.725722443,      -12.32089736,     0.01012164211,      -1.095273902,                 0,                 0,                 0,     0.00635862271,     -0.1802244455,      -1.080391835,                 0,      -108.2110877,     0.04153632698
          0,           0,        3569,      -8.624952115,      -6.674463988,       -7.51600629,      -4.726398846,      -12.32278845,     0.01012164242,      -1.095273903,                 0,                 0,                 0,    0.006358622495,     -0.1802244453,      -1.080391836,                 0,      -108.2110844,     0.04153632698
          0,           0,        3570,      -8.625374896,      -6.676125052,      -7.517335516,       -4.72709574,      -12.32466998,     0.01012164274,      -1.095273904,                 0,                 0,                 0,    0.006358622282,     -0.1802244452,      -1.080391837,                 0,      -108.2110812,     0.04153632698
          0,           0,        3571,      -8.625792261,      -6.677780327,      -7.518680663,      -4.727740428,      -12.32654226,     0.01012164305,      -1.095273905,                 0,                 0,                 0,    0.006358622072,     -0.1802244451,      -1.080391838,                 0,      -108.2110779,     0.04153632698
          0,           0,        3572,      -8.626211754,      -6.679433364,      -7.520051664,      -4.728376436,      -12.32840456,     0.01012164336,      -1.095273906,                 0,                 0,                 0,    0.006358621864,      -0.180224445,      -1.080391839,                 0,      -108.2110747,     0.04153632698
          0,           0,        3573,       -8.62662157,      -6.681082226,      -7.521360195,      -4.729045963,       -12.3302574,     0.01012164368,      -1.095273907,                 0,                 0,                 0,    0.006358621659,     -0.1802244449,      -1.080391841,                 0,      -108.2110715,     0.04153632698
          0,           0,        3574,      -8.627035993,       -6.68273209,      -7.522697261,      -4.729727795,      -12.33210039,     0.01012164398,      -1.095273908,                 0,                 0,                 0,    0.006358621456,     -0.1802244448,      -1.080391842,                 0,      -108.2110683,     0.04153632698
          0,           0,        3575,      -8.627458213,      -6.684385897,      -7.524041552,      -4.730407515,       -12.3339335,     0.01012164429,      -1.095273909,                 0,                 0,                 0,    0.006358621255,     -0.1802244446,      -1.080391843,                 0,      -108.2110651,     0.04153632698
          0,           0,        3576,       -8.62786798,      -6.686026705,      -7.525329409,      -4.731003461,      -12.33575673,      0.0101216446,      -1.095273911,                 0,                 0,                 0,    0.006358621057,     -0.1802244445,      -1.080391844,                 0,      -108.2110619,     0.04153632698
          0,           0,        3577,      -8.628281979,      -6.687671164,      -7.526676838,      -4.731665178,      -12.33757044,      0.0101216449,      -1.095273912,                 0,                 0,                 0,    0.006358620861,     -0.1802244444,      -1.080391845,                 0,      -108.2110588,     0.04153632698
          0,           0,        3578,      -8.628702559,      -6.689317765,      -7.527983397,      -4.732372097,       -12.3393747,     0.01012164521,      -1.095273913,                 0,                 0,                 0,    0.006358620668,     -0.1802244443,      -1.080391846,                 0,      -108.2110557,     0.04153632698
          0,           0,        3579,      -8.629112475,       -6.69095366,      -7.529289522,      -4.732971001,      -12.34116971,     0.01012164551,      -1.095273914,                 0,                 0,                 0,    0.006358620477,     -0.1802244442,      -1.080391847,                 0,      -108.2110525,     0.04153632698
          0,           0,        3580,      -8.629530667,      -6.692594522,      -7.530599053,      -4.733661367,      -12.34295528,     0.01012164581,      -1.095273915,                 0,                 0,                 0,    0.006358620288,     -0.1802244441,      -1.080391848,                 0,      -108.2110494,     0.04153632698
          0,           0,        3581,      -8.629934978,      -6.694225081,      -7.531897659,      -4.734282624,      -12.34473205,     0.01012164611,      -1.095273916,                 0,                 0,                 0,    0.006358620101,     -0.1802244439,      -1.080391849,                 0,      -108.2110463,     0.04153632698
          0,           0,        3582,      -8.630356736,      -6.695867031,      -7.533228608,      -4.734963849,       -12.3464996,      0.0101216464,      -1.095273917,                 0,                 0,                 0,    0.006358619917,     -0.1802244438,       -1.08039185,                 0,      -108.2110432,     0.04153632698
