"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1383,      -10.25859401,      -10.81273725,      -11.08711999,      -11.13166628,      -15.12409873,     0.01574545531,       0.016904009,       0.817441662,                 0,                 0,                 0,    -0.01521535692,    -0.09702639061,      0.8118389592,                 0,       48.35785772,     0.02911324663
          0,           0,        1384,      -10.25993137,      -10.81520809,      -11.09016793,      -11.13364096,      -15.12744957,     0.01574545531,     0.01690400982,      0.8174415863,                 0,                 0,                 0,    -0.01521537126,    -0.09702637926,      0.8118388845,                 0,       48.35785089,     0.02911324663
          0,           0,        1385,      -10.26126878,       -10.8176686,       -11.0932242,      -11.13558926,      -15.13079944,     0.01574545531,     0.01690401064,      0.8174415112,                 0,                 0,                 0,     -0.0152153855,      -0.097026368,      0.8118388102,                 0,        48.3578441,     0.02911324663
          0,           0,        1386,      -10.26260658,      -10.82012591,      -11.09627025,      -11.13752825,      -15.13414832,     0.01574545531,     0.01690401145,      0.8174414367,                 0,                 0,                 0,    -0.01521539963,    -0.09702635683,      0.8118387366,                 0,       48.35783737,     0.02911324663
          0,           0,        1387,      -10.26394418,      -10.82257652,      -11.09931492,      -11.13944247,      -15.13749622,     0.01574545531,     0.01690401226,      0.8174413628,                 0,                 0,                 0,    -0.01521541365,    -0.09702634573,      0.8118386634,                 0,       48.35783067,     0.02911324663
          0,           0,        1388,      -10.26528204,      -10.82502519,      -11.10234952,      -11.14138409,      -15.14084314,     0.01574545531,     0.01690401307,      0.8174412894,                 0,                 0,                 0,    -0.01521542757,    -0.09702633472,      0.8118385909,                 0,       48.35782403,     0.02911324663
          0,           0,        1389,       -10.2666201,      -10.82746582,      -11.10539113,      -11.14330364,      -15.14418907,     0.01574545531,     0.01690401387,      0.8174412165,                 0,                 0,                 0,    -0.01521544139,    -0.09702632379,      0.8118385188,                 0,       48.35781743,     0.02911324663
          0,           0,        1390,      -10.26795833,      -10.82990148,      -11.10842372,      -11.14521911,        -15.147534,     0.01574545531,     0.01690401467,      0.8174411442,                 0,                 0,                 0,    -0.01521545511,    -0.09702631294,      0.8118384474,                 0,       48.35781088,     0.02911324663
          0,           0,        1391,      -10.26929669,      -10.83233259,      -11.11145329,      -11.14713306,      -15.15087795,     0.01574545531,     0.01690401546,      0.8174410725,                 0,                 0,                 0,    -0.01521546873,    -0.09702630217,      0.8118383764,                 0,       48.35780437,     0.02911324663
          0,           0,        1392,      -10.27063517,      -10.83475845,      -11.11448336,      -11.14906115,      -15.15422088,     0.01574545531,     0.01690401624,      0.8174410013,                 0,                 0,                 0,    -0.01521548224,    -0.09702629148,       0.811838306,                 0,        48.3577979,     0.02911324663
          0,           0,        1393,      -10.27197366,      -10.83717857,       -11.1175082,      -11.15097135,      -15.15756282,     0.01574545531,     0.01690401703,      0.8174409306,                 0,                 0,                 0,    -0.01521549566,    -0.09702628086,      0.8118382361,                 0,       48.35779148,     0.02911324663
          0,           0,        1394,      -10.27331246,      -10.83959199,      -11.12053456,      -11.15287906,      -15.16090375,     0.01574545531,      0.0169040178,      0.8174408604,                 0,                 0,                 0,    -0.01521550897,    -0.09702627033,      0.8118381667,                 0,       48.35778511,     0.02911324663
          0,           0,        1395,      -10.27465136,      -10.84200373,      -11.12355523,      -11.15478013,      -15.16424367,     0.01574545531,     0.01690401858,      0.8174407908,                 0,                 0,                 0,    -0.01521552219,    -0.09702625987,      0.8118380979,                 0,       48.35777878,     0.02911324663
          0,           0,        1396,      -10.27599042,        -10.844407,      -11.12656923,      -11.15666535,      -15.16758257,     0.01574545531,     0.01690401934,      0.8174407216,                 0,                 0,                 0,    -0.01521553532,    -0.09702624949,      0.8118380295,                 0,       48.35777249,     0.02911324663
          0,           0,        1397,      -10.27732951,      -10.84680671,      -11.12958097,      -11.15857065,      -15.17092045,     0.01574545531,     0.01690402011,       0.817440653,                 0,                 0,                 0,    -0.01521554834,    -0.09702623919,      0.8118379617,                 0,       48.35776625,     0.02911324663
          0,           0,        1398,      -10.27866875,      -10.84919861,      -11.13259076,      -11.16042604,      -15.17425731,     0.01574545531,     0.01690402087,      0.8174405849,                 0,                 0,                 0,    -0.01521556127,    -0.09702622896,      0.8118378944,                 0,       48.35776005,     0.02911324663
          0,           0,        1399,      -10.28000838,      -10.85158619,      -11.13559922,      -11.16230946,      -15.17759315,     0.01574545531,     0.01690402162,      0.8174405174,                 0,                 0,                 0,    -0.01521557411,     -0.0970262188,      0.8118378275,                 0,       48.35775389,     0.02911324663
          0,           0,        1400,      -10.28134803,      -10.85396944,      -11.13860174,      -11.16419391,      -15.18092796,     0.01574545531,     0.01690402237,      0.8174404503,                 0,                 0,                 0,    -0.01521558685,    -0.09702620873,      0.8118377612,                 0,       48.35774777,     0.02911324663
          0,           0,        1401,      -10.28268766,      -10.85634809,      -11.14159857,      -11.16606274,      -15.18426172,     0.01574545531,     0.01690402312,      0.8174403837,                 0,                 0,                 0,    -0.01521559949,    -0.09702619872,      0.8118376954,                 0,        48.3577417,     0.02911324663
          0,           0,        1402,      -10.28402739,      -10.85872104,      -11.14459622,      -11.16793144,      -15.18759446,     0.01574545531,     0.01690402386,      0.8174403176,                 0,                 0,                 0,    -0.01521561205,    -0.09702618879,        0.81183763,                 0,       48.35773567,     0.02911324663
          0,           0,        1403,      -10.28536747,       -10.8610873,      -11.14758949,      -11.16979196,      -15.19092615,     0.01574545531,      0.0169040246,       0.817440252,                 0,                 0,                 0,    -0.01521562451,    -0.09702617893,      0.8118375652,                 0,       48.35772968,     0.02911324663
          0,           0,        1404,      -10.28670765,        -10.863449,      -11.15058449,      -11.17165365,       -15.1942568,     0.01574545531,     0.01690402533,      0.8174401869,                 0,                 0,                 0,    -0.01521563688,    -0.09702616914,      0.8118375008,                 0,       48.35772373,     0.02911324663
          0,           0,        1405,      -10.28804803,      -10.86580558,      -11.15357462,      -11.17351119,      -15.19758638,     0.01574545531,     0.01690402606,      0.8174401223,                 0,                 0,                 0,    -0.01521564916,    -0.09702615943,      0.8118374369,                 0,       48.35771782,     0.02911324663
          0,           0,        1406,      -10.28938823,      -10.86815525,      -11.15655594,      -11.17533069,      -15.20091492,     0.01574545531,     0.01690402679,      0.8174400582,                 0,                 0,                 0,    -0.01521566135,    -0.09702614978,      0.8118373735,                 0,       48.35771195,     0.02911324663
          0,           0,        1407,      -10.29072896,      -10.87050069,       -11.1595367,      -11.17718728,       -15.2042424,     0.01574545531,     0.01690402751,      0.8174399945,                 0,                 0,                 0,    -0.01521567345,    -0.09702614021,      0.8118373106,                 0,       48.35770612,     0.02911324663
          0,           0,        1408,      -10.29206965,      -10.87283845,      -11.16251547,      -11.17902071,      -15.20756882,     0.01574545531,     0.01690402822,      0.8174399313,                 0,                 0,                 0,    -0.01521568546,    -0.09702613071,      0.8118372481,                 0,       48.35770034,     0.02911324663
          0,           0,        1409,       -10.2934105,       -10.8751766,      -11.16549127,      -11.18086423,      -15.21089418,     0.01574545531,     0.01690402894,      0.8174398686,                 0,                 0,                 0,    -0.01521569738,    -0.09702612127,      0.8118371861,                 0,       48.35769459,     0.02911324663
          0,           0,        1410,      -10.29475163,      -10.87750489,      -11.16846358,      -11.18270797,      -15.21421846,     0.01574545531,     0.01690402964,      0.8174398063,                 0,                 0,                 0,    -0.01521570922,    -0.09702611191,      0.8118371246,                 0,       48.35768888,     0.02911324663
          0,           0,        1411,      -10.29609259,      -10.87983012,      -11.17142631,      -11.18452119,      -15.21754167,     0.01574545531,     0.01690403035,      0.8174397446,                 0,                 0,                 0,    -0.01521572097,    -0.09702610261,      0.8118370635,                 0,       48.35768321,     0.02911324663
          0,           0,        1412,      -10.29743387,      -10.88214947,       -11.1743918,      -11.18633566,       -15.2208638,     0.01574545531,     0.01690403105,      0.8174396832,                 0,                 0,                 0,    -0.01521573264,    -0.09702609338,      0.8118370028,                 0,       48.35767758,     0.02911324663
          0,           0,        1413,      -10.29877547,      -10.88446254,      -11.17735143,      -11.18816729,      -15.22418484,     0.01574545531,     0.01690403175,      0.8174396223,                 0,                 0,                 0,    -0.01521574421,    -0.09702608422,      0.8118369426,                 0,       48.35767198,     0.02911324663
          0,           0,        1414,      -10.30011688,      -10.88677081,      -11.18031085,      -11.18997218,       -15.2275048,     0.01574545531,     0.01690403244,      0.8174395619,                 0,                 0,                 0,    -0.01521575571,    -0.09702607512,      0.8118368829,                 0,       48.35766643,     0.02911324663
          0,           0,        1415,      -10.30145864,      -10.88907548,      -11.18326633,      -11.19179585,      -15.23082367,     0.01574545531,     0.01690403313,      0.8174395019,                 0,                 0,                 0,    -0.01521576712,     -0.0970260661,      0.8118368236,                 0,       48.35766091,     0.02911324663
          0,           0,        1416,      -10.30280049,      -10.89137128,      -11.18621531,      -11.19357346,      -15.23414145,     0.01574545531,     0.01690403381,      0.8174394424,                 0,                 0,                 0,    -0.01521577845,    -0.09702605713,      0.8118367648,                 0,       48.35765543,     0.02911324663
          0,           0,        1417,      -10.30414256,      -10.89366349,       -11.1891604,      -11.19538525,      -15.23745812,     0.01574545531,     0.01690403449,      0.8174393833,                 0,                 0,                 0,    -0.01521578969,    -0.09702604824,      0.8118367063,                 0,       48.35764999,     0.02911324663
          0,           0,        1418,      -10.30548468,      -10.89595078,       -11.1921012,       -11.1971691,      -15.24077368,     0.01574545531,     0.01690403517,      0.8174393247,                 0,                 0,                 0,    -0.01521580085,     -0.0970260394,      0.8118366484,                 0,       48.35764459,     0.02911324663
          0,           0,        1419,      -10.30682683,      -10.89822939,      -11.19504232,        -11.198941,      -15.24408815,     0.01574545531,     0.01690403584,      0.8174392665,                 0,                 0,                 0,    -0.01521581193,    -0.09702603063,      0.8118365908,                 0,       48.35763922,     0.02911324663
          0,           0,        1420,      -10.30816932,      -10.90050868,       -11.1979825,      -11.20075863,       -15.2474015,     0.01574545531,     0.01690403651,      0.8174392087,                 0,                 0,                 0,    -0.01521582293,    -0.09702602193,      0.8118365337,                 0,       48.35763389,     0.02911324663
          0,           0,        1421,      -10.30951204,      -10.90277974,       -11.2009163,      -11.20253699,      -15.25071375,     0.01574545531,     0.01690403717,      0.8174391513,                 0,                 0,                 0,    -0.01521583385,    -0.09702601329,       0.811836477,                 0,       48.35762859,     0.02911324663
          0,           0,        1422,       -10.3108548,      -10.90504712,       -11.2038441,      -11.20432698,      -15.25402486,     0.01574545531,     0.01690403783,      0.8174390944,                 0,                 0,                 0,     -0.0152158447,    -0.09702600471,      0.8118364207,                 0,       48.35762333,     0.02911324663
          0,           0,        1423,       -10.3121976,      -10.90730575,      -11.20677001,       -11.2060796,      -15.25733484,     0.01574545531,     0.01690403849,      0.8174390379,                 0,                 0,                 0,    -0.01521585546,     -0.0970259962,      0.8118363648,                 0,       48.35761811,     0.02911324663
          0,           0,        1424,      -10.31354055,      -10.90956052,       -11.2096887,        -11.207844,       -15.2606437,     0.01574545531,     0.01690403915,      0.8174389818,                 0,                 0,                 0,    -0.01521586614,    -0.09702598774,      0.8118363093,                 0,       48.35761292,     0.02911324663
          0,           0,        1425,      -10.31488382,      -10.91181244,      -11.21261206,       -11.2096389,      -15.26395142,     0.01574545531,      0.0169040398,      0.8174389261,                 0,                 0,                 0,    -0.01521587675,    -0.09702597935,      0.8118362543,                 0,       48.35760777,     0.02911324663
          0,           0,        1426,      -10.31622707,      -10.91405902,      -11.21552646,      -11.21141401,        -15.267258,     0.01574545531,     0.01690404044,      0.8174388708,                 0,                 0,                 0,    -0.01521588728,    -0.09702597102,      0.8118361997,                 0,       48.35760265,     0.02911324663
          0,           0,        1427,      -10.31757047,      -10.91629823,      -11.21843919,      -11.21315509,      -15.27056343,     0.01574545531,     0.01690404108,       0.817438816,                 0,                 0,                 0,    -0.01521589773,    -0.09702596275,      0.8118361454,                 0,       48.35759756,     0.02911324663
          0,           0,        1428,        -10.318914,      -10.91853449,      -11.22134443,      -11.21492775,      -15.27386773,     0.01574545531,     0.01690404172,      0.8174387615,                 0,                 0,                 0,    -0.01521590811,    -0.09702595453,      0.8118360916,                 0,       48.35759251,     0.02911324663
          0,           0,        1429,      -10.32025783,      -10.92076316,      -11.22424757,      -11.21664541,      -15.27717086,     0.01574545531,     0.01690404236,      0.8174387075,                 0,                 0,                 0,    -0.01521591841,    -0.09702594638,      0.8118360382,                 0,        48.3575875,     0.02911324663
          0,           0,        1430,      -10.32160164,      -10.92298367,       -11.2271506,       -11.2183752,      -15.28047283,     0.01574545531,     0.01690404299,      0.8174386538,                 0,                 0,                 0,    -0.01521592863,    -0.09702593829,      0.8118359851,                 0,       48.35758252,     0.02911324663
          0,           0,        1431,      -10.32294571,      -10.92520322,      -11.23004579,      -11.22013715,      -15.28377365,     0.01574545531,     0.01690404362,      0.8174386006,                 0,                 0,                 0,    -0.01521593879,    -0.09702593025,      0.8118359325,                 0,       48.35757757,     0.02911324663
          0,           0,        1432,      -10.32428984,      -10.92741649,      -11.23294248,      -11.22188489,      -15.28707331,     0.01574545531,     0.01690404424,      0.8174385477,                 0,                 0,                 0,    -0.01521594886,    -0.09702592228,      0.8118358802,                 0,       48.35757266,     0.02911324663
          0,           0,        1433,      -10.32563418,      -10.92962802,      -11.23582257,      -11.22364521,      -15.29037179,     0.01574545531,     0.01690404486,      0.8174384952,                 0,                 0,                 0,    -0.01521595887,    -0.09702591436,      0.8118358283,                 0,       48.35756777,     0.02911324663
          0,           0,        1434,      -10.32697863,      -10.93183046,       -11.2387128,      -11.22538273,      -15.29366911,     0.01574545531,     0.01690404548,      0.8174384431,                 0,                 0,                 0,     -0.0152159688,     -0.0970259065,      0.8118357768,                 0,       48.35756293,     0.02911324663
          0,           0,        1435,      -10.32832317,      -10.93402548,      -11.24160133,      -11.22708057,      -15.29696524,     0.01574545531,      0.0169040461,      0.8174383914,                 0,                 0,                 0,    -0.01521597867,     -0.0970258987,      0.8118357257,                 0,       48.35755811,     0.02911324663
          0,           0,        1436,      -10.32966786,      -10.93621816,      -11.24447389,      -11.22878907,      -15.30026019,     0.01574545531,     0.01690404671,      0.8174383401,                 0,                 0,                 0,    -0.01521598846,    -0.09702589095,       0.811835675,                 0,       48.35755333,     0.02911324663
          0,           0,        1437,      -10.33101298,      -10.93840785,      -11.24734966,      -11.23053908,      -15.30355395,     0.01574545531,     0.01690404731,      0.8174382891,                 0,                 0,                 0,    -0.01521599818,    -0.09702588326,      0.8118356246,                 0,       48.35754858,     0.02911324663
          0,           0,        1438,      -10.33235798,      -10.94058983,      -11.25021551,      -11.23223564,      -15.30684651,     0.01574545531,     0.01690404792,      0.8174382386,                 0,                 0,                 0,    -0.01521600782,    -0.09702587562,      0.8118355746,                 0,       48.35754386,     0.02911324663
          0,           0,        1439,      -10.33370306,      -10.94276803,      -11.25308718,      -11.23395629,      -15.31013788,     0.01574545531,     0.01690404852,      0.8174381884,                 0,                 0,                 0,     -0.0152160174,    -0.09702586804,       0.811835525,                 0,       48.35753917,     0.02911324663
          0,           0,        1440,      -10.33504848,      -10.94493981,      -11.25594463,      -11.23567235,      -15.31342804,     0.01574545531,     0.01690404912,      0.8174381385,                 0,                 0,                 0,    -0.01521602691,    -0.09702586051,      0.8118354757,                 0,       48.35753451,     0.02911324663
          0,           0,        1441,      -10.33639402,      -10.94710873,      -11.25880329,      -11.23738771,      -15.31671698,     0.01574545531,     0.01690404971,      0.8174380891,                 0,                 0,                 0,    -0.01521603636,    -0.09702585304,      0.8118354268,                 0,       48.35752989,     0.02911324663
          0,           0,        1442,      -10.33773954,      -10.94927176,      -11.26165776,      -11.23908265,      -15.32000472,     0.01574545531,      0.0169040503,        0.81743804,                 0,                 0,                 0,    -0.01521604573,    -0.09702584562,      0.8118353782,                 0,        48.3575253,     0.02911324663
          0,           0,        1443,      -10.33908515,      -10.95142718,      -11.26451253,      -11.24075317,      -15.32329125,     0.01574545531,     0.01690405089,      0.8174379912,                 0,                 0,                 0,    -0.01521605504,    -0.09702583825,      0.8118353301,                 0,       48.35752073,     0.02911324663
          0,           0,        1444,      -10.34043136,      -10.95357918,      -11.26736006,      -11.24246837,      -15.32657655,     0.01574545531,     0.01690405147,      0.8174379428,                 0,                 0,                 0,    -0.01521606428,    -0.09702583094,      0.8118352822,                 0,        48.3575162,     0.02911324663
          0,           0,        1445,      -10.34177738,      -10.95572511,      -11.27020101,      -11.24415001,      -15.32986061,     0.01574545531,     0.01690405205,      0.8174378948,                 0,                 0,                 0,    -0.01521607345,    -0.09702582368,      0.8118352347,                 0,        48.3575117,     0.02911324663
          0,           0,        1446,      -10.34312347,      -10.95786671,      -11.27304255,      -11.24584094,      -15.33314346,     0.01574545531,     0.01690405263,      0.8174378471,                 0,                 0,                 0,    -0.01521608255,    -0.09702581648,      0.8118351876,                 0,       48.35750723,     0.02911324663
          0,           0,        1447,      -10.34446985,       -10.9600026,      -11.27587422,      -11.24752469,      -15.33642505,     0.01574545531,      0.0169040532,      0.8174377998,                 0,                 0,                 0,     -0.0152160916,    -0.09702580932,      0.8118351408,                 0,       48.35750278,     0.02911324663
          0,           0,        1448,      -10.34581632,      -10.96213298,      -11.27871082,      -11.24921404,      -15.33970541,     0.01574545531,     0.01690405377,      0.8174377528,                 0,                 0,                 0,    -0.01521610057,    -0.09702580222,      0.8118350944,                 0,       48.35749837,     0.02911324663
          0,           0,        1449,      -10.34716304,      -10.96426198,      -11.28153541,       -11.2508901,      -15.34298452,     0.01574545531,     0.01690405434,      0.8174377062,                 0,                 0,                 0,    -0.01521610948,    -0.09702579516,      0.8118350483,                 0,       48.35749399,     0.02911324663
          0,           0,        1450,      -10.34850984,      -10.96638681,      -11.28436244,      -11.25257472,      -15.34626238,     0.01574545531,     0.01690405491,      0.8174376599,                 0,                 0,                 0,    -0.01521611833,    -0.09702578816,      0.8118350025,                 0,       48.35748963,     0.02911324663
          0,           0,        1451,      -10.34985663,      -10.96849825,      -11.28718829,      -11.25422725,      -15.34953899,     0.01574545531,     0.01690405547,      0.8174376139,                 0,                 0,                 0,    -0.01521612712,    -0.09702578121,      0.8118349571,                 0,       48.35748531,     0.02911324663
          0,           0,        1452,      -10.35120395,      -10.97061106,      -11.28999328,      -11.25588023,      -15.35281433,     0.01574545531,     0.01690405602,      0.8174375683,                 0,                 0,                 0,    -0.01521613584,    -0.09702577431,       0.811834912,                 0,       48.35748101,     0.02911324663
          0,           0,        1453,      -10.35255104,      -10.97271914,      -11.29280338,      -11.25757116,       -15.3560884,     0.01574545531,     0.01690405658,       0.817437523,                 0,                 0,                 0,     -0.0152161445,    -0.09702576745,      0.8118348672,                 0,       48.35747675,     0.02911324663
          0,           0,        1454,       -10.3538985,      -10.97482229,      -11.29561048,      -11.25922434,      -15.35936121,     0.01574545531,     0.01690405713,       0.817437478,                 0,                 0,                 0,    -0.01521615309,    -0.09702576065,      0.8118348227,                 0,       48.35747251,     0.02911324663
          0,           0,        1455,      -10.35524616,      -10.97691263,      -11.29842255,      -11.26083591,      -15.36263272,     0.01574545531,     0.01690405768,      0.8174374334,                 0,                 0,                 0,    -0.01521616163,    -0.09702575389,      0.8118347786,                 0,        48.3574683,     0.02911324663
          0,           0,        1456,      -10.35659367,       -10.9790089,      -11.30121646,       -11.2625114,      -15.36590297,     0.01574545531,     0.01690405823,      0.8174373891,                 0,                 0,                 0,     -0.0152161701,    -0.09702574719,      0.8118347348,                 0,       48.35746411,     0.02911324663
          0,           0,        1457,      -10.35794157,       -10.9810925,      -11.30401333,      -11.26416861,      -15.36917192,     0.01574545531,     0.01690405877,      0.8174373451,                 0,                 0,                 0,    -0.01521617851,    -0.09702574053,      0.8118346913,                 0,       48.35745996,     0.02911324663
          0,           0,        1458,      -10.35928946,      -10.98317441,       -11.3068006,      -11.26582441,      -15.37243958,     0.01574545531,     0.01690405931,      0.8174373015,                 0,                 0,                 0,    -0.01521618687,    -0.09702573392,      0.8118346482,                 0,       48.35745583,     0.02911324663
          0,           0,        1459,      -10.36063764,      -10.98525134,      -11.30958632,      -11.26746454,      -15.37570594,     0.01574545531,     0.01690405985,      0.8174372581,                 0,                 0,                 0,    -0.01521619516,    -0.09702572735,      0.8118346053,                 0,       48.35745173,     0.02911324663
          0,           0,        1460,      -10.36198585,      -10.98732691,      -11.31235756,      -11.26912419,      -15.37897101,     0.01574545531,     0.01690406038,      0.8174372151,                 0,                 0,                 0,     -0.0152162034,    -0.09702572084,      0.8118345628,                 0,       48.35744766,     0.02911324663
          0,           0,        1461,      -10.36333447,      -10.98939153,      -11.31515087,      -11.27074902,      -15.38223476,     0.01574545531,     0.01690406091,      0.8174371724,                 0,                 0,                 0,    -0.01521621157,    -0.09702571437,      0.8118345206,                 0,       48.35744361,     0.02911324663
          0,           0,        1462,      -10.36468292,      -10.99145249,      -11.31792816,      -11.27237013,       -15.3854972,     0.01574545531,     0.01690406144,        0.81743713,                 0,                 0,                 0,    -0.01521621969,    -0.09702570794,      0.8118344787,                 0,       48.35743959,     0.02911324663
          0,           0,        1463,      -10.36603177,      -10.99351334,      -11.32068557,      -11.27400758,      -15.38875831,     0.01574545531,     0.01690406197,      0.8174370879,                 0,                 0,                 0,    -0.01521622775,    -0.09702570156,      0.8118344371,                 0,        48.3574356,     0.02911324663
          0,           0,        1464,      -10.36738052,      -10.99556438,      -11.32346072,      -11.27565698,      -15.39201812,     0.01574545531,     0.01690406249,      0.8174370461,                 0,                 0,                 0,    -0.01521623575,    -0.09702569523,      0.8118343957,                 0,       48.35743163,     0.02911324663
          0,           0,        1465,      -10.36872954,      -10.99761361,      -11.32621661,      -11.27728505,      -15.39527658,     0.01574545531,     0.01690406301,      0.8174370046,                 0,                 0,                 0,    -0.01521624369,    -0.09702568894,      0.8118343547,                 0,       48.35742769,     0.02911324663
          0,           0,        1466,      -10.37007863,      -10.99965501,      -11.32897499,      -11.27884371,      -15.39853371,     0.01574545531,     0.01690406352,      0.8174369634,                 0,                 0,                 0,    -0.01521625158,     -0.0970256827,       0.811834314,                 0,       48.35742378,     0.02911324663
          0,           0,        1467,      -10.37142798,      -11.00169372,      -11.33172979,      -11.28049111,       -15.4017895,     0.01574545531,     0.01690406404,      0.8174369225,                 0,                 0,                 0,    -0.01521625941,     -0.0970256765,      0.8118342736,                 0,       48.35741989,     0.02911324663
          0,           0,        1468,      -10.37277752,      -11.00372877,      -11.33447515,      -11.28211222,      -15.40504393,     0.01574545531,     0.01690406455,      0.8174368819,                 0,                 0,                 0,    -0.01521626719,    -0.09702567034,      0.8118342335,                 0,       48.35741603,     0.02911324663
          0,           0,        1469,       -10.3741272,      -11.00575554,      -11.33721973,      -11.28374881,      -15.40829702,     0.01574545531,     0.01690406506,      0.8174368417,                 0,                 0,                 0,    -0.01521627491,    -0.09702566423,      0.8118341937,                 0,       48.35741219,     0.02911324663
          0,           0,        1470,      -10.37547674,      -11.00777892,      -11.33996815,      -11.28533721,      -15.41154877,     0.01574545531,     0.01690406556,      0.8174368017,                 0,                 0,                 0,    -0.01521628258,    -0.09702565817,      0.8118341541,                 0,       48.35740838,     0.02911324663
          0,           0,        1471,      -10.37682701,      -11.00980022,      -11.34270402,      -11.28697496,      -15.41479915,     0.01574545531,     0.01690406607,      0.8174367619,                 0,                 0,                 0,    -0.01521629019,    -0.09702565214,      0.8118341149,                 0,       48.35740459,     0.02911324663
          0,           0,        1472,        -10.378177,      -11.01181301,      -11.34543079,      -11.28856466,      -15.41804816,     0.01574545531,     0.01690406657,      0.8174367225,                 0,                 0,                 0,    -0.01521629775,    -0.09702564616,      0.8118340759,                 0,       48.35740083,     0.02911324663
          0,           0,        1473,      -10.37952727,      -11.01382506,      -11.34814954,      -11.29016492,      -15.42129578,     0.01574545531,     0.01690406706,      0.8174366834,                 0,                 0,                 0,    -0.01521630525,    -0.09702564022,      0.8118340372,                 0,       48.35739709,     0.02911324663
          0,           0,        1474,      -10.38087741,      -11.01583253,      -11.35087975,      -11.29177742,      -15.42454205,     0.01574545531,     0.01690406756,      0.8174366445,                 0,                 0,                 0,     -0.0152163127,    -0.09702563432,      0.8118339988,                 0,       48.35739337,     0.02911324663
          0,           0,        1475,      -10.38222801,      -11.01783207,      -11.35360008,      -11.29335993,      -15.42778693,     0.01574545531,     0.01690406805,       0.817436606,                 0,                 0,                 0,     -0.0152163201,    -0.09702562847,      0.8118339607,                 0,       48.35738968,     0.02911324663
          0,           0,        1476,      -10.38357861,      -11.01982707,      -11.35631578,      -11.29493359,      -15.43103042,     0.01574545531,     0.01690406854,      0.8174365677,                 0,                 0,                 0,    -0.01521632745,    -0.09702562265,      0.8118339228,                 0,       48.35738602,     0.02911324663
          0,           0,        1477,      -10.38492954,      -11.02181739,      -11.35902721,       -11.2965349,       -15.4342725,     0.01574545531,     0.01690406903,      0.8174365296,                 0,                 0,                 0,    -0.01521633474,    -0.09702561688,      0.8118338852,                 0,       48.35738238,     0.02911324663
          0,           0,        1478,      -10.38628028,      -11.02380462,       -11.3617273,      -11.29812125,       -15.4375132,     0.01574545531,     0.01690406951,      0.8174364919,                 0,                 0,                 0,    -0.01521634198,    -0.09702561115,      0.8118338479,                 0,       48.35737876,     0.02911324663
          0,           0,        1479,      -10.38763155,      -11.02578748,      -11.36442686,      -11.29971097,      -15.44075248,     0.01574545531,     0.01690406999,      0.8174364544,                 0,                 0,                 0,    -0.01521634917,    -0.09702560546,      0.8118338109,                 0,       48.35737517,     0.02911324663
          0,           0,        1480,      -10.38898274,      -11.02776368,      -11.36712793,      -11.30128945,      -15.44399034,     0.01574545531,     0.01690407047,      0.8174364172,                 0,                 0,                 0,    -0.01521635631,     -0.0970255998,      0.8118337741,                 0,        48.3573716,     0.02911324663
          0,           0,        1481,      -10.39033405,      -11.02973758,      -11.36982082,      -11.30285057,       -15.4472268,     0.01574545531,     0.01690407095,      0.8174363803,                 0,                 0,                 0,     -0.0152163634,    -0.09702559419,      0.8118337376,                 0,       48.35736805,     0.02911324663
          0,           0,        1482,      -10.39168561,      -11.03170471,      -11.37250562,      -11.30441568,      -15.45046183,     0.01574545531,     0.01690407142,      0.8174363436,                 0,                 0,                 0,    -0.01521637044,    -0.09702558862,      0.8118337014,                 0,       48.35736453,     0.02911324663
          0,           0,        1483,      -10.39303748,      -11.03366884,      -11.37519958,      -11.30601784,      -15.45369541,     0.01574545531,     0.01690407189,      0.8174363072,                 0,                 0,                 0,    -0.01521637743,    -0.09702558309,      0.8118336654,                 0,       48.35736103,     0.02911324663
          0,           0,        1484,      -10.39438924,      -11.03563036,      -11.37786968,      -11.30759078,      -15.45692759,     0.01574545531,     0.01690407236,      0.8174362711,                 0,                 0,                 0,    -0.01521638437,    -0.09702557759,      0.8118336297,                 0,       48.35735755,     0.02911324663
          0,           0,        1485,      -10.39574137,      -11.03758477,      -11.38054761,      -11.30914162,       -15.4601583,     0.01574545531,     0.01690407283,      0.8174362352,                 0,                 0,                 0,    -0.01521639127,    -0.09702557214,      0.8118335942,                 0,       48.35735409,     0.02911324663
          0,           0,        1486,      -10.39709337,      -11.03953612,      -11.38320993,      -11.31072096,      -15.46338759,     0.01574545531,     0.01690407329,      0.8174361996,                 0,                 0,                 0,    -0.01521639811,    -0.09702556672,       0.811833559,                 0,       48.35735066,     0.02911324663
          0,           0,        1487,      -10.39844595,      -11.04148147,      -11.38587454,      -11.31226347,      -15.46661541,     0.01574545531,     0.01690407375,      0.8174361642,                 0,                 0,                 0,    -0.01521640491,    -0.09702556135,       0.811833524,                 0,       48.35734725,     0.02911324663
