"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         113,      -2.912314445,    -0.02067324774,     -0.1737866947,       2.549766655,      -6.955250393,     -0.1255810219,      0.1899276088,                 0,                 0,                 0,      -0.536364872,     -0.1875848305,      0.1290543336,                 0,      -1.512391012,    0.002918474066
          0,           0,         114,      -2.916320616,    -0.02581189396,     -0.1865411984,       2.548071332,      -6.900252497,     -0.2028416047,   -0.007684627569,                 0,                 0,                 0,     -0.5584203613,     -0.1851927488,    -0.08311086516,                 0,     0.03788486874,    0.002918474066
          0,           0,         115,      -2.921371233,    -0.03186477366,     -0.2018853648,       2.545287413,      -6.849807459,     -0.2612204077,     -0.1623626199,                 0,                 0,                 0,     -0.5693462552,     -0.1813772365,     -0.2483948868,                 0,      0.6215541174,    0.002918474066
          0,           0,         116,      -2.927283192,    -0.03822736333,     -0.2189172034,       2.541455945,      -6.796730825,      -0.299681801,     -0.2714411924,                 0,                 0,                 0,     -0.5691640983,      -0.176176467,     -0.3639386696,                 0,      0.9057646861,    0.003678492141
          0,           0,         117,      -2.933871936,    -0.04422227252,     -0.2363842293,       2.536629998,      -6.747743558,      -0.317653177,     -0.3332855361,                 0,                 0,                 0,      -0.558096513,     -0.1696719378,     -0.4280119426,                 0,       1.049212034,    0.003678492141
          0,           0,         118,      -2.940942014,    -0.04914515227,     -0.2526641014,       2.530887371,       -6.69560718,     -0.3150346868,     -0.3473032066,                 0,                 0,                 0,     -0.5365618492,     -0.1619930041,     -0.4400279966,                 0,       1.102428466,    0.003678492141
          0,           0,         119,      -2.948277247,    -0.05233896494,     -0.2658673533,       2.524348267,      -6.647520975,     -0.2921967184,     -0.3139445898,                 0,                 0,                 0,     -0.5051597878,     -0.1533143664,     -0.4005431722,                 0,       1.074428869,    0.003678492141
          0,           0,         120,      -2.955616677,    -0.05328395072,     -0.2741361719,       2.517202382,       -6.60129588,      -0.249968905,     -0.2346899973,                 0,                 0,                 0,     -0.4646550289,     -0.1438507125,     -0.3112407763,                 0,      0.9388767666,    0.003678492141
          0,           0,         121,      -2.962647713,    -0.05168526044,     -0.2761091213,       2.509725611,       -6.55229696,     -0.1896296631,     -0.1120425101,                 0,                 0,                 0,     -0.4159686577,     -0.1338496989,     -0.1749205285,                 0,      0.5908490701,    0.003678492141
          0,           0,         122,      -2.969003641,    -0.04752603596,      -0.271369589,       2.502290621,      -6.498885739,     -0.1128738747,     0.05053114599,                 0,                 0,                 0,     -0.3601558103,     -0.1235841346,    0.004568365041,                 0,     -0.4476779604,    0.003678492141
          0,           0,         123,      -2.974289641,    -0.04106903386,     -0.2606019087,       2.495352031,      -6.445093535,    -0.02174675812,      0.2487414245,                 0,                 0,                 0,     -0.2983765847,     -0.1133434207,      0.2224825538,                 0,      -11.43809221,    0.003678492141
          0,           0,         124,      -2.978132124,    -0.03280426111,     -0.2453473799,       2.489406553,      -6.392284619,     0.08142989105,      0.4776262877,                 0,                 0,                 0,      -0.231860653,     -0.1034214763,      0.4733515566,                 0,       5.865490934,    0.003678492141
          0,           0,         125,      -2.980244326,    -0.02336168694,     -0.2275276046,       2.484925933,      -6.333565316,      0.1941258945,      0.7316871113,                 0,                 0,                 0,     -0.1618794493,    -0.09410442105,      0.7511293163,                 0,       3.769137101,    0.003678492141
          0,           0,         126,      -2.980492263,    -0.01341660356,     -0.2090027029,       2.482274768,      -6.270791317,      0.3136616912,       1.005005725,                 0,                 0,                 0,    -0.08972508178,    -0.08565971504,       1.049324819,                 0,       3.204107333,    0.003678492141
          0,           0,         127,      -2.978942906,   -0.003611347248,     -0.1913152576,       2.481630173,      -6.201782034,      0.4372676197,       1.291358657,                 0,                 0,                 0,    -0.01669260555,    -0.07832399043,       1.361130231,                 0,       2.953245562,    0.003678492141
          0,           0,         128,       -2.97587506,    0.005497004313,     -0.1756162107,       2.482930518,      -6.124915502,      0.5621473958,       1.584346011,                 0,                 0,                 0,     0.05593417602,    -0.07229247275,       1.679564162,                 0,       2.818381839,    0.003678492141
          0,           0,         129,      -2.971747042,      0.0134652401,     -0.1626992684,        2.48587295,      -6.042577745,      0.6855453682,       1.877530068,                 0,                 0,                 0,      0.1268962818,    -0.06770854583,        1.99762538,                 0,       2.738739338,    0.003678492141
          0,           0,         130,      -2.967132756,     0.01997359496,     -0.1530708002,       2.489959607,       -5.95887587,      0.8048167278,       2.164586654,                 0,                 0,                 0,      0.1949713023,    -0.06465535677,        2.30845945,                 0,       2.689539841,    0.003678492141
