"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3592,      -8.911251732,      -6.773032696,       -7.72407312,      -4.971462264,      -12.33375081,       2739.987631,    0.007468773614,      0.6665932698,                 0,                 0,                 0,   -0.002832920648,    -0.06225011122,      0.6637223015,                 0,       89.25069955,     0.02031496575
          0,           0,        3593,      -8.911875262,      -6.774794309,      -7.725715596,      -4.972580286,      -12.33558401,       2739.987631,    0.007468773894,      0.6665932725,                 0,                 0,                 0,   -0.002832920172,    -0.06225011123,      0.6637223043,                 0,       89.25069657,     0.02031496575
          0,           0,        3594,      -8.912492543,      -6.776551707,      -7.727307193,      -4.973689796,      -12.33741762,       2739.987631,    0.007468774172,      0.6665932752,                 0,                 0,                 0,   -0.002832919698,    -0.06225011123,       0.663722307,                 0,        89.2506936,     0.02031496575
          0,           0,        3595,      -8.913115194,      -6.778308831,      -7.728935765,      -4.974818668,       -12.3392507,       2739.987631,     0.00746877445,      0.6665932779,                 0,                 0,                 0,   -0.002832919227,    -0.06225011124,      0.6637223097,                 0,       89.25069064,     0.02031496575
          0,           0,        3596,       -8.91371995,      -6.780055266,      -7.730632971,        -4.9758093,      -12.34108427,       2739.987631,    0.007468774726,      0.6665932806,                 0,                 0,                 0,   -0.002832918757,    -0.06225011124,      0.6637223124,                 0,        89.2506877,     0.02031496575
          0,           0,        3597,      -8.914334355,      -6.781809227,      -7.732219557,      -4.976961426,      -12.34291824,       2739.987631,    0.007468775001,      0.6665932832,                 0,                 0,                 0,   -0.002832918291,    -0.06225011125,       0.663722315,                 0,       89.25068476,     0.02031496575
          0,           0,        3598,      -8.914961422,      -6.783575821,      -7.733883114,      -4.978101882,       -12.3447518,       2739.987631,    0.007468775275,      0.6665932859,                 0,                 0,                 0,   -0.002832917826,    -0.06225011125,      0.6637223177,                 0,       89.25068184,     0.02031496575
          0,           0,        3599,      -8.915569904,      -6.785326371,      -7.735453632,      -4.979156704,      -12.34658578,       2739.987631,    0.007468775548,      0.6665932885,                 0,                 0,                 0,   -0.002832917364,    -0.06225011126,      0.6637223204,                 0,       89.25067894,     0.02031496575
          0,           0,        3600,      -8.916191738,      -6.787090472,      -7.737101274,      -4.980309677,      -12.34841977,       2739.987631,     0.00746877582,      0.6665932911,                 0,                 0,                 0,   -0.002832916904,    -0.06225011126,       0.663722323,                 0,       89.25067604,     0.02031496575
          0,           0,        3601,      -8.916808215,      -6.788846209,      -7.738722867,      -4.981370308,      -12.35025391,       2739.987631,    0.007468776091,      0.6665932937,                 0,                 0,                 0,   -0.002832916446,    -0.06225011127,      0.6637223256,                 0,       89.25067316,     0.02031496575
          0,           0,        3602,      -8.917430433,      -6.790610995,       -7.74035065,      -4.982460735,      -12.35208808,       2739.987631,     0.00746877636,      0.6665932963,                 0,                 0,                 0,   -0.002832915991,    -0.06225011127,      0.6637223282,                 0,       89.25067029,     0.02031496575
          0,           0,        3603,      -8.918051802,      -6.792375281,      -7.742003426,      -4.983614344,      -12.35392264,       2739.987631,    0.007468776628,      0.6665932989,                 0,                 0,                 0,   -0.002832915538,    -0.06225011127,      0.6637223308,                 0,       89.25066743,     0.02031496575
          0,           0,        3604,      -8.918676264,        -6.7941414,      -7.743641851,      -4.984784436,      -12.35575664,       2739.987631,    0.007468776895,      0.6665933015,                 0,                 0,                 0,   -0.002832915087,    -0.06225011128,      0.6637223334,                 0,       89.25066458,     0.02031496575
          0,           0,        3605,      -8.919284245,      -6.795896562,      -7.745240588,       -4.98579207,      -12.35759128,       2739.987631,    0.007468777161,      0.6665933041,                 0,                 0,                 0,   -0.002832914639,    -0.06225011128,       0.663722336,                 0,       89.25066175,     0.02031496575
          0,           0,        3606,      -8.919899088,      -6.797655654,      -7.746852478,      -4.986867534,      -12.35942596,       2739.987631,    0.007468777426,      0.6665933066,                 0,                 0,                 0,   -0.002832914193,    -0.06225011128,      0.6637223386,                 0,       89.25065892,     0.02031496575
          0,           0,        3607,      -8.920510406,      -6.799416906,      -7.748476227,      -4.987956565,       -12.3612615,       2739.987631,     0.00746877769,      0.6665933092,                 0,                 0,                 0,   -0.002832913749,    -0.06225011129,      0.6637223411,                 0,       89.25065611,     0.02031496575
          0,           0,        3608,      -8.921135774,       -6.80118858,      -7.750101826,      -4.989115251,      -12.36309752,       2739.987631,    0.007468777952,      0.6665933117,                 0,                 0,                 0,   -0.002832913307,    -0.06225011129,      0.6637223437,                 0,       89.25065331,     0.02031496575
          0,           0,        3609,      -8.921769851,      -6.802962712,       -7.75176427,      -4.990248891,      -12.36493326,       2739.987631,    0.007468778214,      0.6665933142,                 0,                 0,                 0,   -0.002832912867,    -0.06225011129,      0.6637223462,                 0,       89.25065052,     0.02031496575
          0,           0,        3610,      -8.922390898,       -6.80473061,      -7.753369779,      -4.991316613,      -12.36676902,       2739.987631,    0.007468778474,      0.6665933167,                 0,                 0,                 0,    -0.00283291243,     -0.0622501113,      0.6637223487,                 0,       89.25064775,     0.02031496575
          0,           0,        3611,      -8.923014296,      -6.806501396,      -7.755017967,      -4.992444495,      -12.36860484,       2739.987631,    0.007468778734,      0.6665933192,                 0,                 0,                 0,   -0.002832911995,     -0.0622501113,      0.6637223512,                 0,       89.25064498,     0.02031496575
          0,           0,        3612,      -8.923632873,      -6.808266963,      -7.756638928,      -4.993534757,      -12.37044065,       2739.987631,    0.007468778992,      0.6665933217,                 0,                 0,                 0,   -0.002832911562,     -0.0622501113,      0.6637223537,                 0,       89.25064223,     0.02031496575
          0,           0,        3613,      -8.924243999,      -6.810032066,       -7.75824643,      -4.994551589,       -12.3722774,       2739.987631,    0.007468779249,      0.6665933242,                 0,                 0,                 0,   -0.002832911131,     -0.0622501113,      0.6637223562,                 0,       89.25063949,     0.02031496575
          0,           0,        3614,      -8.924869125,      -6.811806763,      -7.759909673,      -4.995643778,      -12.37411474,       2739.987631,    0.007468779505,      0.6665933266,                 0,                 0,                 0,   -0.002832910702,    -0.06225011131,      0.6637223587,                 0,       89.25063676,     0.02031496575
          0,           0,        3615,      -8.925502846,      -6.813586305,       -7.76155249,      -4.996716401,      -12.37595185,       2739.987631,     0.00746877976,      0.6665933291,                 0,                 0,                 0,   -0.002832910276,    -0.06225011131,      0.6637223611,                 0,       89.25063404,     0.02031496575
          0,           0,        3616,       -8.92611618,      -6.815350878,       -7.76312472,       -4.99784409,      -12.37778876,       2739.987631,    0.007468780013,      0.6665933315,                 0,                 0,                 0,   -0.002832909852,    -0.06225011131,      0.6637223636,                 0,       89.25063134,     0.02031496575
          0,           0,        3617,       -8.92672068,      -6.817115853,      -7.764779836,      -4.998864545,      -12.37962625,       2739.987631,    0.007468780266,      0.6665933339,                 0,                 0,                 0,    -0.00283290943,    -0.06225011131,       0.663722366,                 0,       89.25062864,     0.02031496575
          0,           0,        3618,      -8.927332968,      -6.818882091,      -7.766380156,      -4.999917117,      -12.38146437,       2739.987631,    0.007468780517,      0.6665933363,                 0,                 0,                 0,    -0.00283290901,    -0.06225011132,      0.6637223684,                 0,       89.25062596,     0.02031496575
          0,           0,        3619,      -8.927949972,      -6.820651431,      -7.767982558,      -5.001010205,      -12.38330301,       2739.987631,    0.007468780768,      0.6665933387,                 0,                 0,                 0,   -0.002832908592,    -0.06225011132,      0.6637223709,                 0,       89.25062329,     0.02031496575
          0,           0,        3620,      -8.928575531,      -6.822430282,      -7.769669455,      -5.002117367,      -12.38514177,       2739.987631,    0.007468781017,      0.6665933411,                 0,                 0,                 0,   -0.002832908176,    -0.06225011132,      0.6637223733,                 0,       89.25062063,     0.02031496575
          0,           0,        3621,      -8.929198077,      -6.824209437,      -7.771310482,      -5.003242226,      -12.38698083,       2739.987631,    0.007468781266,      0.6665933435,                 0,                 0,                 0,   -0.002832907762,    -0.06225011132,      0.6637223757,                 0,       89.25061798,     0.02031496575
          0,           0,        3622,       -8.92981718,      -6.825982076,       -7.77288071,      -5.004284598,      -12.38882017,       2739.987631,    0.007468781513,      0.6665933459,                 0,                 0,                 0,   -0.002832907351,    -0.06225011132,       0.663722378,                 0,       89.25061534,     0.02031496575
          0,           0,        3623,      -8.930445624,      -6.827764065,      -7.774516129,      -5.005332836,      -12.39065959,       2739.987631,    0.007468781759,      0.6665933482,                 0,                 0,                 0,   -0.002832906941,    -0.06225011132,      0.6637223804,                 0,       89.25061272,     0.02031496575
          0,           0,        3624,      -8.931064281,      -6.829540198,      -7.776138424,      -5.006437373,      -12.39250009,       2739.987631,    0.007468782004,      0.6665933506,                 0,                 0,                 0,   -0.002832906534,    -0.06225011133,      0.6637223828,                 0,        89.2506101,     0.02031496575
          0,           0,        3625,      -8.931704971,       -6.83132983,      -7.777804336,       -5.00755876,      -12.39434033,       2739.987631,    0.007468782248,      0.6665933529,                 0,                 0,                 0,   -0.002832906129,    -0.06225011133,      0.6637223851,                 0,        89.2506075,     0.02031496575
          0,           0,        3626,      -8.932319989,      -6.833103085,      -7.779426489,      -5.008615966,      -12.39618115,       2739.987631,    0.007468782491,      0.6665933552,                 0,                 0,                 0,   -0.002832905726,    -0.06225011133,      0.6637223874,                 0,        89.2506049,     0.02031496575
          0,           0,        3627,      -8.932943694,      -6.834882287,      -7.781067308,      -5.009681597,        -12.398022,       2739.987631,    0.007468782733,      0.6665933575,                 0,                 0,                 0,   -0.002832905324,    -0.06225011133,      0.6637223898,                 0,       89.25060232,     0.02031496575
          0,           0,        3628,      -8.933560562,      -6.836657415,      -7.782685922,       -5.01072409,      -12.39986303,       2739.987631,    0.007468782974,      0.6665933599,                 0,                 0,                 0,   -0.002832904925,    -0.06225011133,      0.6637223921,                 0,       89.25059975,     0.02031496575
          0,           0,        3629,      -8.934174773,       -6.83843555,       -7.78430338,      -5.011792206,      -12.40170518,       2739.987631,    0.007468783214,      0.6665933621,                 0,                 0,                 0,   -0.002832904528,    -0.06225011133,      0.6637223944,                 0,       89.25059719,     0.02031496575
          0,           0,        3630,       -8.93481623,      -6.840232977,      -7.785911149,      -5.012967761,      -12.40354729,       2739.987631,    0.007468783453,      0.6665933644,                 0,                 0,                 0,   -0.002832904133,    -0.06225011133,      0.6637223967,                 0,       89.25059464,     0.02031496575
          0,           0,        3631,      -8.935434151,       -6.84200921,      -7.787540053,      -5.013958869,      -12.40538982,       2739.987631,    0.007468783691,      0.6665933667,                 0,                 0,                 0,    -0.00283290374,    -0.06225011133,       0.663722399,                 0,       89.25059211,     0.02031496575
          0,           0,        3632,      -8.936064151,      -6.843797068,      -7.789184775,      -5.015037436,      -12.40723205,       2739.987631,    0.007468783927,      0.6665933689,                 0,                 0,                 0,    -0.00283290335,    -0.06225011133,      0.6637224012,                 0,       89.25058958,     0.02031496575
          0,           0,        3633,      -8.936675165,      -6.845572514,      -7.790761513,      -5.016096994,      -12.40907517,       2739.987631,    0.007468784163,      0.6665933712,                 0,                 0,                 0,   -0.002832902961,    -0.06225011133,      0.6637224035,                 0,       89.25058706,     0.02031496575
          0,           0,        3634,      -8.937296691,      -6.847354247,      -7.792438781,      -5.017161681,       -12.4109187,       2739.987631,    0.007468784398,      0.6665933734,                 0,                 0,                 0,   -0.002832902574,    -0.06225011133,      0.6637224057,                 0,       89.25058456,     0.02031496575
          0,           0,        3635,      -8.937916504,      -6.849137371,      -7.794047803,      -5.018205487,      -12.41276321,       2739.987631,    0.007468784631,      0.6665933757,                 0,                 0,                 0,   -0.002832902189,    -0.06225011133,       0.663722408,                 0,       89.25058206,     0.02031496575
          0,           0,        3636,      -8.938553263,       -6.85093322,      -7.795659717,      -5.019306776,      -12.41460787,       2739.987631,    0.007468784864,      0.6665933779,                 0,                 0,                 0,   -0.002832901806,    -0.06225011133,      0.6637224102,                 0,       89.25057958,     0.02031496575
          0,           0,        3637,      -8.939179941,      -6.852722468,      -7.797296281,      -5.020386851,      -12.41645279,       2739.987631,    0.007468785096,      0.6665933801,                 0,                 0,                 0,   -0.002832901425,    -0.06225011133,      0.6637224124,                 0,       89.25057711,     0.02031496575
          0,           0,        3638,      -8.939805885,      -6.854510688,      -7.798907069,      -5.021425805,      -12.41829779,       2739.987631,    0.007468785326,      0.6665933823,                 0,                 0,                 0,   -0.002832901046,    -0.06225011133,      0.6637224146,                 0,       89.25057464,     0.02031496575
          0,           0,        3639,      -8.940422394,      -6.856292033,      -7.800572464,      -5.022439092,      -12.42014345,       2739.987631,    0.007468785556,      0.6665933844,                 0,                 0,                 0,   -0.002832900669,    -0.06225011133,      0.6637224168,                 0,       89.25057219,     0.02031496575
          0,           0,        3640,      -8.941045245,       -6.85808154,      -7.802164551,      -5.023508339,      -12.42198981,       2739.987631,    0.007468785784,      0.6665933866,                 0,                 0,                 0,   -0.002832900294,    -0.06225011133,       0.663722419,                 0,       89.25056975,     0.02031496575
          0,           0,        3641,      -8.941672101,      -6.859873632,       -7.80380904,      -5.024586087,      -12.42383646,       2739.987631,    0.007468786012,      0.6665933888,                 0,                 0,                 0,   -0.002832899921,    -0.06225011133,      0.6637224212,                 0,       89.25056732,     0.02031496575
          0,           0,        3642,      -8.942297018,      -6.861666491,      -7.805424533,      -5.025624156,      -12.42568384,       2739.987631,    0.007468786239,      0.6665933909,                 0,                 0,                 0,   -0.002832899549,    -0.06225011133,      0.6637224233,                 0,        89.2505649,     0.02031496575
          0,           0,        3643,      -8.942927982,      -6.863461606,      -7.807058269,      -5.026692867,      -12.42753125,       2739.987631,    0.007468786464,      0.6665933931,                 0,                 0,                 0,    -0.00283289918,    -0.06225011133,      0.6637224255,                 0,       89.25056249,     0.02031496575
          0,           0,        3644,      -8.943545797,      -6.865247977,       -7.80866586,        -5.0276714,      -12.42937965,       2739.987631,    0.007468786689,      0.6665933952,                 0,                 0,                 0,   -0.002832898813,    -0.06225011133,      0.6637224276,                 0,       89.25056009,     0.02031496575
          0,           0,        3645,      -8.944187552,      -6.867050338,      -7.810272088,      -5.028841295,      -12.43122741,       2739.987631,    0.007468786913,      0.6665933973,                 0,                 0,                 0,   -0.002832898447,    -0.06225011133,      0.6637224298,                 0,       89.25055771,     0.02031496575
          0,           0,        3646,      -8.944794644,      -6.868830958,      -7.811895859,      -5.029758895,      -12.43307626,       2739.987631,    0.007468787135,      0.6665933994,                 0,                 0,                 0,   -0.002832898084,    -0.06225011133,      0.6637224319,                 0,       89.25055533,     0.02031496575
          0,           0,        3647,      -8.945417375,      -6.870621258,      -7.813580462,       -5.03084991,       -12.4349251,       2739.987631,    0.007468787357,      0.6665934015,                 0,                 0,                 0,   -0.002832897722,    -0.06225011133,       0.663722434,                 0,       89.25055296,     0.02031496575
          0,           0,        3648,      -8.946036059,      -6.872413983,      -7.815190648,      -5.031841388,      -12.43677529,       2739.987631,    0.007468787578,      0.6665934036,                 0,                 0,                 0,   -0.002832897362,    -0.06225011133,      0.6637224361,                 0,        89.2505506,     0.02031496575
          0,           0,        3649,      -8.946665281,      -6.874207723,      -7.816758761,      -5.032926854,      -12.43862539,       2739.987631,    0.007468787797,      0.6665934057,                 0,                 0,                 0,   -0.002832897005,    -0.06225011133,      0.6637224382,                 0,       89.25054826,     0.02031496575
          0,           0,        3650,      -8.947287776,       -6.87600347,      -7.818352274,      -5.033975449,      -12.44047588,       2739.987631,    0.007468788016,      0.6665934078,                 0,                 0,                 0,   -0.002832896649,    -0.06225011133,      0.6637224403,                 0,       89.25054592,     0.02031496575
          0,           0,        3651,      -8.947912322,      -6.877804573,      -7.820006771,      -5.035065499,      -12.44232718,       2739.987631,    0.007468788234,      0.6665934098,                 0,                 0,                 0,   -0.002832896294,    -0.06225011133,      0.6637224424,                 0,       89.25054359,     0.02031496575
          0,           0,        3652,      -8.948544789,      -6.879603658,      -7.821606384,      -5.036102379,      -12.44417874,       2739.987631,    0.007468788451,      0.6665934119,                 0,                 0,                 0,   -0.002832895942,    -0.06225011132,      0.6637224444,                 0,       89.25054128,     0.02031496575
          0,           0,        3653,      -8.949174309,      -6.881404098,      -7.823266752,       -5.03711888,      -12.44603081,       2739.987631,    0.007468788667,      0.6665934139,                 0,                 0,                 0,   -0.002832895592,    -0.06225011132,      0.6637224465,                 0,       89.25053897,     0.02031496575
          0,           0,        3654,      -8.949801667,      -6.883203235,      -7.824908519,      -5.038215828,      -12.44788339,       2739.987631,    0.007468788882,       0.666593416,                 0,                 0,                 0,   -0.002832895243,    -0.06225011132,      0.6637224485,                 0,       89.25053667,     0.02031496575
          0,           0,        3655,      -8.950435181,      -6.885005455,      -7.826486238,      -5.039275301,       -12.4497359,       2739.987631,    0.007468789095,       0.666593418,                 0,                 0,                 0,   -0.002832894896,    -0.06225011132,      0.6637224505,                 0,       89.25053439,     0.02031496575
          0,           0,        3656,      -8.951052812,      -6.886799512,      -7.828131042,      -5.040257083,      -12.45158895,       2739.987631,    0.007468789308,        0.66659342,                 0,                 0,                 0,   -0.002832894551,    -0.06225011132,      0.6637224526,                 0,       89.25053211,     0.02031496575
          0,           0,        3657,      -8.951666091,      -6.888590149,      -7.829774049,      -5.041218514,      -12.45344299,       2739.987631,    0.007468789521,       0.666593422,                 0,                 0,                 0,   -0.002832894208,    -0.06225011132,      0.6637224546,                 0,       89.25052984,     0.02031496575
          0,           0,        3658,      -8.952292879,      -6.890392641,      -7.831362957,      -5.042231107,      -12.45529761,       2739.987631,    0.007468789732,       0.666593424,                 0,                 0,                 0,   -0.002832893867,    -0.06225011131,      0.6637224566,                 0,       89.25052759,     0.02031496575
          0,           0,        3659,      -8.952916456,       -6.89219059,      -7.832947365,      -5.043245169,      -12.45715261,       2739.987631,    0.007468789942,       0.666593426,                 0,                 0,                 0,   -0.002832893528,    -0.06225011131,      0.6637224586,                 0,       89.25052534,     0.02031496575
          0,           0,        3660,      -8.953540797,      -6.893991333,       -7.83456597,      -5.044289929,      -12.45900814,       2739.987631,    0.007468790151,       0.666593428,                 0,                 0,                 0,    -0.00283289319,    -0.06225011131,      0.6637224606,                 0,       89.25052311,     0.02031496575
          0,           0,        3661,      -8.954166985,      -6.895794565,      -7.836229762,       -5.04537778,      -12.46086482,       2739.987631,    0.007468790359,      0.6665934299,                 0,                 0,                 0,   -0.002832892854,    -0.06225011131,      0.6637224625,                 0,       89.25052088,     0.02031496575
          0,           0,        3662,      -8.954814455,      -6.897606432,      -7.837857842,      -5.046473071,      -12.46272038,       2739.987631,    0.007468790567,      0.6665934319,                 0,                 0,                 0,    -0.00283289252,    -0.06225011131,      0.6637224645,                 0,       89.25051866,     0.02031496575
          0,           0,        3663,      -8.955421089,      -6.899399765,      -7.839419768,       -5.04738395,      -12.46457695,       2739.987631,    0.007468790773,      0.6665934338,                 0,                 0,                 0,   -0.002832892188,     -0.0622501113,      0.6637224665,                 0,       89.25051645,     0.02031496575
          0,           0,        3664,      -8.956046427,      -6.901207592,       -7.84098117,      -5.048453057,      -12.46643416,       2739.987631,    0.007468790979,      0.6665934357,                 0,                 0,                 0,   -0.002832891857,     -0.0622501113,      0.6637224684,                 0,       89.25051426,     0.02031496575
          0,           0,        3665,      -8.956679554,      -6.903019039,      -7.842684116,      -5.049499776,      -12.46829242,       2739.987631,    0.007468791184,      0.6665934377,                 0,                 0,                 0,   -0.002832891528,     -0.0622501113,      0.6637224703,                 0,       89.25051207,     0.02031496575
          0,           0,        3666,      -8.957309756,      -6.904827497,      -7.844296097,      -5.050515491,      -12.47015153,       2739.987631,    0.007468791387,      0.6665934396,                 0,                 0,                 0,   -0.002832891201,     -0.0622501113,      0.6637224723,                 0,       89.25050989,     0.02031496575
          0,           0,        3667,      -8.957943028,      -6.906635159,      -7.845910896,      -5.051519904,      -12.47201128,       2739.987631,     0.00746879159,      0.6665934415,                 0,                 0,                 0,   -0.002832890875,     -0.0622501113,      0.6637224742,                 0,       89.25050772,     0.02031496575
          0,           0,        3668,      -8.958582021,      -6.908444181,      -7.847577719,       -5.05261538,      -12.47387041,       2739.987631,    0.007468791792,      0.6665934434,                 0,                 0,                 0,   -0.002832890552,    -0.06225011129,      0.6637224761,                 0,       89.25050556,     0.02031496575
          0,           0,        3669,      -8.959201153,      -6.910248371,      -7.849119891,      -5.053600775,         -12.47573,       2739.987631,    0.007468791993,      0.6665934453,                 0,                 0,                 0,    -0.00283289023,    -0.06225011129,       0.663722478,                 0,       89.25050341,     0.02031496575
          0,           0,        3670,      -8.959819436,      -6.912051704,      -7.850725384,      -5.054585228,      -12.47759064,       2739.987631,    0.007468792193,      0.6665934472,                 0,                 0,                 0,    -0.00283288991,    -0.06225011129,      0.6637224799,                 0,       89.25050127,     0.02031496575
          0,           0,        3671,      -8.960450541,      -6.913866036,      -7.852368763,      -5.055597285,      -12.47945179,       2739.987631,    0.007468792392,       0.666593449,                 0,                 0,                 0,   -0.002832889592,    -0.06225011129,      0.6637224818,                 0,       89.25049914,     0.02031496575
          0,           0,        3672,       -8.96107081,      -6.915670019,      -7.854044049,      -5.056546689,        -12.481314,       2739.987631,    0.007468792591,      0.6665934509,                 0,                 0,                 0,   -0.002832889275,    -0.06225011128,      0.6637224836,                 0,       89.25049702,     0.02031496575
          0,           0,        3673,      -8.961697268,      -6.917479584,      -7.855559394,      -5.057592571,      -12.48317687,       2739.987631,    0.007468792788,      0.6665934527,                 0,                 0,                 0,    -0.00283288896,    -0.06225011128,      0.6637224855,                 0,       89.25049491,     0.02031496575
          0,           0,        3674,       -8.96233285,      -6.919291767,      -7.857182459,      -5.058624674,       -12.4850397,       2739.987631,    0.007468792985,      0.6665934546,                 0,                 0,                 0,   -0.002832888647,    -0.06225011128,      0.6637224873,                 0,       89.25049281,     0.02031496575
          0,           0,        3675,      -8.962953355,      -6.921095385,      -7.858783713,      -5.059575126,      -12.48690339,       2739.987631,    0.007468793181,      0.6665934564,                 0,                 0,                 0,   -0.002832888335,    -0.06225011127,      0.6637224892,                 0,       89.25049072,     0.02031496575
          0,           0,        3676,      -8.963591753,      -6.922915226,      -7.860444668,      -5.060649104,      -12.48876693,       2739.987631,    0.007468793375,      0.6665934582,                 0,                 0,                 0,   -0.002832888025,    -0.06225011127,       0.663722491,                 0,       89.25048863,     0.02031496575
          0,           0,        3677,      -8.964212977,      -6.924723999,      -7.862004586,      -5.061675128,      -12.49063152,       2739.987631,    0.007468793569,      0.6665934601,                 0,                 0,                 0,   -0.002832887717,    -0.06225011127,      0.6637224929,                 0,       89.25048656,     0.02031496575
          0,           0,        3678,      -8.964839125,      -6.926537322,      -7.863664274,      -5.062718346,      -12.49249699,       2739.987631,    0.007468793762,      0.6665934619,                 0,                 0,                 0,    -0.00283288741,    -0.06225011126,      0.6637224947,                 0,       89.25048449,     0.02031496575
          0,           0,        3679,       -8.96547377,      -6.928353414,      -7.865233126,      -5.063694488,      -12.49436335,       2739.987631,    0.007468793955,      0.6665934637,                 0,                 0,                 0,   -0.002832887105,    -0.06225011126,      0.6637224965,                 0,       89.25048244,     0.02031496575
          0,           0,        3680,      -8.966108038,      -6.930171222,       -7.86686776,      -5.064700225,      -12.49623025,       2739.987631,    0.007468794146,      0.6665934655,                 0,                 0,                 0,   -0.002832886802,    -0.06225011126,      0.6637224983,                 0,       89.25048039,     0.02031496575
          0,           0,        3681,      -8.966751415,      -6.931994109,      -7.868456888,      -5.065705904,      -12.49809714,       2739.987631,    0.007468794336,      0.6665934672,                 0,                 0,                 0,   -0.002832886501,    -0.06225011125,      0.6637225001,                 0,       89.25047835,     0.02031496575
          0,           0,        3682,      -8.967376802,      -6.933808996,      -7.870039893,      -5.066727723,      -12.49996475,       2739.987631,    0.007468794526,       0.666593469,                 0,                 0,                 0,   -0.002832886201,    -0.06225011125,      0.6637225018,                 0,       89.25047632,     0.02031496575
          0,           0,        3683,      -8.968005067,         -6.935626,      -7.871692387,      -5.067714591,      -12.50183291,       2739.987631,    0.007468794715,      0.6665934708,                 0,                 0,                 0,   -0.002832885903,    -0.06225011125,      0.6637225036,                 0,        89.2504743,     0.02031496575
          0,           0,        3684,      -8.968633575,      -6.937443364,      -7.873259754,      -5.068679948,      -12.50370254,       2739.987631,    0.007468794903,      0.6665934725,                 0,                 0,                 0,   -0.002832885606,    -0.06225011124,      0.6637225054,                 0,       89.25047229,     0.02031496575
          0,           0,        3685,      -8.969276026,      -6.939265856,      -7.874945073,      -5.069789571,      -12.50557228,       2739.987631,     0.00746879509,      0.6665934743,                 0,                 0,                 0,   -0.002832885311,    -0.06225011124,      0.6637225071,                 0,       89.25047029,     0.02031496575
          0,           0,        3686,      -8.969910197,      -6.941085644,      -7.876476744,       -5.07072416,      -12.50744213,       2739.987631,    0.007468795276,       0.666593476,                 0,                 0,                 0,   -0.002832885017,    -0.06225011124,      0.6637225089,                 0,        89.2504683,     0.02031496575
          0,           0,        3687,      -8.970529516,      -6.942898365,      -7.878097987,      -5.071742783,      -12.50931225,       2739.987631,    0.007468795461,      0.6665934777,                 0,                 0,                 0,   -0.002832884726,    -0.06225011123,      0.6637225106,                 0,       89.25046632,     0.02031496575
          0,           0,        3688,       -8.97114982,      -6.944717544,      -7.879709113,       -5.07264043,      -12.51118418,       2739.987631,    0.007468795646,      0.6665934794,                 0,                 0,                 0,   -0.002832884435,    -0.06225011123,      0.6637225123,                 0,       89.25046434,     0.02031496575
          0,           0,        3689,      -8.971793206,      -6.946543207,      -7.881307199,      -5.073716921,      -12.51305628,       2739.987631,    0.007468795829,      0.6665934812,                 0,                 0,                 0,   -0.002832884147,    -0.06225011122,      0.6637225141,                 0,       89.25046238,     0.02031496575
          0,           0,        3690,      -8.972419579,      -6.948361723,      -7.882933608,      -5.074702981,      -12.51492919,       2739.987631,    0.007468796012,      0.6665934829,                 0,                 0,                 0,    -0.00283288386,    -0.06225011122,      0.6637225158,                 0,       89.25046042,     0.02031496575
          0,           0,        3691,      -8.973050348,      -6.950181008,      -7.884507175,      -5.075659415,      -12.51680227,       2739.987631,    0.007468796194,      0.6665934845,                 0,                 0,                 0,   -0.002832883574,    -0.06225011122,      0.6637225175,                 0,       89.25045847,     0.02031496575
          0,           0,        3692,       -8.97367819,      -6.952002169,      -7.886099194,      -5.076640657,      -12.51867603,       2739.987631,    0.007468796375,      0.6665934862,                 0,                 0,                 0,    -0.00283288329,    -0.06225011121,      0.6637225192,                 0,       89.25045653,     0.02031496575
          0,           0,        3693,       -8.97430691,       -6.95382694,       -7.88776597,      -5.077689838,      -12.52055085,       2739.987631,    0.007468796556,      0.6665934879,                 0,                 0,                 0,   -0.002832883008,    -0.06225011121,      0.6637225209,                 0,        89.2504546,     0.02031496575
          0,           0,        3694,      -8.974938951,      -6.955648874,      -7.889334238,      -5.078707115,      -12.52242666,       2739.987631,    0.007468796735,      0.6665934896,                 0,                 0,                 0,   -0.002832882727,     -0.0622501112,      0.6637225225,                 0,       89.25045268,     0.02031496575
          0,           0,        3695,      -8.975584171,      -6.957480081,      -7.890962056,      -5.079691843,      -12.52430258,       2739.987631,    0.007468796914,      0.6665934912,                 0,                 0,                 0,   -0.002832882448,     -0.0622501112,      0.6637225242,                 0,       89.25045076,     0.02031496575
          0,           0,        3696,      -8.976219689,      -6.959310917,      -7.892537055,       -5.08071882,      -12.52617977,       2739.987631,    0.007468797092,      0.6665934929,                 0,                 0,                 0,    -0.00283288217,     -0.0622501112,      0.6637225259,                 0,       89.25044886,     0.02031496575
          0,           0,        3697,      -8.976866656,      -6.961142076,      -7.894151576,      -5.081717347,      -12.52805644,       2739.987631,    0.007468797269,      0.6665934945,                 0,                 0,                 0,   -0.002832881894,    -0.06225011119,      0.6637225275,                 0,       89.25044696,     0.02031496575
