"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2741,      -8.681293549,      -6.784939014,      -7.732580744,      -4.843190688,       -12.1821404,       2739.987631,     0.00950586055,      0.8871449362,                 0,                 0,                 0,   -0.003623676788,     -0.1140533616,      0.8798342628,                 0,       93.32610463,      0.0267307689
          0,           0,        2742,      -8.681939755,      -6.786503188,      -7.733393482,      -4.843512005,      -12.18151587,       2739.987631,    0.009505860801,      0.8871449377,                 0,                 0,                 0,   -0.003623676599,     -0.1140533616,      0.8798342643,                 0,       93.32610232,      0.0267307689
          0,           0,        2743,      -8.682593697,      -6.788091973,      -7.734228791,      -4.843953287,      -12.18096451,       2739.987631,     0.00950586105,      0.8871449391,                 0,                 0,                 0,   -0.003623676406,     -0.1140533615,      0.8798342657,                 0,       93.32610002,      0.0267307689
          0,           0,        2744,      -8.683244285,      -6.789687228,      -7.735097365,       -4.84439185,      -12.18048559,       2739.987631,    0.009505861298,      0.8871449406,                 0,                 0,                 0,   -0.003623676211,     -0.1140533615,      0.8798342672,                 0,       93.32609774,      0.0267307689
          0,           0,        2745,      -8.683896367,      -6.791296949,      -7.735914175,      -4.844802921,      -12.18007961,       2739.987631,    0.009505861545,      0.8871449421,                 0,                 0,                 0,   -0.003623676013,     -0.1140533614,      0.8798342688,                 0,       93.32609548,      0.0267307689
          0,           0,        2746,      -8.684575327,       -6.79293533,      -7.736726705,      -4.845396254,      -12.17974379,       2739.987631,     0.00950586179,      0.8871449436,                 0,                 0,                 0,   -0.003623675812,     -0.1140533614,      0.8798342703,                 0,       93.32609322,      0.0267307689
          0,           0,        2747,      -8.685218011,      -6.794564461,      -7.737544126,      -4.845714199,      -12.17947914,       2739.987631,    0.009505862034,      0.8871449451,                 0,                 0,                 0,   -0.003623675609,     -0.1140533614,      0.8798342718,                 0,       93.32609099,      0.0267307689
          0,           0,        2748,      -8.685858147,      -6.796203264,      -7.738387716,      -4.846127419,      -12.17928504,       2739.987631,    0.009505862276,      0.8871449467,                 0,                 0,                 0,   -0.003623675404,     -0.1140533613,      0.8798342734,                 0,       93.32608877,      0.0267307689
          0,           0,        2749,      -8.686505193,      -6.797859896,      -7.739271324,      -4.846558206,      -12.17916151,       2739.987631,    0.009505862518,      0.8871449482,                 0,                 0,                 0,   -0.003623675196,     -0.1140533613,      0.8798342749,                 0,       93.32608657,      0.0267307689
          0,           0,        2750,      -8.687149983,      -6.799527367,      -7.740134101,      -4.847067756,      -12.17910774,       2739.987631,    0.009505862757,      0.8871449497,                 0,                 0,                 0,   -0.003623674986,     -0.1140533613,      0.8798342765,                 0,       93.32608438,      0.0267307689
          0,           0,        2751,      -8.687802761,      -6.801210198,      -7.740990874,      -4.847567981,      -12.17912284,       2739.987631,    0.009505862995,      0.8871449513,                 0,                 0,                 0,   -0.003623674774,     -0.1140533613,       0.879834278,                 0,        93.3260822,      0.0267307689
          0,           0,        2752,       -8.68847371,      -6.802917199,      -7.741887835,      -4.848123087,       -12.1792049,       2739.987631,    0.009505863232,      0.8871449529,                 0,                 0,                 0,    -0.00362367456,     -0.1140533613,      0.8798342796,                 0,       93.32608004,      0.0267307689
          0,           0,        2753,      -8.689112284,      -6.804615544,      -7.742692499,      -4.848619063,      -12.17935479,       2739.987631,    0.009505863468,      0.8871449544,                 0,                 0,                 0,   -0.003623674344,     -0.1140533612,      0.8798342812,                 0,       93.32607789,      0.0267307689
          0,           0,        2754,      -8.689771742,      -6.806337677,      -7.743565192,         -4.849177,      -12.17957124,       2739.987631,    0.009505863702,       0.887144956,                 0,                 0,                 0,   -0.003623674127,     -0.1140533612,      0.8798342828,                 0,       93.32607576,      0.0267307689
          0,           0,        2755,      -8.690417369,      -6.808067889,      -7.744514315,      -4.849738882,       -12.1798551,       2739.987631,    0.009505863935,      0.8871449576,                 0,                 0,                 0,   -0.003623673908,     -0.1140533612,      0.8798342844,                 0,       93.32607364,      0.0267307689
          0,           0,        2756,      -8.691087671,      -6.809819969,       -7.74543276,       -4.85031868,      -12.18020496,       2739.987631,    0.009505864166,      0.8871449592,                 0,                 0,                 0,   -0.003623673687,     -0.1140533612,       0.879834286,                 0,       93.32607153,      0.0267307689
          0,           0,        2757,      -8.691751631,      -6.811572505,      -7.746342257,       -4.85089512,      -12.18061924,       2739.987631,    0.009505864396,      0.8871449607,                 0,                 0,                 0,   -0.003623673465,     -0.1140533612,      0.8798342876,                 0,       93.32606944,      0.0267307689
          0,           0,        2758,      -8.692397252,      -6.813327284,      -7.747243086,      -4.851399479,      -12.18109827,       2739.987631,    0.009505864625,      0.8871449623,                 0,                 0,                 0,   -0.003623673242,     -0.1140533612,      0.8798342892,                 0,       93.32606737,      0.0267307689
          0,           0,        2759,      -8.693057836,      -6.815109619,       -7.74813302,      -4.852008709,      -12.18164147,       2739.987631,    0.009505864852,      0.8871449639,                 0,                 0,                 0,   -0.003623673018,     -0.1140533612,      0.8798342908,                 0,        93.3260653,      0.0267307689
          0,           0,        2760,       -8.69372302,       -6.81690455,      -7.749171266,      -4.852701615,      -12.18224811,       2739.987631,    0.009505865078,      0.8871449655,                 0,                 0,                 0,   -0.003623672792,     -0.1140533612,      0.8798342924,                 0,       93.32606325,      0.0267307689
          0,           0,        2761,      -8.694392013,      -6.818709402,      -7.750070356,      -4.853277444,      -12.18291715,       2739.987631,    0.009505865303,      0.8871449671,                 0,                 0,                 0,   -0.003623672566,     -0.1140533612,      0.8798342941,                 0,       93.32606122,      0.0267307689
          0,           0,        2762,      -8.695062158,      -6.820526708,        -7.7510905,      -4.853950804,      -12.18364816,       2739.987631,    0.009505865526,      0.8871449687,                 0,                 0,                 0,   -0.003623672338,     -0.1140533612,      0.8798342957,                 0,       93.32605919,      0.0267307689
          0,           0,        2763,      -8.695731912,      -6.822349709,      -7.751975498,      -4.854668707,       -12.1844401,       2739.987631,    0.009505865748,      0.8871449704,                 0,                 0,                 0,    -0.00362367211,     -0.1140533612,      0.8798342973,                 0,       93.32605718,      0.0267307689
          0,           0,        2764,      -8.696399624,      -6.824184193,      -7.752996065,      -4.855264893,       -12.1852934,       2739.987631,    0.009505865968,       0.887144972,                 0,                 0,                 0,   -0.003623671881,     -0.1140533612,      0.8798342989,                 0,       93.32605519,      0.0267307689
          0,           0,        2765,      -8.697085532,      -6.826041771,      -7.753981059,       -4.85602024,      -12.18620585,       2739.987631,    0.009505866188,      0.8871449736,                 0,                 0,                 0,   -0.003623671651,     -0.1140533612,      0.8798343005,                 0,        93.3260532,      0.0267307689
          0,           0,        2766,       -8.69773834,      -6.827882267,      -7.754992602,      -4.856586531,      -12.18717895,       2739.987631,    0.009505866406,      0.8871449752,                 0,                 0,                 0,   -0.003623671421,     -0.1140533612,      0.8798343022,                 0,       93.32605123,      0.0267307689
          0,           0,        2767,      -8.698416951,      -6.829752898,      -7.755911594,      -4.857338843,      -12.18821087,       2739.987631,    0.009505866622,      0.8871449768,                 0,                 0,                 0,   -0.003623671191,     -0.1140533612,      0.8798343038,                 0,       93.32604928,      0.0267307689
          0,           0,        2768,      -8.699091968,      -6.831627875,      -7.757002942,      -4.858065775,      -12.18930089,       2739.987631,    0.009505866837,      0.8871449784,                 0,                 0,                 0,    -0.00362367096,     -0.1140533613,      0.8798343054,                 0,       93.32604733,      0.0267307689
          0,           0,        2769,      -8.699748471,       -6.83349972,      -7.757981908,       -4.85865023,      -12.19044923,       2739.987631,    0.009505867051,        0.88714498,                 0,                 0,                 0,   -0.003623670729,     -0.1140533613,      0.8798343071,                 0,        93.3260454,      0.0267307689
          0,           0,        2770,      -8.700418071,      -6.835391016,      -7.758999529,      -4.859331684,      -12.19165506,       2739.987631,    0.009505867264,      0.8871449816,                 0,                 0,                 0,   -0.003623670497,     -0.1140533613,      0.8798343087,                 0,       93.32604348,      0.0267307689
          0,           0,        2771,      -8.701094757,      -6.837295106,      -7.760055276,      -4.860154954,      -12.19291719,       2739.987631,    0.009505867475,      0.8871449832,                 0,                 0,                 0,   -0.003623670266,     -0.1140533613,      0.8798343103,                 0,       93.32604158,      0.0267307689
          0,           0,        2772,      -8.701761834,      -6.839205282,      -7.761067526,      -4.860914355,      -12.19423574,       2739.987631,    0.009505867686,      0.8871449848,                 0,                 0,                 0,   -0.003623670034,     -0.1140533613,      0.8798343119,                 0,       93.32603968,      0.0267307689
          0,           0,        2773,      -8.702433479,      -6.841120012,      -7.762125989,      -4.861597521,      -12.19561008,       2739.987631,    0.009505867894,      0.8871449864,                 0,                 0,                 0,   -0.003623669802,     -0.1140533613,      0.8798343135,                 0,        93.3260378,      0.0267307689
          0,           0,        2774,      -8.703115979,      -6.843050051,       -7.76323101,      -4.862389532,       -12.1970392,       2739.987631,    0.009505868102,      0.8871449881,                 0,                 0,                 0,   -0.003623669571,     -0.1140533613,      0.8798343152,                 0,       93.32603593,      0.0267307689
          0,           0,        2775,      -8.703797873,      -6.844990983,      -7.764252259,      -4.863197936,      -12.19852208,       2739.987631,    0.009505868308,      0.8871449896,                 0,                 0,                 0,   -0.003623669339,     -0.1140533614,      0.8798343168,                 0,       93.32603407,      0.0267307689
          0,           0,        2776,      -8.704468825,      -6.846933986,      -7.765313906,       -4.86397179,      -12.20005898,       2739.987631,    0.009505868513,      0.8871449912,                 0,                 0,                 0,   -0.003623669108,     -0.1140533614,      0.8798343184,                 0,       93.32603223,      0.0267307689
          0,           0,        2777,      -8.705146211,      -6.848882144,      -7.766493663,      -4.864669968,      -12.20165006,       2739.987631,    0.009505868717,      0.8871449928,                 0,                 0,                 0,   -0.003623668877,     -0.1140533614,        0.87983432,                 0,       93.32603039,      0.0267307689
          0,           0,        2778,      -8.705850684,      -6.850857951,      -7.767593083,      -4.865609081,      -12.20329231,       2739.987631,     0.00950586892,      0.8871449944,                 0,                 0,                 0,   -0.003623668647,     -0.1140533614,      0.8798343216,                 0,       93.32602857,      0.0267307689
          0,           0,        2779,      -8.706514559,      -6.852811651,      -7.768661767,      -4.866273041,      -12.20498763,       2739.987631,    0.009505869121,       0.887144996,                 0,                 0,                 0,   -0.003623668417,     -0.1140533614,      0.8798343232,                 0,       93.32602676,      0.0267307689
          0,           0,        2780,      -8.707215236,       -6.85479734,      -7.769753269,      -4.867221868,      -12.20673352,       2739.987631,    0.009505869321,      0.8871449976,                 0,                 0,                 0,   -0.003623668188,     -0.1140533615,      0.8798343248,                 0,       93.32602496,      0.0267307689
          0,           0,        2781,      -8.707905713,       -6.85678412,      -7.770880693,      -4.868025667,      -12.20852997,       2739.987631,     0.00950586952,      0.8871449992,                 0,                 0,                 0,   -0.003623667959,     -0.1140533615,      0.8798343263,                 0,       93.32602318,      0.0267307689
          0,           0,        2782,      -8.708596233,      -6.858777785,      -7.771928332,      -4.868827886,      -12.21037595,       2739.987631,    0.009505869718,      0.8871450007,                 0,                 0,                 0,   -0.003623667731,     -0.1140533615,      0.8798343279,                 0,        93.3260214,      0.0267307689
          0,           0,        2783,      -8.709270054,      -6.860766702,      -7.773065928,      -4.869601625,       -12.2122719,       2739.987631,    0.009505869914,      0.8871450023,                 0,                 0,                 0,   -0.003623667503,     -0.1140533615,      0.8798343295,                 0,       93.32601964,      0.0267307689
          0,           0,        2784,      -8.709950155,       -6.86276571,      -7.774225426,      -4.870427685,      -12.21421824,       2739.987631,    0.009505870109,      0.8871450038,                 0,                 0,                 0,   -0.003623667277,     -0.1140533616,      0.8798343311,                 0,       93.32601788,      0.0267307689
          0,           0,        2785,      -8.710670107,      -6.864797082,      -7.775373101,      -4.871422665,      -12.21621106,       2739.987631,    0.009505870304,      0.8871450054,                 0,                 0,                 0,   -0.003623667051,     -0.1140533616,      0.8798343326,                 0,       93.32601614,      0.0267307689
          0,           0,        2786,      -8.711339042,      -6.866797834,      -7.776537351,      -4.872128798,       -12.2182526,       2739.987631,    0.009505870496,      0.8871450069,                 0,                 0,                 0,   -0.003623666826,     -0.1140533616,      0.8798343342,                 0,       93.32601441,      0.0267307689
          0,           0,        2787,      -8.712037184,      -6.868828133,      -7.777700594,      -4.873134016,      -12.22034181,       2739.987631,    0.009505870688,      0.8871450085,                 0,                 0,                 0,   -0.003623666602,     -0.1140533616,      0.8798343357,                 0,       93.32601269,      0.0267307689
          0,           0,        2788,      -8.712751485,      -6.870866693,      -7.778837191,      -4.874036286,      -12.22247738,       2739.987631,    0.009505870879,        0.88714501,                 0,                 0,                 0,   -0.003623666379,     -0.1140533616,      0.8798343373,                 0,       93.32601098,      0.0267307689
          0,           0,        2789,      -8.713443213,      -6.872899606,      -7.779949531,      -4.874943845,       -12.2246585,       2739.987631,    0.009505871068,      0.8871450115,                 0,                 0,                 0,   -0.003623666157,     -0.1140533617,      0.8798343388,                 0,       93.32600928,      0.0267307689
          0,           0,        2790,      -8.714124071,      -6.874930035,      -7.781234824,      -4.875694676,      -12.22688577,       2739.987631,    0.009505871256,       0.887145013,                 0,                 0,                 0,   -0.003623665937,     -0.1140533617,      0.8798343403,                 0,        93.3260076,      0.0267307689
          0,           0,        2791,       -8.71482048,      -6.876975225,      -7.782315918,      -4.876585574,      -12.22915901,       2739.987631,    0.009505871443,      0.8871450145,                 0,                 0,                 0,   -0.003623665717,     -0.1140533617,      0.8798343419,                 0,       93.32600592,      0.0267307689
          0,           0,        2792,      -8.715531294,      -6.879029861,      -7.783508387,      -4.877526746,      -12.23147624,       2739.987631,    0.009505871629,       0.887145016,                 0,                 0,                 0,   -0.003623665499,     -0.1140533617,      0.8798343434,                 0,       93.32600425,      0.0267307689
          0,           0,        2793,      -8.716218161,      -6.881076838,      -7.784670236,      -4.878364703,       -12.2338382,       2739.987631,    0.009505871814,      0.8871450175,                 0,                 0,                 0,   -0.003623665282,     -0.1140533618,      0.8798343449,                 0,       93.32600259,      0.0267307689
          0,           0,        2794,      -8.716948133,      -6.883155075,      -7.785878138,      -4.879390903,      -12.23624175,       2739.987631,    0.009505871997,       0.887145019,                 0,                 0,                 0,   -0.003623665066,     -0.1140533618,      0.8798343464,                 0,       93.32600095,      0.0267307689
          0,           0,        2795,      -8.717639988,      -6.885208175,      -7.787043857,       -4.88020774,      -12.23868819,       2739.987631,     0.00950587218,      0.8871450205,                 0,                 0,                 0,   -0.003623664851,     -0.1140533618,      0.8798343478,                 0,       93.32599931,      0.0267307689
          0,           0,        2796,      -8.718332821,      -6.887266912,      -7.788213965,       -4.88107216,      -12.24117663,       2739.987631,    0.009505872361,      0.8871450219,                 0,                 0,                 0,   -0.003623664638,     -0.1140533618,      0.8798343493,                 0,       93.32599769,      0.0267307689
          0,           0,        2797,      -8.719034751,      -6.889340274,      -7.789325701,      -4.882040569,      -12.24370738,       2739.987631,    0.009505872541,      0.8871450234,                 0,                 0,                 0,   -0.003623664427,     -0.1140533619,      0.8798343508,                 0,       93.32599607,      0.0267307689
          0,           0,        2798,      -8.719758064,      -6.891429041,      -7.790645907,      -4.883061637,      -12.24627894,       2739.987631,     0.00950587272,      0.8871450248,                 0,                 0,                 0,   -0.003623664217,     -0.1140533619,      0.8798343522,                 0,       93.32599446,      0.0267307689
          0,           0,        2799,      -8.720479416,      -6.893514061,       -7.79185207,      -4.883956457,      -12.24888991,       2739.987631,    0.009505872898,      0.8871450263,                 0,                 0,                 0,   -0.003623664008,     -0.1140533619,      0.8798343537,                 0,       93.32599286,      0.0267307689
          0,           0,        2800,       -8.72116979,       -6.89558107,      -7.792998879,      -4.884791273,      -12.25154077,       2739.987631,    0.009505873075,      0.8871450277,                 0,                 0,                 0,   -0.003623663801,     -0.1140533619,      0.8798343551,                 0,       93.32599128,      0.0267307689
          0,           0,        2801,      -8.721875895,      -6.897665818,      -7.794191843,      -4.885738262,      -12.25423125,       2739.987631,    0.009505873251,      0.8871450291,                 0,                 0,                 0,   -0.003623663596,      -0.114053362,      0.8798343565,                 0,        93.3259897,      0.0267307689
          0,           0,        2802,      -8.722591342,      -6.899757964,       -7.79537336,      -4.886709059,      -12.25696038,       2739.987631,    0.009505873426,      0.8871450305,                 0,                 0,                 0,   -0.003623663392,      -0.114053362,       0.879834358,                 0,       93.32598813,      0.0267307689
          0,           0,        2803,      -8.723304654,      -6.901846755,      -7.796656802,      -4.887684013,      -12.25972739,       2739.987631,      0.0095058736,      0.8871450319,                 0,                 0,                 0,    -0.00362366319,      -0.114053362,      0.8798343594,                 0,       93.32598657,      0.0267307689
          0,           0,        2804,      -8.724027998,      -6.903944668,      -7.797794087,      -4.888625234,       -12.2625309,       2739.987631,    0.009505873772,      0.8871450333,                 0,                 0,                 0,   -0.003623662989,      -0.114053362,      0.8798343608,                 0,       93.32598502,      0.0267307689
          0,           0,        2805,       -8.72472734,      -6.906030868,      -7.798999681,      -4.889520318,      -12.26537175,       2739.987631,    0.009505873944,      0.8871450347,                 0,                 0,                 0,   -0.003623662791,      -0.114053362,      0.8798343621,                 0,       93.32598348,      0.0267307689
          0,           0,        2806,      -8.725451102,      -6.908128425,      -7.800173101,      -4.890512598,      -12.26824886,       2739.987631,    0.009505874114,       0.887145036,                 0,                 0,                 0,   -0.003623662594,     -0.1140533621,      0.8798343635,                 0,       93.32598195,      0.0267307689
          0,           0,        2807,      -8.726183946,       -6.91023605,      -7.801461799,      -4.891537677,      -12.27116035,       2739.987631,    0.009505874284,      0.8871450374,                 0,                 0,                 0,   -0.003623662399,     -0.1140533621,      0.8798343649,                 0,       93.32598043,      0.0267307689
          0,           0,        2808,      -8.726891157,      -6.912333239,      -7.802679642,      -4.892418514,      -12.27410697,       2739.987631,    0.009505874452,      0.8871450387,                 0,                 0,                 0,   -0.003623662206,     -0.1140533621,      0.8798343662,                 0,       93.32597892,      0.0267307689
          0,           0,        2809,      -8.727604465,      -6.914430596,      -7.803901177,        -4.8933244,      -12.27708786,       2739.987631,     0.00950587462,      0.8871450401,                 0,                 0,                 0,   -0.003623662014,     -0.1140533621,      0.8798343676,                 0,       93.32597741,      0.0267307689
          0,           0,        2810,      -8.728318926,      -6.916531483,      -7.805096891,      -4.894312575,      -12.28010226,       2739.987631,    0.009505874786,      0.8871450414,                 0,                 0,                 0,   -0.003623661825,     -0.1140533621,      0.8798343689,                 0,       93.32597592,      0.0267307689
          0,           0,        2811,      -8.729025992,      -6.918625292,      -7.806299126,      -4.895174022,      -12.28315061,       2739.987631,    0.009505874952,      0.8871450427,                 0,                 0,                 0,   -0.003623661637,     -0.1140533622,      0.8798343702,                 0,       93.32597443,      0.0267307689
          0,           0,        2812,      -8.729768498,       -6.92074626,      -7.807559285,      -4.896296705,      -12.28623073,       2739.987631,    0.009505875116,       0.887145044,                 0,                 0,                 0,   -0.003623661451,     -0.1140533622,      0.8798343715,                 0,       93.32597295,      0.0267307689
          0,           0,        2813,      -8.730502138,      -6.922858303,      -7.808730022,      -4.897296682,      -12.28934208,       2739.987631,     0.00950587528,      0.8871450453,                 0,                 0,                 0,   -0.003623661267,     -0.1140533622,      0.8798343728,                 0,       93.32597148,      0.0267307689
          0,           0,        2814,      -8.731229391,      -6.924961602,      -7.809878049,      -4.898279905,      -12.29248334,       2739.987631,    0.009505875442,      0.8871450466,                 0,                 0,                 0,   -0.003623661086,     -0.1140533622,      0.8798343741,                 0,       93.32597002,      0.0267307689
          0,           0,        2815,       -8.73193651,      -6.927053818,      -7.811130787,       -4.89909692,      -12.29565562,       2739.987631,    0.009505875604,      0.8871450478,                 0,                 0,                 0,   -0.003623660906,     -0.1140533622,      0.8798343754,                 0,       93.32596857,      0.0267307689
          0,           0,        2816,      -8.732670506,      -6.929170224,      -7.812314859,      -4.900121643,      -12.29885808,       2739.987631,    0.009505875764,      0.8871450491,                 0,                 0,                 0,   -0.003623660728,     -0.1140533622,      0.8798343766,                 0,       93.32596713,      0.0267307689
          0,           0,        2817,      -8.733406729,      -6.931280566,      -7.813479904,      -4.901115357,      -12.30208893,       2739.987631,    0.009505875924,      0.8871450503,                 0,                 0,                 0,   -0.003623660552,     -0.1140533623,      0.8798343779,                 0,       93.32596569,      0.0267307689
          0,           0,        2818,      -8.734118306,      -6.933376632,      -7.814843999,      -4.902031441,      -12.30534844,       2739.987631,    0.009505876082,      0.8871450515,                 0,                 0,                 0,   -0.003623660378,     -0.1140533623,      0.8798343791,                 0,       93.32596426,      0.0267307689
          0,           0,        2819,      -8.734839858,      -6.935476678,      -7.816064844,      -4.902995535,      -12.30863545,       2739.987631,     0.00950587624,      0.8871450528,                 0,                 0,                 0,   -0.003623660207,     -0.1140533623,      0.8798343804,                 0,       93.32596284,      0.0267307689
          0,           0,        2820,      -8.735560503,      -6.937576552,      -7.817099301,      -4.903929038,      -12.31194995,       2739.987631,    0.009505876397,       0.887145054,                 0,                 0,                 0,   -0.003623660037,     -0.1140533623,      0.8798343816,                 0,       93.32596143,      0.0267307689
          0,           0,        2821,      -8.736292569,      -6.939683714,      -7.818423199,      -4.904955568,       -12.3152895,       2739.987631,    0.009505876552,      0.8871450552,                 0,                 0,                 0,   -0.003623659869,     -0.1140533623,      0.8798343828,                 0,       93.32596003,      0.0267307689
          0,           0,        2822,       -8.73700955,      -6.941776861,      -7.819633209,      -4.905812972,      -12.31865562,       2739.987631,    0.009505876707,      0.8871450563,                 0,                 0,                 0,   -0.003623659703,     -0.1140533623,       0.879834384,                 0,       93.32595863,      0.0267307689
          0,           0,        2823,      -8.737764903,      -6.943890227,      -7.820753788,      -4.906898098,      -12.32204511,       2739.987631,    0.009505876861,      0.8871450575,                 0,                 0,                 0,    -0.00362365954,     -0.1140533623,      0.8798343851,                 0,       93.32595724,      0.0267307689
          0,           0,        2824,      -8.738489693,      -6.945984477,      -7.822020667,      -4.907840155,      -12.32545957,       2739.987631,    0.009505877014,      0.8871450587,                 0,                 0,                 0,   -0.003623659378,     -0.1140533623,      0.8798343863,                 0,       93.32595586,      0.0267307689
          0,           0,        2825,      -8.739235584,      -6.948096468,      -7.823181135,      -4.908938916,      -12.32889645,       2739.987631,    0.009505877166,      0.8871450598,                 0,                 0,                 0,   -0.003623659219,     -0.1140533624,      0.8798343875,                 0,       93.32595449,      0.0267307689
          0,           0,        2826,      -8.739957315,      -6.950184857,      -7.824435651,      -4.909818441,       -12.3323572,       2739.987631,    0.009505877318,      0.8871450609,                 0,                 0,                 0,   -0.003623659062,     -0.1140533624,      0.8798343886,                 0,       93.32595312,      0.0267307689
          0,           0,        2827,      -8.740707097,      -6.952289967,      -7.825540667,      -4.910814987,      -12.33583928,       2739.987631,    0.009505877468,      0.8871450621,                 0,                 0,                 0,   -0.003623658907,     -0.1140533624,      0.8798343897,                 0,       93.32595176,      0.0267307689
          0,           0,        2828,      -8.741426847,      -6.954370178,      -7.826822992,      -4.911712654,      -12.33934295,       2739.987631,    0.009505877618,      0.8871450632,                 0,                 0,                 0,   -0.003623658754,     -0.1140533624,      0.8798343909,                 0,       93.32595041,      0.0267307689
          0,           0,        2829,      -8.742163411,      -6.956465968,      -7.827974496,      -4.912719153,      -12.34286771,       2739.987631,    0.009505877766,      0.8871450643,                 0,                 0,                 0,   -0.003623658604,     -0.1140533624,       0.879834392,                 0,       93.32594907,      0.0267307689
          0,           0,        2830,      -8.742922032,      -6.958567076,      -7.829095294,      -4.913787523,      -12.34641163,       2739.987631,    0.009505877914,      0.8871450653,                 0,                 0,                 0,   -0.003623658455,     -0.1140533624,      0.8798343931,                 0,       93.32594773,      0.0267307689
          0,           0,        2831,      -8.743650982,      -6.960645691,      -7.830267937,      -4.914663906,      -12.34997404,       2739.987631,    0.009505878061,      0.8871450664,                 0,                 0,                 0,   -0.003623658309,     -0.1140533624,      0.8798343941,                 0,        93.3259464,      0.0267307689
          0,           0,        2832,      -8.744378897,      -6.962726588,      -7.831529942,        -4.9155509,       -12.3535552,       2739.987631,    0.009505878207,      0.8871450675,                 0,                 0,                 0,   -0.003623658164,     -0.1140533624,      0.8798343952,                 0,       93.32594508,      0.0267307689
          0,           0,        2833,       -8.74512542,      -6.964811995,      -7.832680689,      -4.916609489,      -12.35715388,       2739.987631,    0.009505878352,      0.8871450685,                 0,                 0,                 0,   -0.003623658022,     -0.1140533624,      0.8798343963,                 0,       93.32594377,      0.0267307689
          0,           0,        2834,       -8.74586409,      -6.966889927,      -7.833859034,      -4.917537692,      -12.36076972,       2739.987631,    0.009505878496,      0.8871450696,                 0,                 0,                 0,   -0.003623657882,     -0.1140533624,      0.8798343973,                 0,       93.32594246,      0.0267307689
          0,           0,        2835,      -8.746600062,      -6.968961596,      -7.835075553,      -4.918489545,      -12.36440085,       2739.987631,     0.00950587864,      0.8871450706,                 0,                 0,                 0,   -0.003623657744,     -0.1140533624,      0.8798343983,                 0,       93.32594116,      0.0267307689
          0,           0,        2836,      -8.747332499,      -6.971033167,      -7.836226847,      -4.919446207,      -12.36804786,       2739.987631,    0.009505878782,      0.8871450716,                 0,                 0,                 0,   -0.003623657609,     -0.1140533624,      0.8798343994,                 0,       93.32593987,      0.0267307689
          0,           0,        2837,      -8.748058825,      -6.973090092,      -7.837433843,      -4.920273622,      -12.37170991,       2739.987631,    0.009505878924,      0.8871450726,                 0,                 0,                 0,   -0.003623657475,     -0.1140533624,      0.8798344004,                 0,       93.32593858,      0.0267307689
          0,           0,        2838,       -8.74880714,       -6.97516839,      -7.838550054,      -4.921330159,      -12.37538654,       2739.987631,    0.009505879065,      0.8871450736,                 0,                 0,                 0,   -0.003623657343,     -0.1140533624,      0.8798344014,                 0,        93.3259373,      0.0267307689
          0,           0,        2839,      -8.749563195,      -6.977244589,      -7.839700287,       -4.92238947,      -12.37907642,       2739.987631,    0.009505879205,      0.8871450746,                 0,                 0,                 0,   -0.003623657214,     -0.1140533624,      0.8798344024,                 0,       93.32593602,      0.0267307689
          0,           0,        2840,      -8.750317779,      -6.979302966,      -7.840789893,      -4.923357809,       -12.3827778,       2739.987631,    0.009505879345,      0.8871450755,                 0,                 0,                 0,   -0.003623657087,     -0.1140533624,      0.8798344033,                 0,       93.32593476,      0.0267307689
          0,           0,        2841,      -8.751076437,      -6.981373213,      -7.842069299,      -4.924414653,      -12.38649012,       2739.987631,    0.009505879483,      0.8871450765,                 0,                 0,                 0,   -0.003623656961,     -0.1140533624,      0.8798344043,                 0,        93.3259335,      0.0267307689
          0,           0,        2842,      -8.751821065,      -6.983423624,       -7.84316707,      -4.925326522,      -12.39021333,       2739.987631,    0.009505879621,      0.8871450774,                 0,                 0,                 0,   -0.003623656839,     -0.1140533624,      0.8798344052,                 0,       93.32593224,      0.0267307689
          0,           0,        2843,      -8.752563531,      -6.985470401,       -7.84443966,      -4.926227757,       -12.3939481,       2739.987631,    0.009505879758,      0.8871450783,                 0,                 0,                 0,   -0.003623656718,     -0.1140533624,      0.8798344062,                 0,       93.32593099,      0.0267307689
          0,           0,        2844,      -8.753340733,      -6.987538442,      -7.845517009,      -4.927339871,      -12.39769004,       2739.987631,    0.009505879894,      0.8871450793,                 0,                 0,                 0,   -0.003623656599,     -0.1140533624,      0.8798344071,                 0,       93.32592975,      0.0267307689
          0,           0,        2845,       -8.75404148,      -6.989546466,      -7.846532736,       -4.92794246,      -12.40144162,       2739.987631,     0.00950588003,      0.8871450802,                 0,                 0,                 0,   -0.003623656483,     -0.1140533623,       0.879834408,                 0,       93.32592852,      0.0267307689
          0,           0,        2846,      -8.754771519,      -6.991575024,      -7.847858856,      -4.928885254,      -12.40520139,       2739.987631,    0.009505880164,       0.887145081,                 0,                 0,                 0,   -0.003623656368,     -0.1140533623,      0.8798344089,                 0,       93.32592729,      0.0267307689
