"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         358,      -9.834743882,      -8.895944921,      -9.536829355,      -9.572752256,      -13.26366744,      0.0157459358,     0.01058629466,      0.5494461117,                 0,                 0,                 0,   -0.003481778445,    -0.03734137335,      0.5482779598,                 0,        51.9016454,     0.02184567846
          0,           0,         359,      -9.839389367,      -8.904977728,      -9.544232023,      -9.581098662,      -13.27371683,      0.0157459358,     0.01058610221,      0.5494299428,                 0,                 0,                 0,   -0.003484682938,    -0.03734015586,      0.5482618356,                 0,       51.90106159,     0.02184567846
          0,           0,         360,      -9.843996305,      -8.913990646,      -9.551632721,      -9.589428914,      -13.28379131,      0.0157459358,     0.01058591463,      0.5494140201,                 0,                 0,                 0,   -0.003487542187,    -0.03733895497,      0.5482459572,                 0,       51.90047713,     0.02184567846
          0,           0,         361,      -9.848565442,      -8.922984267,      -9.559031353,      -9.597743364,      -13.29388362,      0.0157459358,     0.01058573179,      0.5493983403,                 0,                 0,                 0,    -0.00349035686,    -0.03733777052,       0.548230321,                 0,       51.89989233,     0.02184567846
          0,           0,         362,      -9.853097501,       -8.93195913,      -9.566427968,      -9.606042301,      -13.30398773,      0.0157459358,     0.01058555357,      0.5493828998,                 0,                 0,                 0,   -0.003493127625,    -0.03733660233,      0.5482149237,                 0,       51.89930748,     0.02184567846
          0,           0,         363,      -9.857593119,      -8.940915783,      -9.573822446,      -9.614325839,        -13.314099,      0.0157459358,     0.01058537986,      0.5493676952,                 0,                 0,                 0,   -0.003495855144,    -0.03733545022,      0.5481997619,                 0,       51.89872283,     0.02184567846
          0,           0,         364,      -9.862053058,      -8.949854764,      -9.581214639,      -9.622594255,      -13.32421438,      0.0157459358,     0.01058521052,      0.5493527231,                 0,                 0,                 0,   -0.003498540073,    -0.03733431401,      0.5481848321,                 0,       51.89813863,     0.02184567846
          0,           0,         365,      -9.866477958,      -8.958776572,      -9.588604495,      -9.630847891,      -13.33433212,      0.0157459358,     0.01058504546,      0.5493379802,                 0,                 0,                 0,   -0.003501183062,    -0.03733319352,      0.5481701309,                 0,       51.89755513,     0.02184567846
          0,           0,         366,      -9.870868553,      -8.967681691,      -9.595991836,      -9.639086773,       -13.3444515,      0.0157459358,     0.01058488456,      0.5493234631,                 0,                 0,                 0,   -0.003503784758,    -0.03733208856,       0.548155655,                 0,       51.89697254,     0.02184567846
          0,           0,         367,      -9.875225416,      -8.976570582,      -9.603376505,      -9.647310854,      -13.35457246,      0.0157459358,     0.01058472771,      0.5493091685,                 0,                 0,                 0,   -0.003506345795,    -0.03733099895,       0.548141401,                 0,       51.89639107,     0.02184567846
          0,           0,         368,      -9.879549267,      -8.985443699,      -9.610758433,      -9.655520607,      -13.36469528,      0.0157459358,     0.01058457481,       0.549295093,                 0,                 0,                 0,   -0.003508866807,    -0.03732992451,      0.5481273658,                 0,       51.89581091,     0.02184567846
          0,           0,         369,      -9.883840671,      -8.994301451,      -9.618137403,      -9.663715797,      -13.37482033,      0.0157459358,     0.01058442577,      0.5492812334,                 0,                 0,                 0,   -0.003511348411,    -0.03732886504,      0.5481135459,                 0,       51.89523226,     0.02184567846
          0,           0,         370,      -9.888100379,      -9.003144268,      -9.625513335,      -9.671896875,      -13.38494791,      0.0157459358,     0.01058428047,      0.5492675864,                 0,                 0,                 0,   -0.003513791226,    -0.03732782037,      0.5480999383,                 0,       51.89465527,     0.02184567846
          0,           0,         371,      -9.892328955,      -9.011972536,      -9.632885915,       -9.68006374,        -13.395078,      0.0157459358,     0.01058413884,       0.549254149,                 0,                 0,                 0,   -0.003516195855,    -0.03732679031,      0.5480865396,                 0,        51.8940801,     0.02184567846
          0,           0,         372,      -9.896527069,      -9.020786605,      -9.640255298,      -9.688216597,      -13.40521006,      0.0157459358,     0.01058400078,      0.5492409178,                 0,                 0,                 0,   -0.003518562897,    -0.03732577467,      0.5480733467,                 0,       51.89350692,     0.02184567846
          0,           0,         373,       -9.90069532,      -9.029586837,      -9.647621129,      -9.696355664,       -13.4153427,      0.0157459358,      0.0105838662,      0.5492278898,                 0,                 0,                 0,   -0.003520892943,    -0.03732477328,      0.5480603566,                 0,       51.89293583,     0.02184567846
          0,           0,         374,      -9.904834279,      -9.038373554,      -9.654983456,       -9.70448065,      -13.42547333,      0.0157459358,     0.01058373502,      0.5492150619,                 0,                 0,                 0,   -0.003523186572,    -0.03732378594,      0.5480475661,                 0,         51.892367,     0.02184567846
          0,           0,         375,      -9.908944622,      -9.047147088,       -9.66234211,      -9.712591878,      -13.43559766,      0.0157459358,     0.01058360715,      0.5492024311,                 0,                 0,                 0,   -0.003525444359,    -0.03732281247,      0.5480349722,                 0,       51.89180053,     0.02184567846
          0,           0,         376,       -9.91302695,      -9.055907712,      -9.669697049,       -9.72068955,      -13.44570925,      0.0157459358,     0.01058348251,      0.5491899943,                 0,                 0,                 0,   -0.003527666873,     -0.0373218527,      0.5480225719,                 0,       51.89123655,     0.02184567846
          0,           0,         377,      -9.917081747,      -9.064655709,      -9.677048095,      -9.728773351,        -13.455799,      0.0157459358,     0.01058336101,      0.5491777486,                 0,                 0,                 0,   -0.003529854673,    -0.03732090645,      0.5480103622,                 0,       51.89067517,     0.02184567846
          0,           0,         378,      -9.921109727,      -9.073391343,       -9.68439525,      -9.736843873,      -13.46585494,      0.0157459358,     0.01058324259,       0.549165691,                 0,                 0,                 0,   -0.003532008313,    -0.03731997353,      0.5479983401,                 0,       51.89011649,     0.02184567846
          0,           0,         379,      -9.925111443,      -9.082114848,      -9.691738242,      -9.744900984,      -13.47586247,      0.0157459358,     0.01058312717,      0.5491538186,                 0,                 0,                 0,    -0.00353412834,    -0.03731905377,      0.5479865028,                 0,       51.88956061,     0.02184567846
          0,           0,         380,      -9.929087403,       -9.09082644,      -9.699077175,      -9.752944515,       -13.4858053,      0.0157459358,     0.01058301466,      0.5491421285,                 0,                 0,                 0,   -0.003536215297,    -0.03731814699,      0.5479748475,                 0,       51.88900762,     0.02184567846
          0,           0,         381,      -9.933038194,      -9.099526312,      -9.706411702,      -9.760974711,      -13.49566682,      0.0157459358,     0.01058290501,       0.549130618,                 0,                 0,                 0,   -0.003538269715,    -0.03731725302,      0.5479633712,                 0,       51.88845762,     0.02184567846
          0,           0,         382,      -9.936964316,      -9.108214665,      -9.713741626,      -9.768991246,      -13.50543185,      0.0157459358,     0.01058279813,      0.5491192841,                 0,                 0,                 0,   -0.003540292119,    -0.03731637168,      0.5479520711,                 0,       51.88791068,     0.02184567846
          0,           0,         383,      -9.940866392,      -9.116891674,      -9.721066732,      -9.776994679,      -13.51508843,      0.0157459358,     0.01058269396,      0.5491081242,                 0,                 0,                 0,   -0.003542283027,     -0.0373155028,      0.5479409446,                 0,       51.88736687,     0.02184567846
          0,           0,         384,      -9.944744866,      -9.125557474,      -9.728386998,       -9.78498439,      -13.52462904,      0.0157459358,     0.01058259244,      0.5490971355,                 0,                 0,                 0,   -0.003544242947,    -0.03731464621,      0.5479299889,                 0,       51.88682627,     0.02184567846
          0,           0,         385,      -9.948600296,      -9.134212211,      -9.735702086,      -9.792960573,      -13.53405119,      0.0157459358,      0.0105824935,      0.5490863154,                 0,                 0,                 0,   -0.003546172378,    -0.03731380174,      0.5479192013,                 0,       51.88628894,     0.02184567846
          0,           0,         386,      -9.952433189,      -9.142856024,      -9.743011799,      -9.800923597,      -13.54335761,      0.0157459358,     0.01058239707,      0.5490756611,                 0,                 0,                 0,   -0.003548071812,    -0.03731296922,      0.5479085791,                 0,       51.88575494,     0.02184567846
          0,           0,         387,      -9.956243968,       -9.15148901,      -9.750316153,      -9.808872516,        -13.552556,      0.0157459358,      0.0105823031,      0.5490651702,                 0,                 0,                 0,   -0.003549941732,    -0.03731214848,      0.5478981199,                 0,       51.88522432,     0.02184567846
          0,           0,         388,      -9.960033299,      -9.160111283,      -9.757615084,      -9.816808514,      -13.56165854,      0.0157459358,     0.01058221152,      0.5490548399,                 0,                 0,                 0,   -0.003551782614,    -0.03731133937,       0.547887821,                 0,       51.88469714,     0.02184567846
          0,           0,         389,      -9.963801553,      -9.168722924,      -9.764908454,      -9.824730606,      -13.57068102,      0.0157459358,     0.01058212229,      0.5490446679,                 0,                 0,                 0,   -0.003553594924,    -0.03731054172,      0.5478776799,                 0,       51.88417342,     0.02184567846
          0,           0,         390,      -9.967549267,      -9.177324035,      -9.772196174,      -9.832639232,      -13.57964167,      0.0157459358,     0.01058203533,      0.5490346517,                 0,                 0,                 0,   -0.003555379126,    -0.03730975537,      0.5478676942,                 0,       51.88365324,     0.02184567846
          0,           0,         391,      -9.971276861,       -9.18591468,      -9.779478212,       -9.84053384,      -13.58855994,      0.0157459358,      0.0105819506,      0.5490247887,                 0,                 0,                 0,   -0.003557135672,    -0.03730898016,      0.5478578613,                 0,       51.88313661,     0.02184567846
          0,           0,         392,      -9.974984912,      -9.194494928,      -9.786754525,      -9.848415307,      -13.59745524,      0.0157459358,     0.01058186804,      0.5490150765,                 0,                 0,                 0,    -0.00355886501,    -0.03730821593,       0.547848179,                 0,       51.88262359,     0.02184567846
          0,           0,         393,      -9.978673819,      -9.203064828,      -9.794025058,      -9.856282902,       -13.6063476,      0.0157459358,      0.0105817876,      0.5490055129,                 0,                 0,                 0,   -0.003560567582,    -0.03730746254,      0.5478386447,                 0,       51.88211421,     0.02184567846
          0,           0,         394,      -9.982344028,      -9.211624426,      -9.801289611,      -9.864136822,      -13.61525792,      0.0157459358,     0.01058170923,      0.5489960954,                 0,                 0,                 0,   -0.003562243822,    -0.03730671983,      0.5478292563,                 0,       51.88160849,     0.02184567846
          0,           0,         395,      -9.985996003,       -9.22017376,      -9.808548012,      -9.871977137,      -13.62416874,      0.0157459358,     0.01058163287,      0.5489868218,                 0,                 0,                 0,   -0.003563894159,    -0.03730598765,      0.5478200112,                 0,       51.88110648,     0.02184567846
          0,           0,         396,      -9.989630148,      -9.228712823,      -9.815800314,      -9.879803289,      -13.63310139,      0.0157459358,     0.01058155848,      0.5489776897,                 0,                 0,                 0,   -0.003565519014,    -0.03730526584,      0.5478109074,                 0,        51.8806082,     0.02184567846
          0,           0,         397,      -9.993246965,      -9.237241674,      -9.823046348,       -9.88761582,      -13.64207786,      0.0157459358,     0.01058148601,      0.5489686969,                 0,                 0,                 0,   -0.003567118802,    -0.03730455427,      0.5478019426,                 0,       51.88011367,     0.02184567846
          0,           0,         398,      -9.996846789,       -9.24576032,      -9.830285817,      -9.895414037,      -13.65109084,      0.0157459358,     0.01058141541,      0.5489598413,                 0,                 0,                 0,   -0.003568693932,    -0.03730385278,      0.5477931145,                 0,       51.87962292,     0.02163505446
          0,           0,         399,      -10.00043009,      -9.254268753,      -9.837518772,      -9.903199068,      -13.66013925,      0.0157459358,     0.01058134663,      0.5489511206,                 0,                 0,                 0,   -0.003570244805,    -0.03730316123,       0.547784421,                 0,       51.87913597,     0.02163505446
          0,           0,         400,      -10.00399719,      -9.262766951,       -9.84474506,      -9.910968786,      -13.66922081,      0.0157459358,     0.01058127963,      0.5489425327,                 0,                 0,                 0,   -0.003571771817,    -0.03730247949,      0.5477758599,                 0,       51.87865283,     0.02163505446
          0,           0,         401,      -10.00754857,      -9.271254936,       -9.85196455,      -9.918724964,      -13.67833194,      0.0157459358,     0.01058121438,      0.5489340755,                 0,                 0,                 0,   -0.003573275356,    -0.03730180741,      0.5477674292,                 0,       51.87817353,     0.02163505446
          0,           0,         402,      -10.01108467,      -9.279732698,      -9.859177228,      -9.926467354,      -13.68746793,      0.0157459358,     0.01058115081,      0.5489257469,                 0,                 0,                 0,   -0.003574755803,    -0.03730114485,      0.5477591268,                 0,       51.87769806,     0.02163505446
          0,           0,         403,      -10.01460568,      -9.288200223,      -9.866382791,      -9.934194514,      -13.69662325,      0.0157459358,      0.0105810889,      0.5489175449,                 0,                 0,                 0,   -0.003576213533,    -0.03730049167,      0.5477509506,                 0,       51.87722646,     0.02163505446
          0,           0,         404,      -10.01811221,      -9.296657472,      -9.873581461,      -9.941908265,      -13.70579213,      0.0157459358,      0.0105810286,      0.5489094675,                 0,                 0,                 0,   -0.003577648913,    -0.03729984775,      0.5477428987,                 0,       51.87675871,     0.02163505446
          0,           0,         405,      -10.02160446,      -9.305104464,      -9.880772906,      -9.949607303,      -13.71496906,      0.0157459358,     0.01058096987,      0.5489015127,                 0,                 0,                 0,   -0.003579062306,    -0.03729921295,       0.547734969,                 0,       51.87629484,     0.02163505446
          0,           0,         406,      -10.02508282,      -9.313541155,       -9.88795728,      -9.957291415,      -13.72414912,      0.0157459358,     0.01058091268,      0.5488936786,                 0,                 0,                 0,   -0.003580454066,    -0.03729858713,      0.5477271597,                 0,       51.87583483,     0.02163505446
          0,           0,         407,      -10.02854772,      -9.321967546,      -9.895134413,      -9.964961092,      -13.73332808,      0.0157459358,     0.01058085699,      0.5488859633,                 0,                 0,                 0,   -0.003581824542,    -0.03729797018,      0.5477194689,                 0,       51.87537871,     0.02163505446
          0,           0,         408,      -10.03199946,       -9.33038358,      -9.902304305,      -9.972616297,      -13.74250243,      0.0157459358,     0.01058080275,      0.5488783648,                 0,                 0,                 0,   -0.003583174076,    -0.03729736196,      0.5477118947,                 0,       51.87492646,     0.02163505446
          0,           0,         409,      -10.03543842,      -9.338789282,      -9.909467188,      -9.980257431,      -13.75166924,      0.0157459358,     0.01058074995,      0.5488708815,                 0,                 0,                 0,   -0.003584503006,    -0.03729676235,      0.5477044352,                 0,        51.8744781,     0.02163505446
          0,           0,         410,      -10.03886487,      -9.347184555,      -9.916622921,      -9.987883259,      -13.76082611,      0.0157459358,     0.01058069853,      0.5488635114,                 0,                 0,                 0,    -0.00358581166,    -0.03729617122,      0.5476970886,                 0,       51.87403361,     0.02163505446
          0,           0,         411,      -10.04227919,      -9.355569451,      -9.923771442,      -9.995494514,      -13.76997103,      0.0157459358,     0.01058064848,      0.5488562527,                 0,                 0,                 0,   -0.003587100364,    -0.03729558846,      0.5476898533,                 0,         51.873593,     0.02163505446
          0,           0,         412,      -10.04568175,      -9.363943888,      -9.930912719,      -10.00309173,      -13.77910233,      0.0157459358,     0.01058059974,      0.5488491039,                 0,                 0,                 0,   -0.003588369436,    -0.03729501394,      0.5476827273,                 0,       51.87315626,     0.02163505446
          0,           0,         413,      -10.04907278,      -9.372307874,      -9.938046955,      -10.01067362,      -13.78821864,      0.0157459358,      0.0105805523,       0.548842063,                 0,                 0,                 0,   -0.003589619189,    -0.03729444754,      0.5476757091,                 0,        51.8727234,     0.02163505446
          0,           0,         414,      -10.05245262,      -9.380661374,      -9.945174117,       -10.0182406,      -13.79731883,      0.0157459358,     0.01058050612,      0.5488351284,                 0,                 0,                 0,   -0.003590849932,    -0.03729388916,      0.5476687969,                 0,        51.8722944,     0.02163505446
          0,           0,         415,      -10.05582162,      -9.389004348,      -9.952294192,      -10.02579339,      -13.80640205,      0.0157459358,     0.01058046117,      0.5488282986,                 0,                 0,                 0,   -0.003592061966,    -0.03729333868,      0.5476619891,                 0,       51.87186925,     0.02163505446
          0,           0,         416,      -10.05918002,       -9.39733677,      -9.959407334,      -10.03333125,      -13.81546769,      0.0157459358,     0.01058041742,      0.5488215717,                 0,                 0,                 0,   -0.003593255587,    -0.03729279598,      0.5476552841,                 0,       51.87144796,     0.02163505446
          0,           0,         417,      -10.06252814,      -9.405658591,      -9.966513612,      -10.04085451,      -13.82451534,      0.0157459358,     0.01058037484,      0.5488149463,                 0,                 0,                 0,   -0.003594431087,    -0.03729226095,      0.5476486802,                 0,       51.87103051,     0.02163505446
          0,           0,         418,      -10.06586625,       -9.41396983,      -9.973613006,      -10.04836283,      -13.83354473,      0.0157459358,     0.01058033341,      0.5488084207,                 0,                 0,                 0,   -0.003595588754,    -0.03729173349,      0.5476421758,                 0,        51.8706169,     0.02163505446
          0,           0,         419,      -10.06919465,      -9.422270411,      -9.980705503,      -10.05585656,      -13.84255565,      0.0157459358,     0.01058029308,      0.5488019935,                 0,                 0,                 0,   -0.003596728867,    -0.03729121349,      0.5476357695,                 0,       51.87020711,     0.02163505446
          0,           0,         420,      -10.07251358,      -9.430560341,      -9.987791343,      -10.06333552,      -13.85154794,      0.0157459358,     0.01058025385,       0.548795663,                 0,                 0,                 0,   -0.003597851704,    -0.03729070084,      0.5476294597,                 0,       51.86980114,     0.02163505446
          0,           0,         421,      -10.07582334,      -9.438839569,      -9.994870443,      -10.07079937,      -13.86052146,      0.0157459358,     0.01058021567,      0.5487894278,                 0,                 0,                 0,   -0.003598957535,    -0.03729019544,      0.5476232449,                 0,       51.86939897,     0.02163505446
          0,           0,         422,      -10.07912418,      -9.447108089,      -10.00194289,      -10.07824858,      -13.86947612,      0.0157459358,     0.01058017853,      0.5487832865,                 0,                 0,                 0,   -0.003600046629,    -0.03728969718,      0.5476171237,                 0,        51.8690006,     0.02163505446
          0,           0,         423,      -10.08241635,      -9.455365865,      -10.00900898,      -10.08568349,      -13.87841179,      0.0157459358,     0.01058014239,      0.5487772375,                 0,                 0,                 0,   -0.003601119246,    -0.03728920597,      0.5476110945,                 0,       51.86860602,     0.02163505446
          0,           0,         424,      -10.08570004,      -9.463612847,      -10.01606864,      -10.09310272,      -13.88732836,      0.0157459358,     0.01058010724,      0.5487712794,                 0,                 0,                 0,   -0.003602175644,    -0.03728872171,      0.5476051561,                 0,        51.8682152,     0.02163505446
          0,           0,         425,      -10.08897563,      -9.471849018,       -10.0231219,      -10.10050821,      -13.89622572,      0.0157459358,     0.01058007305,      0.5487654109,                 0,                 0,                 0,   -0.003603216077,     -0.0372882443,      0.5475993069,                 0,       51.86782815,     0.02163505446
          0,           0,         426,      -10.09224326,      -9.480074387,      -10.03016885,      -10.10789891,      -13.90510375,      0.0157459358,      0.0105800398,      0.5487596305,                 0,                 0,                 0,   -0.003604240792,    -0.03728777364,      0.5475935457,                 0,       51.86744483,     0.02163505446
          0,           0,         427,      -10.09550312,      -9.488288888,      -10.03720976,      -10.11527372,      -13.91396232,      0.0157459358,     0.01058000746,       0.548753937,                 0,                 0,                 0,   -0.003605250035,    -0.03728730963,       0.547587871,                 0,       51.86706525,     0.02163505446
          0,           0,         428,      -10.09875552,      -9.496492528,      -10.04424448,      -10.12263449,      -13.92280127,      0.0157459358,       0.010579976,       0.548748329,                 0,                 0,                 0,   -0.003606244045,     -0.0372868522,      0.5475822816,                 0,       51.86668938,     0.02163505446
          0,           0,         429,      -10.10200072,      -9.504685271,      -10.05127336,      -10.12998126,      -13.93162043,      0.0157459358,     0.01057994542,      0.5487428051,                 0,                 0,                 0,   -0.003607223058,    -0.03728640123,      0.5475767761,                 0,       51.86631722,     0.02163505446
          0,           0,         430,      -10.10523873,      -9.512867123,      -10.05829621,       -10.1373121,      -13.94041961,      0.0157459358,     0.01057991568,      0.5487373642,                 0,                 0,                 0,   -0.003608187308,    -0.03728595665,      0.5475713533,                 0,       51.86594874,     0.02163505446
          0,           0,         431,      -10.10847001,      -9.521038005,      -10.06531324,      -10.14462842,      -13.94919862,      0.0157459358,     0.01057988676,      0.5487320049,                 0,                 0,                 0,    -0.00360913702,    -0.03728551835,      0.5475660118,                 0,       51.86558393,     0.02163505446
          0,           0,         432,      -10.11169468,       -9.52919793,      -10.07232489,      -10.15193129,      -13.95795729,      0.0157459358,     0.01057985865,       0.548726726,                 0,                 0,                 0,    -0.00361007242,    -0.03728508627,      0.5475607505,                 0,       51.86522277,     0.02163505446
          0,           0,         433,      -10.11491281,      -9.537346907,      -10.07933075,      -10.15921788,      -13.96669545,      0.0157459358,     0.01057983133,      0.5487215262,                 0,                 0,                 0,   -0.003610993726,     -0.0372846603,      0.5475555682,                 0,       51.86486525,     0.02163505446
          0,           0,         434,      -10.11812477,      -9.545484926,      -10.08633129,      -10.16649069,      -13.97541298,      0.0157459358,     0.01057980477,      0.5487164044,                 0,                 0,                 0,   -0.003611901156,    -0.03728424037,      0.5475504636,                 0,       51.86451135,     0.02163505446
          0,           0,         435,      -10.12133065,      -9.553611944,      -10.09332648,      -10.17374912,      -13.98410976,      0.0157459358,     0.01057977895,      0.5487113595,                 0,                 0,                 0,   -0.003612794922,    -0.03728382639,      0.5475454356,                 0,       51.86416105,     0.02163505446
          0,           0,         436,      -10.12453063,      -9.561727933,      -10.10031637,      -10.18099231,      -13.99278574,      0.0157459358,     0.01057975386,      0.5487063901,                 0,                 0,                 0,   -0.003613675232,    -0.03728341827,      0.5475404829,                 0,       51.86381433,     0.02163505446
          0,           0,         437,      -10.12772493,      -9.569832948,      -10.10730116,      -10.18822101,      -14.00144091,      0.0157459358,     0.01057972948,      0.5487014952,                 0,                 0,                 0,   -0.003614542292,    -0.03728301594,      0.5475356046,                 0,       51.86347118,     0.02163505446
          0,           0,         438,      -10.13091373,      -9.577926921,      -10.11428101,      -10.19543503,      -14.01007534,      0.0157459358,     0.01057970579,      0.5486966737,                 0,                 0,                 0,   -0.003615396304,    -0.03728261932,      0.5475307993,                 0,       51.86313158,     0.02163505446
          0,           0,         439,      -10.13409723,      -9.586009907,      -10.12125593,      -10.20263553,      -14.01868912,      0.0157459358,     0.01057968278,      0.5486919245,                 0,                 0,                 0,   -0.003616237466,    -0.03728222833,      0.5475260662,                 0,       51.86279551,     0.02163505446
          0,           0,         440,      -10.13727552,      -9.594081833,      -10.12822618,      -10.20982055,      -14.02728239,      0.0157459358,     0.01057966042,      0.5486872464,                 0,                 0,                 0,   -0.003617065972,    -0.03728184288,      0.5475214039,                 0,       51.86246294,     0.02163505446
          0,           0,         441,       -10.1404487,      -9.602142752,      -10.13519186,      -10.21699066,      -14.03585531,      0.0157459358,      0.0105796387,      0.5486826384,                 0,                 0,                 0,   -0.003617882015,    -0.03728146291,      0.5475168116,                 0,       51.86213387,     0.02163505446
          0,           0,         442,      -10.14361714,      -9.610192653,      -10.14215312,      -10.22414792,      -14.04440803,      0.0157459358,      0.0105796176,      0.5486780995,                 0,                 0,                 0,   -0.003618685782,    -0.03728108833,      0.5475122882,                 0,       51.86180826,     0.02163505446
          0,           0,         443,      -10.14678083,      -9.618231575,      -10.14910993,      -10.23128873,      -14.05294067,      0.0157459358,     0.01057959711,      0.5486736287,                 0,                 0,                 0,   -0.003619477459,    -0.03728071908,      0.5475078325,                 0,       51.86148611,     0.02163505446
          0,           0,         444,      -10.14993994,      -9.626259459,      -10.15606262,      -10.23841633,      -14.06145334,      0.0157459358,     0.01057957721,      0.5486692248,                 0,                 0,                 0,   -0.003620257227,    -0.03728035508,      0.5475034436,                 0,       51.86116738,     0.02163505446
          0,           0,         445,      -10.15309467,      -9.634276371,      -10.16301128,      -10.24552996,      -14.06994616,      0.0157459358,     0.01057955789,      0.5486648869,                 0,                 0,                 0,   -0.003621025267,    -0.03727999626,      0.5474991206,                 0,       51.86085207,     0.02163505446
          0,           0,         446,      -10.15624511,      -9.642282326,      -10.16995596,      -10.25262879,      -14.07841923,      0.0157459358,     0.01057953914,      0.5486606141,                 0,                 0,                 0,   -0.003621781753,    -0.03727964254,      0.5474948624,                 0,       51.86054014,     0.02163505446
          0,           0,         447,      -10.15939149,      -9.650277264,      -10.17689708,      -10.25971296,      -14.08687264,      0.0157459358,     0.01057952093,      0.5486564053,                 0,                 0,                 0,   -0.003622526858,    -0.03727929386,       0.547490668,                 0,       51.86023158,     0.02163505446
          0,           0,         448,      -10.16253381,      -9.658261274,      -10.18383447,      -10.26678359,       -14.0953065,      0.0157459358,     0.01057950325,      0.5486522596,                 0,                 0,                 0,   -0.003623260752,    -0.03727895015,      0.5474865366,                 0,       51.85992636,     0.02163505446
          0,           0,         449,      -10.16567226,      -9.666234383,      -10.19076822,      -10.27383983,      -14.10372087,      0.0157459358,      0.0105794861,      0.5486481761,                 0,                 0,                 0,   -0.003623983603,    -0.03727861133,      0.5474824671,                 0,       51.85962447,     0.02163505446
          0,           0,         450,      -10.16880697,       -9.67419658,      -10.19769866,      -10.28088222,      -14.11212239,      0.0157459358,     0.01057946945,      0.5486441538,                 0,                 0,                 0,   -0.003624695574,    -0.03727827736,      0.5474784587,                 0,       51.85932588,     0.02163505446
          0,           0,         451,      -10.17193813,      -9.682147908,      -10.20462609,      -10.28791026,      -14.12050826,      0.0157459358,      0.0105794533,      0.5486401919,                 0,                 0,                 0,   -0.003625396828,    -0.03727794815,      0.5474745105,                 0,       51.85903057,     0.02163505446
          0,           0,         452,      -10.17506579,      -9.690088379,      -10.21155038,      -10.29492387,       -14.1288769,      0.0157459358,     0.01057943762,      0.5486362895,                 0,                 0,                 0,   -0.003626087524,    -0.03727762364,      0.5474706215,                 0,       51.85873852,     0.02163505446
          0,           0,         453,      -10.17819003,      -9.698018114,      -10.21847168,      -10.30192374,      -14.13722617,      0.0157459358,     0.01057942242,      0.5486324456,                 0,                 0,                 0,   -0.003626767821,    -0.03727730377,      0.5474667909,                 0,       51.85844971,     0.02163505446
          0,           0,         454,        -10.181311,      -9.705937009,      -10.22539057,      -10.30890921,      -14.14555372,      0.0157459358,     0.01057940767,      0.5486286594,                 0,                 0,                 0,   -0.003627437876,    -0.03727698847,      0.5474630178,                 0,       51.85816413,     0.02163505446
          0,           0,         455,      -10.18442888,      -9.713845146,      -10.23230657,      -10.31588181,      -14.15385878,      0.0157459358,     0.01057939337,      0.5486249301,                 0,                 0,                 0,    -0.00362809784,    -0.03727667769,      0.5474593014,                 0,       51.85788174,     0.02163505446
          0,           0,         456,      -10.18754369,      -9.721742584,      -10.23922005,      -10.32283914,      -14.16214182,      0.0157459358,     0.01057937949,      0.5486212567,                 0,                 0,                 0,   -0.003628747865,    -0.03727637136,      0.5474556409,                 0,       51.85760253,     0.02163505446
          0,           0,         457,      -10.19065551,      -9.729629352,      -10.24613098,      -10.32978299,      -14.17040384,      0.0157459358,     0.01057936604,      0.5486176386,                 0,                 0,                 0,   -0.003629388098,    -0.03727606942,      0.5474520353,                 0,       51.85732647,     0.02163505446
          0,           0,         458,      -10.19376447,      -9.737505414,      -10.25303932,      -10.33671178,      -14.17864591,      0.0157459358,       0.010579353,      0.5486140748,                 0,                 0,                 0,   -0.003630018683,    -0.03727577181,       0.547448484,                 0,       51.85705355,     0.02163505446
          0,           0,         459,      -10.19687071,      -9.745370898,      -10.25994528,      -10.34362913,      -14.18686899,      0.0157459358,     0.01057934035,      0.5486105645,                 0,                 0,                 0,   -0.003630639762,    -0.03727547847,       0.547444986,                 0,       51.85678373,     0.02163505446
          0,           0,         460,      -10.19997425,      -9.753225784,      -10.26684886,       -10.3505294,      -14.19507387,      0.0157459358,     0.01057932809,      0.5486071071,                 0,                 0,                 0,   -0.003631251476,    -0.03727518934,      0.5474415406,                 0,         51.856517,     0.02163505446
          0,           0,         461,      -10.20307531,      -9.761070112,      -10.27375034,      -10.35741802,      -14.20326117,      0.0157459358,     0.01057931621,      0.5486037017,                 0,                 0,                 0,    -0.00363185396,    -0.03727490437,      0.5474381471,                 0,       51.85625333,     0.02163505446
          0,           0,         462,      -10.20617376,      -9.768904007,      -10.28064984,      -10.36429059,      -14.21143136,      0.0157459358,      0.0105793047,      0.5486003475,                 0,                 0,                 0,    -0.00363244735,     -0.0372746235,      0.5474348047,                 0,       51.85599269,     0.02163505446
          0,           0,         463,      -10.20926982,      -9.776727487,      -10.28754779,      -10.37115025,       -14.2195847,      0.0157459358,     0.01057929355,      0.5485970438,                 0,                 0,                 0,   -0.003633031777,    -0.03727434667,      0.5474315126,                 0,       51.85573507,     0.02163505446
