"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         293,      -8.640207061,      -8.108952584,       -8.49070843,      -8.457230799,      -12.82991207,     0.01574394143,     0.01978460896,      0.4937615053,                 0,                 0,                 0,    -0.01028334407,    -0.02332482818,      0.4936069359,                 0,       24.95684935,     0.02102380035
          0,           0,         294,      -8.645248748,      -8.117219858,      -8.497655584,      -8.464777722,      -12.83823737,     0.01574394143,     0.01978382751,      0.4937331193,                 0,                 0,                 0,    -0.01028839098,    -0.02332313266,      0.4935785899,                 0,       24.95640032,     0.02102380035
          0,           0,         295,      -8.650282888,      -8.125484339,      -8.504602355,      -8.472320887,      -12.84657994,     0.01574394143,     0.01978306592,      0.4937051515,                 0,                 0,                 0,    -0.01029336618,    -0.02332145379,      0.4935506621,                 0,       24.95594734,     0.02102380035
          0,           0,         296,      -8.655309547,       -8.13374598,      -8.511548749,      -8.479860086,      -12.85496962,     0.01574394143,     0.01978232359,      0.4936775958,                 0,                 0,                 0,    -0.01029827061,    -0.02331979166,      0.4935231466,                 0,       24.95549087,     0.02102380035
          0,           0,         297,      -8.660328795,       -8.14200477,      -8.518494778,       -8.48739535,      -12.86332452,     0.01574394143,     0.01978160008,      0.4936504464,                 0,                 0,                 0,    -0.01030310524,    -0.02331814619,      0.4934960375,                 0,       24.95503116,     0.02102380035
          0,           0,         298,      -8.665340708,      -8.150260675,      -8.525440464,      -8.494926624,      -12.87165672,     0.01574394143,     0.01978089488,      0.4936236975,                 0,                 0,                 0,    -0.01030787106,    -0.02331651739,      0.4934693288,                 0,       24.95456856,     0.02102380035
          0,           0,         299,      -8.670345344,      -8.158513678,      -8.532385791,      -8.502453804,      -12.88002863,     0.01574394143,     0.01978020753,      0.4935973431,                 0,                 0,                 0,    -0.01031256904,    -0.02331490519,      0.4934430149,                 0,       24.95410335,     0.02102380035
          0,           0,         300,      -8.675342775,       -8.16676375,      -8.539330746,      -8.509976865,      -12.88843723,     0.01574394143,     0.01977953757,      0.4935713778,                 0,                 0,                 0,    -0.01031720009,    -0.02331330957,        0.49341709,                 0,       24.95363585,     0.02102380035
          0,           0,         301,      -8.680333064,      -8.175010867,      -8.546275353,      -8.517495614,      -12.89679587,     0.01574394143,     0.01977888452,       0.493545796,                 0,                 0,                 0,    -0.01032176512,    -0.02331173054,      0.4933915486,                 0,       24.95316637,     0.02102380035
          0,           0,         302,      -8.685316277,      -8.183255002,      -8.553219572,      -8.525010112,      -12.90518661,     0.01574394143,       0.019778248,       0.493520592,                 0,                 0,                 0,    -0.01032626508,    -0.02331016797,      0.4933663851,                 0,       24.95269511,     0.02102380035
          0,           0,         303,      -8.690292501,       -8.19149614,       -8.56016348,      -8.532520342,      -12.91355497,     0.01574394143,     0.01977762758,      0.4934957604,                 0,                 0,                 0,    -0.01033070093,    -0.02330862181,      0.4933415939,                 0,       24.95222233,     0.02102380035
          0,           0,         304,      -8.695261769,      -8.199734244,      -8.567106982,      -8.540026046,      -12.92192186,     0.01574394143,     0.01977702278,       0.493471296,                 0,                 0,                 0,    -0.01033507341,    -0.02330709209,      0.4933171699,                 0,       24.95174837,     0.02102380035
          0,           0,         305,      -8.700224175,      -8.207969294,      -8.574050143,      -8.547527269,      -12.93028393,     0.01574394143,     0.01977643323,      0.4934471934,                 0,                 0,                 0,    -0.01033938348,    -0.02330557872,      0.4932931076,                 0,       24.95127345,     0.02102380035
          0,           0,         306,      -8.705179771,      -8.216201268,      -8.580992929,      -8.555023923,      -12.93867296,     0.01574394143,     0.01977585853,      0.4934234476,                 0,                 0,                 0,    -0.01034363194,    -0.02330408164,       0.493269402,                 0,        24.9507978,     0.02102380035
          0,           0,         307,      -8.710128636,       -8.22443014,      -8.587935368,      -8.562515926,      -12.94702568,     0.01574394143,     0.01977529831,      0.4934000531,                 0,                 0,                 0,    -0.01034781973,    -0.02330260077,      0.4932460478,                 0,       24.95032163,     0.02102380035
          0,           0,         308,      -8.715070819,      -8.232655891,      -8.594877418,      -8.570003215,      -12.95540873,     0.01574394143,      0.0197747522,      0.4933770051,                 0,                 0,                 0,    -0.01035194761,    -0.02330113604,      0.4932230399,                 0,       24.94984514,     0.02102380035
          0,           0,         309,      -8.720006403,      -8.240878483,      -8.601819116,       -8.57748561,      -12.96372401,     0.01574394143,     0.01977421977,      0.4933542987,                 0,                 0,                 0,     -0.0103560164,    -0.02329968744,      0.4932003734,                 0,       24.94936864,     0.02102380035
          0,           0,         310,      -8.724935508,      -8.249097962,      -8.608760576,      -8.584963657,      -12.97219877,     0.01574394143,      0.0197737008,      0.4933319286,                 0,                 0,                 0,    -0.01036002704,    -0.02329825475,      0.4931780432,                 0,       24.94889214,     0.02102380035
          0,           0,         311,      -8.729858043,      -8.257314195,      -8.615701473,      -8.592436161,      -12.98055801,     0.01574394143,     0.01977319484,      0.4933098903,                 0,                 0,                 0,    -0.01036398019,    -0.02329683803,      0.4931560447,                 0,       24.94841599,     0.02102380035
          0,           0,         312,      -8.734774195,      -8.265527216,      -8.622642097,      -8.599903725,      -12.98889406,     0.01574394143,     0.01977270155,      0.4932881789,                 0,                 0,                 0,    -0.01036787668,    -0.02329543717,      0.4931343729,                 0,       24.94794035,     0.02102380035
          0,           0,         313,       -8.73968402,      -8.273737013,      -8.629582391,      -8.607366331,      -12.99728339,     0.01574394143,     0.01977222064,      0.4932667896,                 0,                 0,                 0,    -0.01037171731,    -0.02329405205,      0.4931130232,                 0,       24.94746536,     0.02102380035
          0,           0,         314,      -8.744587561,      -8.281943553,      -8.636522361,      -8.614823711,      -13.00572734,     0.01574394143,      0.0197717518,      0.4932457179,                 0,                 0,                 0,    -0.01037550287,    -0.02329268259,      0.4930919907,                 0,       24.94699119,     0.02102380035
          0,           0,         315,      -8.749484899,      -8.290146823,      -8.643461995,      -8.622275984,      -13.01410797,     0.01574394143,     0.01977129475,       0.493224959,                 0,                 0,                 0,    -0.01037923416,    -0.02329132864,       0.493071271,                 0,       24.94651793,     0.02102380035
          0,           0,         316,      -8.754376089,      -8.298346796,       -8.65040129,      -8.629722816,      -13.02248231,     0.01574394143,     0.01977084909,      0.4932045087,                 0,                 0,                 0,    -0.01038291182,    -0.02328999024,      0.4930508596,                 0,       24.94604589,     0.02102380035
          0,           0,         317,      -8.759261209,      -8.306543467,      -8.657340285,      -8.637164548,      -13.03083393,     0.01574394143,     0.01977041476,      0.4931843619,                 0,                 0,                 0,    -0.01038653691,    -0.02328866701,      0.4930307517,                 0,       24.94557489,     0.02102380035
          0,           0,         318,      -8.764140287,      -8.314736796,      -8.664278956,      -8.644600586,      -13.03918936,     0.01574394143,     0.01976999124,      0.4931645147,                 0,                 0,                 0,    -0.01039010986,    -0.02328735913,      0.4930109431,                 0,       24.94510538,     0.02102380035
          0,           0,         319,      -8.769013429,      -8.322926772,      -8.671217355,      -8.652031227,       -13.0475151,     0.01574394143,     0.01976957828,      0.4931449629,                 0,                 0,                 0,    -0.01039363137,    -0.02328606646,      0.4929914297,                 0,       24.94463746,     0.02102380035
          0,           0,         320,      -8.773880691,      -8.331113391,      -8.678155506,      -8.659456322,      -13.05594897,     0.01574394143,     0.01976917565,       0.493125702,                 0,                 0,                 0,    -0.01039710227,    -0.02328478886,       0.492972207,                 0,       24.94417121,     0.02102380035
          0,           0,         321,       -8.77874211,      -8.339296612,      -8.685093371,       -8.66687566,      -13.06433605,     0.01574394143,     0.01976878307,      0.4931067278,                 0,                 0,                 0,    -0.01040052318,    -0.02328352623,      0.4929532708,                 0,       24.94370675,     0.02102380035
          0,           0,         322,      -8.783597765,      -8.347476422,      -8.692030987,      -8.674289185,       -13.0726498,     0.01574394143,     0.01976840027,      0.4930880362,                 0,                 0,                 0,    -0.01040389482,     -0.0232822785,       0.492934617,                 0,       24.94324424,     0.02102380035
          0,           0,         323,      -8.788447721,      -8.355652819,      -8.698968382,      -8.681696987,      -13.08102445,     0.01574394143,     0.01976802705,      0.4930696232,                 0,                 0,                 0,    -0.01040721789,    -0.02328104549,      0.4929162415,                 0,       24.94278371,     0.02102380035
          0,           0,         324,      -8.793292031,      -8.363825769,      -8.705905583,      -8.689098692,      -13.08944003,     0.01574394143,      0.0197676631,      0.4930514846,                 0,                 0,                 0,    -0.01041049302,    -0.02327982719,      0.4928981402,                 0,       24.94232536,     0.02102380035
          0,           0,         325,      -8.798130791,      -8.371995277,      -8.712842588,      -8.696494751,      -13.09781501,     0.01574394143,     0.01976730828,      0.4930336165,                 0,                 0,                 0,    -0.01041372098,    -0.02327862334,      0.4928803091,                 0,       24.94186914,     0.02102380035
          0,           0,         326,         -8.802964,      -8.380161301,      -8.719779391,       -8.70388444,      -13.10616518,     0.01574394143,     0.01976696229,      0.4930160148,                 0,                 0,                 0,    -0.01041690237,    -0.02327743393,      0.4928627443,                 0,       24.94141526,     0.02102380035
          0,           0,         327,      -8.807791765,       -8.38832383,       -8.72671604,      -8.711268097,      -13.11453305,     0.01574394143,     0.01976662492,       0.492998676,                 0,                 0,                 0,     -0.0104200378,    -0.02327625883,      0.4928454421,                 0,       24.94096377,     0.02102380035
          0,           0,         328,      -8.812614152,      -8.396482871,      -8.733652586,      -8.718645643,      -13.12286941,     0.01574394143,     0.01976629597,      0.4929815959,                 0,                 0,                 0,      -0.010423128,    -0.02327509791,      0.4928283983,                 0,       24.94051474,     0.02102380035
          0,           0,         329,      -8.817431194,      -8.404638382,      -8.740588968,       -8.72601688,      -13.13119474,     0.01574394143,     0.01976597521,       0.492964771,                 0,                 0,                 0,    -0.01042617352,    -0.02327395105,      0.4928116094,                 0,       24.94006825,     0.02102380035
          0,           0,         330,      -8.822242951,      -8.412790351,      -8.747525237,      -8.733381555,      -13.13960347,     0.01574394143,     0.01976566241,      0.4929481975,                 0,                 0,                 0,    -0.01042917501,    -0.02327281819,      0.4927950717,                 0,       24.93962445,     0.02102380035
          0,           0,         331,      -8.827049507,      -8.420938772,      -8.754461423,      -8.740739974,      -13.14797153,     0.01574394143,     0.01976535741,      0.4929318717,                 0,                 0,                 0,    -0.01043213307,    -0.02327169915,      0.4927787816,                 0,       24.93918332,     0.02102380035
          0,           0,         332,      -8.831850884,      -8.429083619,      -8.761397533,      -8.748091441,      -13.15628786,     0.01574394143,     0.01976505992,      0.4929157903,                 0,                 0,                 0,    -0.01043504822,    -0.02327059392,      0.4927627354,                 0,       24.93874506,     0.02102380035
          0,           0,         333,      -8.836647238,      -8.437224895,      -8.768333637,      -8.755436984,      -13.16461131,     0.01574394143,     0.01976476989,      0.4928999494,                 0,                 0,                 0,    -0.01043792123,    -0.02326950222,      0.4927469295,                 0,       24.93830954,     0.02102380035
          0,           0,         334,      -8.841438464,      -8.445362512,      -8.775269529,      -8.762775205,      -13.17261477,     0.01574394143,     0.01976448744,      0.4928843447,                 0,                 0,                 0,    -0.01044075322,    -0.02326842355,      0.4927313595,                 0,       24.93787639,     0.02102380035
          0,           0,         335,      -8.846224412,      -8.453496364,      -8.782205083,       -8.77010368,      -13.18125232,     0.01574394143,     0.01976421087,      0.4928689763,                 0,                 0,                 0,    -0.01044354237,    -0.02326735963,      0.4927160255,                 0,       24.93744778,     0.02102380035
          0,           0,         336,      -8.851006195,       -8.46162693,      -8.789141881,      -8.777431744,      -13.18949144,     0.01574394143,     0.01976394178,      0.4928538367,                 0,                 0,                 0,    -0.01044629201,    -0.02326630819,      0.4927009201,                 0,       24.93702127,     0.02102380035
          0,           0,         337,      -8.855782643,      -8.469753817,      -8.796077879,      -8.784749342,      -13.19785454,     0.01574394143,     0.01976367966,      0.4928389234,                 0,                 0,                 0,    -0.01044900217,    -0.02326526954,      0.4926860407,                 0,       24.93659744,     0.02102380035
          0,           0,         338,      -8.860554311,      -8.477876988,      -8.803013647,      -8.792060197,      -13.20639561,     0.01574394143,     0.01976342407,      0.4928242337,                 0,                 0,                 0,    -0.01045167303,    -0.02326424386,      0.4926713846,                 0,       24.93617665,     0.02102380035
          0,           0,         339,      -8.865321197,      -8.485996476,      -8.809949533,      -8.799363492,      -13.21477114,     0.01574394143,     0.01976317469,      0.4928097645,                 0,                 0,                 0,    -0.01045430499,    -0.02326323121,      0.4926569487,                 0,       24.93575917,     0.02102380035
          0,           0,         340,       -8.87008347,      -8.494112298,      -8.816885523,      -8.806660406,      -13.22313649,     0.01574394143,     0.01976293155,      0.4927955123,                 0,                 0,                 0,    -0.01045689876,    -0.02326223127,      0.4926427296,                 0,       24.93534479,     0.02102380035
          0,           0,         341,      -8.874841034,      -8.502224413,      -8.823821595,        -8.8139494,      -13.23144275,     0.01574394143,     0.01976269442,      0.4927814741,                 0,                 0,                 0,     -0.0104594548,    -0.02326124399,      0.4926287242,                 0,       24.93493366,     0.02102380035
          0,           0,         342,      -8.879594041,      -8.510332807,      -8.830757725,      -8.821231087,      -13.23969353,     0.01574394143,       0.019762463,      0.4927676472,                 0,                 0,                 0,    -0.01046197337,    -0.02326026943,      0.4926149297,                 0,       24.93452598,     0.02102380035
          0,           0,         343,      -8.884342536,      -8.518437483,      -8.837694056,      -8.828505334,      -13.24792388,     0.01574394143,     0.01976223726,      0.4927540282,                 0,                 0,                 0,    -0.01046445519,    -0.02325930733,      0.4926013428,                 0,       24.93412166,     0.02102380035
          0,           0,         344,      -8.889086562,      -8.526538439,      -8.844630523,      -8.835772061,      -13.25642411,     0.01574394143,     0.01976201711,       0.492740614,                 0,                 0,                 0,    -0.01046690076,    -0.02325835752,      0.4925879605,                 0,       24.93372064,     0.02102380035
          0,           0,         345,      -8.893826157,      -8.534635659,      -8.851567231,       -8.84303106,      -13.26479371,     0.01574394143,     0.01976180243,      0.4927274015,                 0,                 0,                 0,    -0.01046931074,    -0.02325741985,      0.4925747795,                 0,       24.93332293,     0.02102380035
          0,           0,         346,      -8.898561394,      -8.542729142,      -8.858504111,      -8.850282536,      -13.27309097,     0.01574394143,     0.01976159307,      0.4927143879,                 0,                 0,                 0,    -0.01047168555,     -0.0232564942,      0.4925617972,                 0,       24.93292854,     0.02102380035
          0,           0,         347,      -8.903292295,      -8.550818863,      -8.865441259,      -8.857526006,      -13.28136914,     0.01574394143,      0.0197613889,        0.49270157,                 0,                 0,                 0,    -0.01047402577,    -0.02325558044,      0.4925490104,                 0,       24.93253751,     0.02102380035
          0,           0,         348,      -8.908018978,      -8.558904818,       -8.87237861,      -8.864761975,      -13.28979075,     0.01574394143,     0.01976118979,      0.4926889453,                 0,                 0,                 0,    -0.01047633178,    -0.02325467848,      0.4925364163,                 0,       24.93214987,     0.02102380035
          0,           0,         349,      -8.912741417,      -8.566986996,      -8.879316222,      -8.871989768,      -13.29799301,     0.01574394143,     0.01976099561,      0.4926765108,                 0,                 0,                 0,    -0.01047860417,    -0.02325378818,      0.4925240122,                 0,       24.93176561,     0.02102380035
          0,           0,         350,       -8.91745971,      -8.575065375,       -8.88625402,      -8.879209501,      -13.30632992,     0.01574394143,     0.01976080621,      0.4926642637,                 0,                 0,                 0,    -0.01048084329,    -0.02325290946,      0.4925117952,                 0,       24.93138481,     0.02102380035
          0,           0,         351,      -8.922173912,       -8.58313995,      -8.893192123,      -8.886421273,      -13.31460213,     0.01574394143,     0.01976062148,      0.4926522014,                 0,                 0,                 0,    -0.01048304965,    -0.02325204217,      0.4924997627,                 0,       24.93100745,     0.02102380035
          0,           0,         352,       -8.92688404,      -8.591210702,      -8.900130474,      -8.893624565,      -13.32301967,     0.01574394143,      0.0197604413,      0.4926403211,                 0,                 0,                 0,     -0.0104852237,    -0.02325118624,      0.4924879119,                 0,       24.93063357,     0.02102380035
          0,           0,         353,       -8.93159021,      -8.599277643,      -8.907069142,      -8.900819981,      -13.33138058,     0.01574394143,     0.01976026557,      0.4926286201,                 0,                 0,                 0,    -0.01048736591,    -0.02325034149,      0.4924762401,                 0,       24.93026313,     0.02102380035
          0,           0,         354,      -8.936292375,      -8.607340734,      -8.914008069,      -8.908006558,        -13.339527,     0.01574394143,     0.01976009416,      0.4926170959,                 0,                 0,                 0,    -0.01048947672,    -0.02324950785,      0.4924647448,                 0,       24.92989618,     0.02102380035
          0,           0,         355,       -8.94099068,      -8.615399989,      -8.920947381,      -8.915184777,      -13.34773214,     0.01574394143,     0.01975992695,      0.4926057459,                 0,                 0,                 0,    -0.01049155649,    -0.02324868521,      0.4924534235,                 0,       24.92953275,     0.02102380035
          0,           0,         356,      -8.945685198,       -8.62345539,       -8.92788705,      -8.922355196,      -13.35637351,     0.01574394143,     0.01975976388,      0.4925945674,                 0,                 0,                 0,    -0.01049360583,    -0.02324787339,      0.4924422733,                 0,       24.92917276,     0.02102380035
          0,           0,         357,      -8.950375837,      -8.631506918,      -8.934826996,      -8.929516392,      -13.36454439,     0.01574394143,     0.01975960487,       0.492583558,                 0,                 0,                 0,    -0.01049562509,    -0.02324707225,      0.4924312918,                 0,        24.9288162,     0.02102380035
          0,           0,         358,      -8.955062678,      -8.639554525,      -8.941767171,      -8.936668165,      -13.37284196,     0.01574394143,     0.01975944967,      0.4925727153,                 0,                 0,                 0,    -0.01049761455,    -0.02324628186,      0.4924204769,                 0,       24.92846327,     0.02102380035
          0,           0,         359,      -8.959745979,      -8.647598351,      -8.948708037,      -8.943812863,      -13.38099593,     0.01574394143,     0.01975929837,      0.4925620366,                 0,                 0,                 0,    -0.01049957489,    -0.02324550187,      0.4924098256,                 0,       24.92811371,     0.02102380035
          0,           0,         360,      -8.964425525,      -8.655638245,       -8.95564907,       -8.95094775,      -13.38927294,     0.01574394143,     0.01975915077,      0.4925515196,                 0,                 0,                 0,    -0.01050150635,    -0.02324473229,      0.4923993358,                 0,       24.92776766,     0.02102380035
          0,           0,         361,      -8.969101506,      -8.663674256,      -8.962590581,      -8.958074128,      -13.39766111,     0.01574394143,     0.01975900684,      0.4925411619,                 0,                 0,                 0,    -0.01050340947,    -0.02324397294,       0.492389005,                 0,       24.92742504,     0.02102380035
          0,           0,         362,      -8.973773927,      -8.671706346,       -8.96953245,      -8.965191741,      -13.40600765,     0.01574394143,     0.01975886645,      0.4925309613,                 0,                 0,                 0,    -0.01050528454,    -0.02324322375,      0.4923788309,                 0,       24.92708589,     0.02102380035
          0,           0,         363,       -8.97844271,      -8.679734518,      -8.976474779,      -8.972297952,      -13.41406375,     0.01574394143,     0.01975872938,      0.4925209156,                 0,                 0,                 0,    -0.01050713181,    -0.02324248477,      0.4923688115,                 0,       24.92675041,     0.02102380035
          0,           0,         364,      -8.983108543,      -8.687758782,      -8.983417845,      -8.979400774,       -13.4226281,     0.01574394143,     0.01975859576,      0.4925110222,                 0,                 0,                 0,    -0.01050895192,    -0.02324175561,      0.4923589441,                 0,       24.92641827,     0.02102380035
          0,           0,         365,      -8.987770331,        -8.6957791,      -8.990360954,      -8.986488425,      -13.43089908,     0.01574394143,     0.01975846545,      0.4925012788,                 0,                 0,                 0,    -0.01051074527,    -0.02324103624,      0.4923492265,                 0,       24.92608954,     0.02102380035
          0,           0,         366,      -8.992429091,      -8.703795482,      -8.997304708,       -8.99356991,      -13.43916204,     0.01574394143,     0.01975833831,      0.4924916836,                 0,                 0,                 0,    -0.01051251205,    -0.02324032662,      0.4923396567,                 0,        24.9257643,     0.02102380035
          0,           0,         367,      -8.997084401,      -8.711807918,      -9.004248983,      -9.000640703,      -13.44738922,     0.01574394143,     0.01975821427,      0.4924822341,                 0,                 0,                 0,    -0.01051425276,    -0.02323962661,      0.4923302324,                 0,       24.92544252,     0.02102380035
          0,           0,         368,      -9.001736645,       -8.71981641,      -9.011193883,      -9.007704095,      -13.45597998,     0.01574394143,     0.01975809329,      0.4924729284,                 0,                 0,                 0,    -0.01051596769,    -0.02323893608,      0.4923209515,                 0,       24.92512416,     0.02102380035
          0,           0,         369,      -9.006385466,      -8.727820938,      -9.018139248,      -9.014756289,      -13.46418212,     0.01574394143,     0.01975797528,      0.4924637641,                 0,                 0,                 0,     -0.0105176573,    -0.02323825492,      0.4923118119,                 0,       24.92480921,     0.02102380035
          0,           0,         370,      -9.011031216,      -8.735821511,      -9.025085172,      -9.021799718,      -13.47208783,     0.01574394143,     0.01975786013,      0.4924547394,                 0,                 0,                 0,    -0.01051932184,    -0.02323758307,      0.4923028114,                 0,        24.9244977,     0.02102380035
          0,           0,         371,      -9.015673884,      -8.743818124,      -9.032031722,      -9.028834677,      -13.48010217,     0.01574394143,     0.01975774789,      0.4924458519,                 0,                 0,                 0,    -0.01052096187,    -0.02323692029,      0.4922939479,                 0,       24.92418947,     0.02102380035
          0,           0,         372,      -9.020313264,      -8.751810699,      -9.038978577,      -9.035857585,      -13.48889766,     0.01574394143,     0.01975763832,      0.4924370999,                 0,                 0,                 0,     -0.0105225775,    -0.02323626665,      0.4922852197,                 0,       24.92388472,     0.02102380035
          0,           0,         373,      -9.024949864,      -8.759799377,      -9.045926407,      -9.042873949,       -13.4972073,     0.01574394143,      0.0197575315,      0.4924284811,                 0,                 0,                 0,    -0.01052416925,     -0.0232356219,      0.4922766244,                 0,       24.92358325,     0.02102380035
          0,           0,         374,      -9.029583253,      -8.767783939,      -9.052874324,      -9.049878031,       -13.5048154,     0.01574394143,     0.01975742723,      0.4924199938,                 0,                 0,                 0,    -0.01052573732,    -0.02323498605,      0.4922681603,                 0,       24.92328521,     0.02102380035
          0,           0,         375,      -9.034213955,      -8.775764841,      -9.059823842,      -9.056876367,        -13.513784,     0.01574394143,     0.01975732571,      0.4924116356,                 0,                 0,                 0,    -0.01052728239,    -0.02323435872,      0.4922598251,                 0,       24.92299023,     0.02102380035
          0,           0,         376,      -9.038841383,      -8.783741408,      -9.066772842,      -9.063860217,      -13.52167786,     0.01574394143,     0.01975722651,      0.4924034053,                 0,                 0,                 0,    -0.01052880429,    -0.02323374022,      0.4922516174,                 0,       24.92269879,     0.02102380035
          0,           0,         377,      -9.043466282,      -8.791714004,      -9.073723035,      -9.070837835,      -13.53006028,     0.01574394143,     0.01975712968,      0.4923953007,                 0,                 0,                 0,    -0.01053030347,    -0.02323313032,      0.4922435352,                 0,       24.92241072,     0.02102380035
          0,           0,         378,       -9.04808805,      -8.799682562,      -9.080673781,      -9.077801519,      -13.53857557,     0.01574394143,     0.01975703515,      0.4923873201,                 0,                 0,                 0,    -0.01053178024,    -0.02323252894,      0.4922355767,                 0,       24.92212604,     0.02102380035
          0,           0,         379,      -9.052707536,      -8.807647176,      -9.087625571,      -9.084761695,      -13.54663939,     0.01574394143,     0.01975694301,      0.4923794613,                 0,                 0,                 0,    -0.01053323511,    -0.02323193578,      0.4922277399,                 0,       24.92184449,     0.02102380035
          0,           0,         380,      -9.057323614,      -8.815607691,      -9.094577452,      -9.091704517,      -13.55490034,     0.01574394143,     0.01975685315,      0.4923717226,                 0,                 0,                 0,    -0.01053466839,    -0.02323135084,      0.4922200228,                 0,       24.92156615,     0.02102380035
          0,           0,         381,      -9.061937617,      -8.823564234,      -9.101530543,       -9.09864436,      -13.56295041,     0.01574394143,     0.01975676553,      0.4923641022,                 0,                 0,                 0,    -0.01053608034,    -0.02323077396,      0.4922124237,                 0,       24.92129096,     0.02102380035
          0,           0,         382,       -9.06654851,      -8.831516694,      -9.108483928,      -9.105569334,      -13.57143854,     0.01574394143,     0.01975668005,      0.4923565984,                 0,                 0,                 0,    -0.01053747128,    -0.02323020512,      0.4922049411,                 0,       24.92101898,     0.02102380035
          0,           0,         383,      -9.071157066,      -8.839465163,       -9.11543839,      -9.112487567,      -13.57920368,     0.01574394143,     0.01975659671,      0.4923492094,                 0,                 0,                 0,    -0.01053884155,    -0.02322964414,      0.4921975729,                 0,        24.9207501,     0.02102380035
          0,           0,         384,      -9.075762924,      -8.847409563,      -9.122393277,      -9.119394332,      -13.58689782,     0.01574394143,     0.01975651537,      0.4923419336,                 0,                 0,                 0,    -0.01054019133,    -0.02322909104,      0.4921903177,                 0,       24.92048443,     0.02102380035
          0,           0,         385,      -9.080366238,      -8.855349883,      -9.129348956,      -9.126291178,      -13.59556356,     0.01574394143,     0.01975643603,      0.4923347692,                 0,                 0,                 0,    -0.01054152101,    -0.02322854566,      0.4921831737,                 0,       24.92022187,     0.02102380035
          0,           0,         386,       -9.08496722,      -8.863286161,      -9.136305502,      -9.133178272,      -13.60441716,     0.01574394143,     0.01975635852,       0.492327715,                 0,                 0,                 0,    -0.01054283059,    -0.02322800807,      0.4921761395,                 0,       24.91996259,     0.02102380035
          0,           0,         387,      -9.089565776,      -8.871218353,      -9.143262853,      -9.140057386,      -13.61282185,     0.01574394143,     0.01975628297,      0.4923207688,                 0,                 0,                 0,    -0.01054412075,    -0.02322747792,      0.4921692132,                 0,       24.91970628,     0.02102380035
          0,           0,         388,      -9.094161579,       -8.87914646,      -9.150220399,      -9.146922187,       -13.6210813,     0.01574394143,     0.01975620929,      0.4923139292,                 0,                 0,                 0,     -0.0105453916,    -0.02322695521,      0.4921623932,                 0,       24.91945301,     0.02102380035
          0,           0,         389,      -9.098754968,      -8.887070458,      -9.157178816,      -9.153775994,      -13.62909592,     0.01574394143,     0.01975613741,      0.4923071945,                 0,                 0,                 0,    -0.01054664346,    -0.02322643986,      0.4921556779,                 0,        24.9192028,     0.02102380035
          0,           0,         390,      -9.103346607,      -8.894990429,      -9.164138442,      -9.160626702,      -13.63666042,     0.01574394143,     0.01975606726,      0.4923005634,                 0,                 0,                 0,    -0.01054787649,     -0.0232259318,      0.4921490659,                 0,       24.91895563,     0.02102380035
          0,           0,         391,       -9.10793531,      -8.902906299,      -9.171098486,      -9.167459831,      -13.64485032,     0.01574394143,     0.01975599886,      0.4922940341,                 0,                 0,                 0,    -0.01054909114,    -0.02322543087,      0.4921425554,                 0,       24.91871141,     0.02102380035
          0,           0,         392,      -9.112522339,       -8.91081812,      -9.178059663,      -9.174290043,      -13.65420469,     0.01574394143,     0.01975593211,      0.4922876053,                 0,                 0,                 0,    -0.01055028752,    -0.02322493706,      0.4921361453,                 0,       24.91847018,     0.02102380035
          0,           0,         393,      -9.117106488,      -8.918725756,      -9.185021127,      -9.181101364,      -13.66214682,     0.01574394143,     0.01975586695,      0.4922812753,                 0,                 0,                 0,    -0.01055146592,    -0.02322445028,      0.4921298337,                 0,       24.91823196,     0.02102380035
          0,           0,         394,      -9.121689285,      -8.926629396,      -9.191984049,      -9.187913708,      -13.66986803,     0.01574394143,     0.01975580344,      0.4922750428,                 0,                 0,                 0,    -0.01055262667,    -0.02322397035,      0.4921236193,                 0,        24.9179966,     0.02102380035
          0,           0,         395,      -9.126268959,      -8.934528814,      -9.198946906,      -9.194703378,       -13.6778932,     0.01574394143,     0.01975574145,      0.4922689062,                 0,                 0,                 0,    -0.01055376999,    -0.02322349725,      0.4921175007,                 0,       24.91776415,     0.02102380035
          0,           0,         396,      -9.130847293,      -8.942424217,      -9.205911271,      -9.201492637,       -13.6864199,     0.01574394143,     0.01975568097,      0.4922628641,                 0,                 0,                 0,    -0.01055489608,    -0.02322303091,      0.4921114764,                 0,        24.9175346,     0.02102380035
          0,           0,         397,      -9.135423055,      -8.950315306,       -9.21287603,       -9.20826573,      -13.69286841,     0.01574394143,     0.01975562205,       0.492256915,                 0,                 0,                 0,     -0.0105560054,     -0.0232225711,      0.4921055447,                 0,       24.91730778,     0.02102380035
          0,           0,         398,      -9.139997248,      -8.958202333,      -9.219841665,      -9.215032702,      -13.70209744,     0.01574394143,     0.01975556427,      0.4922510583,                 0,                 0,                 0,    -0.01055709753,    -0.02322211822,      0.4920997053,                 0,        24.9170842,     0.02102380035
