"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2124,      -11.19968785,      -11.81694337,      -12.32241345,      -11.87323691,      -16.23915859,     0.01574983121,    0.009882558968,      0.6687340459,                 0,                 0,                 0,   -0.002313653257,    -0.06007332088,      0.6661036595,                 0,       67.66810581,     0.02031496575
          0,           0,        2125,      -11.20032902,      -11.81857427,      -12.32427409,      -11.87439425,      -16.24142013,     0.01574983121,    0.009882559132,      0.6687340155,                 0,                 0,                 0,    -0.00231365889,    -0.06007331754,      0.6661036294,                 0,       67.66810161,     0.02031496575
          0,           0,        2126,      -11.20096994,      -11.82020226,      -12.32612916,      -11.87554933,      -16.24367204,     0.01574983121,    0.009882559294,      0.6687339853,                 0,                 0,                 0,   -0.002313664498,    -0.06007331422,      0.6661035993,                 0,       67.66809745,     0.02031496575
          0,           0,        2127,      -11.20161066,      -11.82183166,      -12.32799555,      -11.87670308,      -16.24591449,     0.01574983121,    0.009882559454,      0.6687339553,                 0,                 0,                 0,   -0.002313670082,    -0.06007331092,      0.6661035694,                 0,       67.66809331,     0.02031496575
          0,           0,        2128,      -11.20225093,      -11.82346148,        -12.329834,      -11.87786006,      -16.24814778,     0.01574983121,    0.009882559612,      0.6687339253,                 0,                 0,                 0,   -0.002313675642,    -0.06007330763,      0.6661035397,                 0,        67.6680892,     0.02031496575
          0,           0,        2129,      -11.20289103,       -11.8250909,      -12.33170067,      -11.87901262,      -16.25037213,     0.01574983121,    0.009882559768,      0.6687338956,                 0,                 0,                 0,   -0.002313681177,    -0.06007330437,      0.6661035101,                 0,       67.66808512,     0.02031496575
          0,           0,        2130,      -11.20353103,      -11.82671907,      -12.33356764,      -11.88016917,      -16.25258777,     0.01574983121,    0.009882559922,      0.6687338659,                 0,                 0,                 0,   -0.002313686689,    -0.06007330111,      0.6661034806,                 0,       67.66808106,     0.02031496575
          0,           0,        2131,      -11.20417061,      -11.82834622,       -12.3354239,      -11.88131614,      -16.25479494,     0.01574983121,    0.009882560074,      0.6687338364,                 0,                 0,                 0,   -0.002313692176,    -0.06007329788,      0.6661034513,                 0,       67.66807704,     0.02031496575
          0,           0,        2132,      -11.20480999,      -11.82997411,      -12.33727308,      -11.88246337,       -16.2569939,     0.01574983121,    0.009882560224,       0.668733807,                 0,                 0,                 0,    -0.00231369764,    -0.06007329466,      0.6661034221,                 0,       67.66807304,     0.02031496575
          0,           0,        2133,      -11.20544895,      -11.83160212,      -12.33913817,      -11.88360893,      -16.25918487,     0.01574983121,    0.009882560372,      0.6687337778,                 0,                 0,                 0,   -0.002313703081,    -0.06007329146,      0.6661033931,                 0,       67.66806907,     0.02031496575
          0,           0,        2134,      -11.20608782,      -11.83322842,      -12.34100418,      -11.88476046,      -16.26136812,     0.01574983121,    0.009882560518,      0.6687337487,                 0,                 0,                 0,   -0.002313708497,    -0.06007328827,      0.6661033641,                 0,       67.66806513,     0.02031496575
          0,           0,        2135,       -11.2067265,      -11.83485778,      -12.34284314,      -11.88590935,      -16.26354386,     0.01574983121,    0.009882560662,      0.6687337198,                 0,                 0,                 0,   -0.002313713891,     -0.0600732851,      0.6661033354,                 0,       67.66806121,     0.02031496575
          0,           0,        2136,       -11.2073648,      -11.83648372,      -12.34470172,      -11.88705009,      -16.26571237,     0.01574983121,    0.009882560804,      0.6687336909,                 0,                 0,                 0,   -0.002313719261,    -0.06007328195,      0.6661033067,                 0,       67.66805732,     0.02031496575
          0,           0,        2137,      -11.20800301,      -11.83811121,      -12.34657366,      -11.88818843,      -16.26787389,     0.01574983121,    0.009882560944,      0.6687336623,                 0,                 0,                 0,   -0.002313724608,    -0.06007327881,      0.6661032782,                 0,       67.66805346,     0.02031496575
          0,           0,        2138,      -11.20864071,      -11.83973824,      -12.34842621,      -11.88932471,      -16.27002864,     0.01574983121,    0.009882561083,      0.6687336337,                 0,                 0,                 0,   -0.002313729932,    -0.06007327569,      0.6661032498,                 0,       67.66804962,     0.02031496575
          0,           0,        2139,      -11.20927827,      -11.84136271,       -12.3502928,      -11.89046405,       -16.2721769,     0.01574983121,    0.009882561219,      0.6687336053,                 0,                 0,                 0,   -0.002313735233,    -0.06007327258,      0.6661032216,                 0,       67.66804581,     0.02031496575
          0,           0,        2140,      -11.20991552,      -11.84298788,      -12.35217176,      -11.89160283,       -16.2743189,     0.01574983121,    0.009882561354,       0.668733577,                 0,                 0,                 0,   -0.002313740512,    -0.06007326949,      0.6661031935,                 0,       67.66804202,     0.02031496575
          0,           0,        2141,      -11.21055245,      -11.84461264,      -12.35402064,      -11.89272963,      -16.27645488,     0.01574983121,    0.009882561487,      0.6687335489,                 0,                 0,                 0,   -0.002313745767,    -0.06007326642,      0.6661031655,                 0,       67.66803827,     0.02031496575
          0,           0,        2142,      -11.21118933,      -11.84623744,      -12.35586366,      -11.89385832,       -16.2785851,     0.01574983121,    0.009882561618,      0.6687335208,                 0,                 0,                 0,   -0.002313751001,    -0.06007326336,      0.6661031376,                 0,       67.66803453,     0.02031496575
          0,           0,        2143,       -11.2118259,      -11.84786272,      -12.35774626,      -11.89498943,      -16.28070981,     0.01574983121,    0.009882561747,       0.668733493,                 0,                 0,                 0,   -0.002313756212,    -0.06007326031,      0.6661031099,                 0,       67.66803083,     0.02031496575
          0,           0,        2144,      -11.21246216,      -11.84948887,       -12.3595981,      -11.89612369,      -16.28282923,     0.01574983121,    0.009882561874,      0.6687334652,                 0,                 0,                 0,     -0.0023137614,    -0.06007325729,      0.6661030823,                 0,       67.66802715,     0.02031496575
          0,           0,        2145,      -11.21309807,      -11.85111236,       -12.3614562,      -11.89725478,      -16.28494363,     0.01574983121,       0.009882562,      0.6687334376,                 0,                 0,                 0,   -0.002313766566,    -0.06007325427,      0.6661030548,                 0,       67.66802349,     0.02031496575
          0,           0,        2146,      -11.21373393,      -11.85273633,      -12.36334083,      -11.89837521,      -16.28705325,     0.01574983121,    0.009882562124,      0.6687334101,                 0,                 0,                 0,   -0.002313771711,    -0.06007325128,      0.6661030275,                 0,       67.66801986,     0.02031496575
          0,           0,        2147,      -11.21436933,      -11.85435818,      -12.36518033,      -11.89949526,      -16.28915832,     0.01574983121,    0.009882562246,      0.6687333827,                 0,                 0,                 0,   -0.002313776833,    -0.06007324829,      0.6661030003,                 0,       67.66801625,     0.02031496575
          0,           0,        2148,      -11.21500461,      -11.85598166,      -12.36704551,      -11.90062079,       -16.2912591,     0.01574983121,    0.009882562366,      0.6687333554,                 0,                 0,                 0,   -0.002313781934,    -0.06007324533,      0.6661029732,                 0,       67.66801267,     0.02031496575
          0,           0,        2149,      -11.21563961,      -11.85760664,      -12.36890963,      -11.90174479,      -16.29335583,     0.01574983121,    0.009882562485,      0.6687333283,                 0,                 0,                 0,   -0.002313787012,    -0.06007324237,      0.6661029463,                 0,       67.66800912,     0.02031496575
          0,           0,        2150,      -11.21627414,      -11.85922802,      -12.37079027,      -11.90286519,      -16.29544875,     0.01574983121,    0.009882562601,      0.6687333013,                 0,                 0,                 0,   -0.002313792069,    -0.06007323944,      0.6661029194,                 0,       67.66800559,     0.02031496575
          0,           0,        2151,      -11.21690872,      -11.86084812,      -12.37265268,      -11.90397934,      -16.29753808,     0.01574983121,    0.009882562717,      0.6687332745,                 0,                 0,                 0,   -0.002313797105,    -0.06007323651,      0.6661028927,                 0,       67.66800208,     0.02031496575
          0,           0,        2152,      -11.21754285,      -11.86247145,      -12.37451012,      -11.90508793,      -16.29962409,     0.01574983121,     0.00988256283,      0.6687332477,                 0,                 0,                 0,   -0.002313802119,     -0.0600732336,      0.6661028661,                 0,        67.6679986,     0.02031496575
          0,           0,        2153,      -11.21817685,      -11.86409319,      -12.37637367,       -11.9062068,        -16.301707,     0.01574983121,    0.009882562942,      0.6687332211,                 0,                 0,                 0,   -0.002313807112,    -0.06007323071,      0.6661028397,                 0,       67.66799514,     0.02031496575
          0,           0,        2154,      -11.21881043,      -11.86571618,      -12.37824368,       -11.9073218,      -16.30378703,     0.01574983121,    0.009882563051,      0.6687331946,                 0,                 0,                 0,   -0.002313812084,    -0.06007322783,      0.6661028133,                 0,       67.66799171,     0.02031496575
          0,           0,        2155,      -11.21944392,       -11.8673372,      -12.38009711,      -11.90843274,      -16.30586444,     0.01574983121,     0.00988256316,      0.6687331683,                 0,                 0,                 0,   -0.002313817035,    -0.06007322497,      0.6661027871,                 0,        67.6679883,     0.02031496575
          0,           0,        2156,      -11.22007717,      -11.86895569,      -12.38196793,       -11.9095435,      -16.30793946,     0.01574983121,    0.009882563266,       0.668733142,                 0,                 0,                 0,   -0.002313821965,    -0.06007322212,       0.666102761,                 0,       67.66798491,     0.02031496575
          0,           0,        2157,      -11.22071001,      -11.87057875,      -12.38383648,      -11.91065149,       -16.3100123,     0.01574983121,    0.009882563371,      0.6687331159,                 0,                 0,                 0,   -0.002313826874,    -0.06007321928,      0.6661027351,                 0,       67.66798155,     0.02031496575
          0,           0,        2158,      -11.22134258,      -11.87220114,      -12.38569079,      -11.91176167,      -16.31208322,     0.01574983121,    0.009882563475,      0.6687330899,                 0,                 0,                 0,   -0.002313831762,    -0.06007321646,      0.6661027092,                 0,       67.66797821,     0.02031496575
          0,           0,        2159,      -11.22197494,      -11.87381836,      -12.38758075,      -11.91285561,      -16.31415242,     0.01574983121,    0.009882563576,       0.668733064,                 0,                 0,                 0,   -0.002313836629,    -0.06007321366,      0.6661026835,                 0,       67.66797489,     0.02031496575
          0,           0,        2160,      -11.22260705,      -11.87543738,      -12.38945511,      -11.91396091,      -16.31622015,     0.01574983121,    0.009882563676,      0.6687330382,                 0,                 0,                 0,   -0.002313841476,    -0.06007321086,      0.6661026579,                 0,        67.6679716,     0.02031496575
          0,           0,        2161,      -11.22323892,      -11.87705628,       -12.3913069,      -11.91505937,      -16.31828663,     0.01574983121,    0.009882563775,      0.6687330126,                 0,                 0,                 0,   -0.002313846303,    -0.06007320808,      0.6661026324,                 0,       67.66796833,     0.02031496575
          0,           0,        2162,      -11.22387068,      -11.87868017,      -12.39316652,      -11.91616833,      -16.32035206,     0.01574983121,    0.009882563872,       0.668732987,                 0,                 0,                 0,   -0.002313851109,    -0.06007320532,       0.666102607,                 0,       67.66796509,     0.02031496575
          0,           0,        2163,      -11.22450184,      -11.88029642,         -12.39505,       -11.9172616,      -16.32241667,     0.01574983121,    0.009882563967,      0.6687329616,                 0,                 0,                 0,   -0.002313855895,    -0.06007320257,      0.6661025817,                 0,       67.66796186,     0.02031496575
          0,           0,        2164,      -11.22513302,      -11.88191485,      -12.39691813,      -11.91835697,      -16.32448068,     0.01574983121,    0.009882564061,      0.6687329363,                 0,                 0,                 0,   -0.002313860661,    -0.06007319983,      0.6661025566,                 0,       67.66795866,     0.02031496575
          0,           0,        2165,      -11.22576374,      -11.88353357,      -12.39878223,      -11.91945329,       -16.3265443,     0.01574983121,    0.009882564153,      0.6687329112,                 0,                 0,                 0,   -0.002313865407,    -0.06007319711,      0.6661025315,                 0,       67.66795548,     0.02031496575
          0,           0,        2166,      -11.22639432,      -11.88515205,      -12.40066148,      -11.92054853,      -16.32860777,     0.01574983121,    0.009882564244,      0.6687328861,                 0,                 0,                 0,   -0.002313870133,     -0.0600731944,      0.6661025066,                 0,       67.66795233,     0.02031496575
          0,           0,        2167,       -11.2270246,       -11.8867678,      -12.40254113,      -11.92163981,      -16.33067126,     0.01574983121,    0.009882564333,      0.6687328611,                 0,                 0,                 0,   -0.002313874839,     -0.0600731917,      0.6661024818,                 0,       67.66794919,     0.02031496575
          0,           0,        2168,      -11.22765476,      -11.88838709,      -12.40438957,      -11.92273012,        -16.332735,     0.01574983121,     0.00988256442,      0.6687328363,                 0,                 0,                 0,   -0.002313879526,    -0.06007318902,      0.6661024571,                 0,       67.66794608,     0.02031496575
          0,           0,        2169,      -11.22828448,      -11.89000524,      -12.40626673,      -11.92382422,      -16.33479918,     0.01574983121,    0.009882564506,      0.6687328116,                 0,                 0,                 0,   -0.002313884193,    -0.06007318635,      0.6661024326,                 0,       67.66794299,     0.02031496575
          0,           0,        2170,       -11.2289141,      -11.89162261,      -12.40815283,      -11.92490943,      -16.33686402,     0.01574983121,    0.009882564591,       0.668732787,                 0,                 0,                 0,    -0.00231388884,    -0.06007318369,      0.6661024081,                 0,       67.66793992,     0.02031496575
          0,           0,        2171,      -11.22954325,      -11.89323911,      -12.41003464,      -11.92599556,      -16.33892971,     0.01574983121,    0.009882564674,      0.6687327625,                 0,                 0,                 0,   -0.002313893468,    -0.06007318105,      0.6661023838,                 0,       67.66793687,     0.02031496575
          0,           0,        2172,      -11.23017231,      -11.89485412,      -12.41188152,      -11.92707498,      -16.34099645,     0.01574983121,    0.009882564755,      0.6687327381,                 0,                 0,                 0,   -0.002313898077,    -0.06007317842,      0.6661023595,                 0,       67.66793385,     0.02031496575
          0,           0,        2173,      -11.23080096,      -11.89647012,      -12.41378956,      -11.92815575,      -16.34306444,     0.01574983121,    0.009882564835,      0.6687327139,                 0,                 0,                 0,   -0.002313902666,     -0.0600731758,      0.6661023354,                 0,       67.66793084,     0.02031496575
          0,           0,        2174,      -11.23142951,      -11.89808881,        -12.415643,      -11.92924906,      -16.34513387,     0.01574983121,    0.009882564914,      0.6687326897,                 0,                 0,                 0,   -0.002313907236,     -0.0600731732,      0.6661023114,                 0,       67.66792786,     0.02031496575
          0,           0,        2175,      -11.23205771,      -11.89970387,      -12.41752317,      -11.93032509,      -16.34720493,     0.01574983121,    0.009882564991,      0.6687326657,                 0,                 0,                 0,   -0.002313911788,    -0.06007317061,      0.6661022875,                 0,        67.6679249,     0.02031496575
          0,           0,        2176,       -11.2326857,      -11.90131968,      -12.41940351,      -11.93140362,      -16.34927782,     0.01574983121,    0.009882565067,      0.6687326417,                 0,                 0,                 0,    -0.00231391632,    -0.06007316803,      0.6661022637,                 0,       67.66792196,     0.02031496575
          0,           0,        2177,      -11.23331343,      -11.90293616,       -12.4212759,      -11.93248548,      -16.35135271,     0.01574983121,    0.009882565141,      0.6687326179,                 0,                 0,                 0,   -0.002313920833,    -0.06007316547,        0.66610224,                 0,       67.66791904,     0.02031496575
          0,           0,        2178,       -11.2339409,      -11.90454818,      -12.42316691,      -11.93355475,      -16.35342979,     0.01574983121,    0.009882565214,      0.6687325942,                 0,                 0,                 0,   -0.002313925328,    -0.06007316292,      0.6661022164,                 0,       67.66791614,     0.02031496575
          0,           0,        2179,      -11.23456807,      -11.90616182,      -12.42502665,      -11.93462342,      -16.35550922,     0.01574983121,    0.009882565285,      0.6687325706,                 0,                 0,                 0,   -0.002313929804,    -0.06007316038,      0.6661021929,                 0,       67.66791326,     0.02031496575
          0,           0,        2180,      -11.23519499,      -11.90777578,      -12.42692195,      -11.93569842,      -16.35759121,     0.01574983121,    0.009882565355,      0.6687325471,                 0,                 0,                 0,   -0.002313934262,    -0.06007315785,      0.6661021696,                 0,       67.66791041,     0.02031496575
          0,           0,        2181,       -11.2358216,      -11.90939424,      -12.42878116,      -11.93677233,      -16.35967591,     0.01574983121,    0.009882565424,      0.6687325237,                 0,                 0,                 0,   -0.002313938701,    -0.06007315534,      0.6661021463,                 0,       67.66790757,     0.02031496575
          0,           0,        2182,      -11.23644806,      -11.91100409,      -12.43068029,      -11.93783991,      -16.36176352,     0.01574983121,    0.009882565491,      0.6687325004,                 0,                 0,                 0,   -0.002313943122,    -0.06007315284,      0.6661021232,                 0,       67.66790475,     0.02031496575
          0,           0,        2183,      -11.23707428,      -11.91261626,      -12.43255758,       -11.9389045,      -16.36385417,     0.01574983121,    0.009882565557,      0.6687324772,                 0,                 0,                 0,   -0.002313947525,    -0.06007315035,      0.6661021001,                 0,       67.66790196,     0.02031496575
          0,           0,        2184,      -11.23770002,      -11.91423001,      -12.43443533,      -11.93997516,      -16.36594806,     0.01574983121,    0.009882565622,      0.6687324541,                 0,                 0,                 0,   -0.002313951909,    -0.06007314787,      0.6661020772,                 0,       67.66789918,     0.02031496575
          0,           0,        2185,      -11.23832571,      -11.91583972,      -12.43634795,      -11.94103417,      -16.36804535,     0.01574983121,    0.009882565685,      0.6687324312,                 0,                 0,                 0,   -0.002313956275,    -0.06007314541,      0.6661020543,                 0,       67.66789642,     0.02031496575
          0,           0,        2186,      -11.23895111,      -11.91745542,      -12.43820315,      -11.94210234,      -16.37014619,     0.01574983121,    0.009882565747,      0.6687324083,                 0,                 0,                 0,   -0.002313960623,    -0.06007314296,      0.6661020316,                 0,       67.66789369,     0.02031496575
          0,           0,        2187,      -11.23957627,      -11.91906633,      -12.44008662,      -11.94316598,      -16.37225074,     0.01574983121,    0.009882565807,      0.6687323855,                 0,                 0,                 0,   -0.002313964954,    -0.06007314052,       0.666102009,                 0,       67.66789097,     0.02031496575
          0,           0,        2188,      -11.24020108,       -11.9206786,      -12.44195823,       -11.9442257,      -16.37435915,     0.01574983121,    0.009882565866,      0.6687323629,                 0,                 0,                 0,   -0.002313969266,    -0.06007313809,      0.6661019864,                 0,       67.66788827,     0.02031496575
          0,           0,        2189,      -11.24082549,      -11.92228894,      -12.44385395,      -11.94528003,      -16.37647159,     0.01574983121,    0.009882565924,      0.6687323403,                 0,                 0,                 0,   -0.002313973561,    -0.06007313568,       0.666101964,                 0,       67.66788559,     0.02031496575
          0,           0,        2190,      -11.24144993,      -11.92389905,      -12.44573387,      -11.94634083,       -16.3785882,     0.01574983121,    0.009882565981,      0.6687323179,                 0,                 0,                 0,   -0.002313977838,    -0.06007313327,      0.6661019417,                 0,       67.66788293,     0.02031496575
          0,           0,        2191,      -11.24207397,      -11.92551373,      -12.44762042,      -11.94740002,      -16.38070911,     0.01574983121,    0.009882566036,      0.6687322955,                 0,                 0,                 0,   -0.002313982098,    -0.06007313088,      0.6661019195,                 0,       67.66788029,     0.02031496575
          0,           0,        2192,      -11.24269781,      -11.92712162,      -12.44951062,      -11.94844759,      -16.38283448,     0.01574983121,     0.00988256609,      0.6687322733,                 0,                 0,                 0,    -0.00231398634,     -0.0600731285,      0.6661018973,                 0,       67.66787767,     0.02031496575
          0,           0,        2193,      -11.24332148,      -11.92873189,      -12.45140923,      -11.94950626,      -16.38496448,     0.01574983121,    0.009882566143,      0.6687322511,                 0,                 0,                 0,   -0.002313990565,    -0.06007312613,      0.6661018753,                 0,       67.66787507,     0.02031496575
          0,           0,        2194,      -11.24394458,      -11.93034165,      -12.45326998,      -11.95055655,      -16.38709921,     0.01574983121,    0.009882566194,      0.6687322291,                 0,                 0,                 0,   -0.002313994772,    -0.06007312378,      0.6661018534,                 0,       67.66787249,     0.02031496575
          0,           0,        2195,      -11.24456764,      -11.93195386,      -12.45517004,      -11.95160713,      -16.38923881,     0.01574983121,    0.009882566244,      0.6687322071,                 0,                 0,                 0,   -0.002313998962,    -0.06007312143,      0.6661018316,                 0,       67.66786992,     0.02031496575
          0,           0,        2196,      -11.24519047,      -11.93355954,      -12.45708216,      -11.95265088,      -16.39138341,     0.01574983121,    0.009882566293,      0.6687321853,                 0,                 0,                 0,   -0.002314003136,     -0.0600731191,      0.6661018098,                 0,       67.66786738,     0.02031496575
          0,           0,        2197,      -11.24581291,      -11.93516843,      -12.45895175,      -11.95370298,      -16.39353317,     0.01574983121,    0.009882566341,      0.6687321635,                 0,                 0,                 0,   -0.002314007292,    -0.06007311678,      0.6661017882,                 0,       67.66786485,     0.02031496575
          0,           0,        2198,      -11.24643517,       -11.9367766,      -12.46084974,      -11.95474821,       -16.3956882,     0.01574983121,    0.009882566387,      0.6687321419,                 0,                 0,                 0,   -0.002314011431,    -0.06007311447,      0.6661017667,                 0,       67.66786234,     0.02031496575
          0,           0,        2199,      -11.24705708,      -11.93838402,      -12.46274054,      -11.95578714,      -16.39784862,     0.01574983121,    0.009882566432,      0.6687321203,                 0,                 0,                 0,   -0.002314015553,    -0.06007311217,      0.6661017453,                 0,       67.66785985,     0.02031496575
          0,           0,        2200,      -11.24767888,      -11.93999226,       -12.4646449,      -11.95683286,      -16.40001455,     0.01574983121,    0.009882566476,      0.6687320988,                 0,                 0,                 0,   -0.002314019658,    -0.06007310989,      0.6661017239,                 0,       67.66785738,     0.02031496575
          0,           0,        2201,      -11.24830052,      -11.94159945,       -12.4665357,      -11.95787327,      -16.40218614,     0.01574983121,    0.009882566519,      0.6687320775,                 0,                 0,                 0,   -0.002314023747,    -0.06007310761,      0.6661017027,                 0,       67.66785492,     0.02031496575
          0,           0,        2202,       -11.2489216,      -11.94320769,      -12.46841534,      -11.95891622,      -16.40436348,     0.01574983121,    0.009882566561,      0.6687320562,                 0,                 0,                 0,   -0.002314027819,    -0.06007310535,      0.6661016815,                 0,       67.66785249,     0.02031496575
          0,           0,        2203,      -11.24954247,        -11.944812,      -12.47030241,      -11.95995127,      -16.40654667,     0.01574983121,    0.009882566601,      0.6687320351,                 0,                 0,                 0,   -0.002314031875,    -0.06007310309,      0.6661016605,                 0,       67.66785007,     0.02031496575
          0,           0,        2204,      -11.25016321,      -11.94641811,      -12.47220048,      -11.96099402,      -16.40873586,     0.01574983121,     0.00988256664,       0.668732014,                 0,                 0,                 0,   -0.002314035914,    -0.06007310085,      0.6661016395,                 0,       67.66784767,     0.02031496575
          0,           0,        2205,      -11.25078357,      -11.94802684,      -12.47411071,      -11.96203144,      -16.41093112,     0.01574983121,    0.009882566678,       0.668731993,                 0,                 0,                 0,   -0.002314039937,    -0.06007309862,      0.6661016187,                 0,       67.66784529,     0.02031496575
          0,           0,        2206,      -11.25140372,      -11.94962943,      -12.47599686,      -11.96306173,      -16.41313257,     0.01574983121,    0.009882566715,      0.6687319721,                 0,                 0,                 0,   -0.002314043943,     -0.0600730964,      0.6661015979,                 0,       67.66784292,     0.02031496575
          0,           0,        2207,      -11.25202385,      -11.95123807,      -12.47790267,      -11.96409924,      -16.41534034,     0.01574983121,    0.009882566751,      0.6687319513,                 0,                 0,                 0,   -0.002314047933,    -0.06007309419,      0.6661015772,                 0,       67.66784057,     0.02031496575
          0,           0,        2208,      -11.25264327,      -11.95283929,      -12.47981428,      -11.96511961,       -16.4175545,     0.01574983121,    0.009882566785,      0.6687319306,                 0,                 0,                 0,   -0.002314051908,      -0.060073092,      0.6661015567,                 0,       67.66783824,     0.02031496575
          0,           0,        2209,      -11.25326276,       -11.9544456,      -12.48169325,      -11.96615362,      -16.41977515,     0.01574983121,    0.009882566819,        0.66873191,                 0,                 0,                 0,   -0.002314055866,    -0.06007308981,      0.6661015362,                 0,       67.66783593,     0.02031496575
          0,           0,        2210,      -11.25388172,      -11.95604706,       -12.4835927,      -11.96717869,      -16.42200239,     0.01574983121,    0.009882566851,      0.6687318895,                 0,                 0,                 0,   -0.002314059808,    -0.06007308763,      0.6661015158,                 0,       67.66783363,     0.02031496575
          0,           0,        2211,      -11.25450071,      -11.95765079,      -12.48550018,      -11.96821214,       -16.4242363,     0.01574983121,    0.009882566882,      0.6687318691,                 0,                 0,                 0,   -0.002314063734,    -0.06007308547,      0.6661014955,                 0,       67.66783135,     0.02031496575
          0,           0,        2212,      -11.25511936,      -11.95925541,      -12.48742394,      -11.96924045,        -16.426477,     0.01574983121,    0.009882566912,      0.6687318488,                 0,                 0,                 0,   -0.002314067644,    -0.06007308331,      0.6661014753,                 0,       67.66782909,     0.02031496575
          0,           0,        2213,      -11.25573767,      -11.96085881,      -12.48930832,      -11.97026142,      -16.42872455,     0.01574983121,    0.009882566941,      0.6687318285,                 0,                 0,                 0,   -0.002314071539,    -0.06007308117,      0.6661014551,                 0,       67.66782684,     0.02031496575
          0,           0,        2214,      -11.25635569,      -11.96246147,      -12.49121122,      -11.97128197,      -16.43097903,     0.01574983121,    0.009882566969,      0.6687318084,                 0,                 0,                 0,   -0.002314075418,    -0.06007307903,      0.6661014351,                 0,       67.66782461,     0.02031496575
          0,           0,        2215,       -11.2569737,      -11.96406117,        -12.493118,      -11.97230041,      -16.43324055,     0.01574983121,    0.009882566996,      0.6687317883,                 0,                 0,                 0,   -0.002314079281,    -0.06007307691,      0.6661014152,                 0,        67.6678224,     0.02031496575
          0,           0,        2216,      -11.25759113,      -11.96566372,      -12.49503177,      -11.97332342,      -16.43550916,     0.01574983121,    0.009882567022,      0.6687317684,                 0,                 0,                 0,   -0.002314083129,     -0.0600730748,      0.6661013953,                 0,        67.6678202,     0.02031496575
          0,           0,        2217,      -11.25820855,       -11.9672651,      -12.49693808,      -11.97434073,      -16.43778494,     0.01574983121,    0.009882567046,      0.6687317485,                 0,                 0,                 0,   -0.002314086961,     -0.0600730727,      0.6661013755,                 0,       67.66781802,     0.02031496575
          0,           0,        2218,      -11.25882553,      -11.96886721,      -12.49883458,      -11.97536325,      -16.44006796,     0.01574983121,     0.00988256707,      0.6687317287,                 0,                 0,                 0,   -0.002314090778,    -0.06007307061,      0.6661013559,                 0,       67.66781586,     0.02031496575
          0,           0,        2219,      -11.25944239,      -11.97046839,      -12.50074375,      -11.97637997,      -16.44235833,     0.01574983121,    0.009882567092,       0.668731709,                 0,                 0,                 0,   -0.002314094579,    -0.06007306852,      0.6661013363,                 0,       67.66781371,     0.02031496575
          0,           0,        2220,      -11.26005889,      -11.97206286,       -12.5026634,      -11.97738671,      -16.44465608,     0.01574983121,    0.009882567114,      0.6687316894,                 0,                 0,                 0,   -0.002314098366,    -0.06007306645,      0.6661013168,                 0,       67.66781158,     0.02031496575
          0,           0,        2221,       -11.2606751,      -11.97366485,      -12.50455749,      -11.97840169,      -16.44696129,     0.01574983121,    0.009882567134,      0.6687316699,                 0,                 0,                 0,   -0.002314102137,    -0.06007306439,      0.6661012974,                 0,       67.66780946,     0.02031496575
          0,           0,        2222,      -11.26129121,      -11.97526037,      -12.50647139,      -11.97941338,      -16.44927402,     0.01574983121,    0.009882567154,      0.6687316504,                 0,                 0,                 0,   -0.002314105893,    -0.06007306234,       0.666101278,                 0,       67.66780736,     0.02031496575
          0,           0,        2223,      -11.26190689,      -11.97686209,      -12.50840215,      -11.98042171,      -16.45159433,     0.01574983121,    0.009882567172,      0.6687316311,                 0,                 0,                 0,   -0.002314109634,     -0.0600730603,      0.6661012588,                 0,       67.66780528,     0.02031496575
          0,           0,        2224,      -11.26252231,      -11.97845987,      -12.51031119,      -11.98142944,      -16.45392228,     0.01574983121,     0.00988256719,      0.6687316118,                 0,                 0,                 0,   -0.002314113361,    -0.06007305827,      0.6661012396,                 0,       67.66780321,     0.02031496575
          0,           0,        2225,      -11.26313761,       -11.9800569,      -12.51223059,      -11.98244299,      -16.45625792,     0.01574983121,    0.009882567206,      0.6687315926,                 0,                 0,                 0,   -0.002314117072,    -0.06007305625,      0.6661012206,                 0,       67.66780116,     0.02031496575
          0,           0,        2226,      -11.26375252,      -11.98165603,      -12.51414037,      -11.98344982,       -16.4586013,     0.01574983121,    0.009882567221,      0.6687315735,                 0,                 0,                 0,   -0.002314120769,    -0.06007305424,      0.6661012016,                 0,       67.66779912,     0.02031496575
          0,           0,        2227,      -11.26436726,      -11.98324802,      -12.51605972,      -11.98444663,      -16.46095247,     0.01574983121,    0.009882567236,      0.6687315545,                 0,                 0,                 0,    -0.00231412445,    -0.06007305223,      0.6661011827,                 0,        67.6677971,     0.02031496575
          0,           0,        2228,      -11.26498161,       -11.9848461,      -12.51794777,      -11.98545301,      -16.46331146,     0.01574983121,    0.009882567249,      0.6687315356,                 0,                 0,                 0,   -0.002314128118,    -0.06007305024,      0.6661011638,                 0,       67.66779509,     0.02031496575
