"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         244,      -8.853548083,       -7.66483588,      -8.740653248,      -8.352749966,      -11.92146348,     0.01574597947,    0.009502837109,      0.2248564027,                 0,                 0,                 0,   -0.000438790875,    0.001649672954,      0.2250510705,                 0,       23.66202852,    0.007482212508
          0,           0,         245,       -8.86137111,      -7.671708447,      -8.748409805,       -8.36140085,      -11.93305201,     0.01574597947,    0.009498592322,      0.2248794141,                 0,                 0,                 0,  -0.0004362455751,    0.001644627665,      0.2250739197,                 0,       23.67502536,    0.007482212508
          0,           0,         246,       -8.86925242,      -7.678701814,      -8.756242899,      -8.370120609,      -11.94478478,     0.01574597947,    0.009494438296,      0.2249007127,                 0,                 0,                 0,  -0.0004339785725,    0.001639732859,      0.2250950604,                 0,       23.68762698,    0.007482212508
          0,           0,         247,      -8.877190592,        -7.6858149,      -8.764152354,      -8.378907627,      -11.95665053,     0.01574597947,    0.009490373736,      0.2249203606,                 0,                 0,                 0,  -0.0004319762606,    0.001634985074,      0.2251145544,                 0,       23.69984227,    0.007482212508
          0,           0,         248,      -8.885184359,      -7.693046584,      -8.772138187,      -8.387760463,      -11.96863133,     0.01574597947,    0.009486397281,      0.2249384197,                 0,                 0,                 0,  -0.0004302254499,    0.001630380788,      0.2251324638,                 0,       23.71168032,    0.007482212508
          0,           0,         249,      -8.893232528,      -7.700395691,      -8.780200605,      -8.396677751,      -11.98071849,     0.01574597947,    0.009482507516,      0.2249549515,                 0,                 0,                 0,  -0.0004287134029,     0.00162591644,      0.2251488498,                 0,       23.72315035,    0.007482212508
          0,           0,         250,         -8.901334,      -7.707861008,      -8.788339943,      -8.405658234,      -11.99290279,     0.01574597947,    0.009478702969,      0.2249700167,                 0,                 0,                 0,  -0.0004274278858,    0.001621588444,       0.225163773,                 0,       23.73426168,    0.007482212508
          0,           0,         251,      -8.909487753,      -7.715441272,      -8.796556626,      -8.414700735,      -12.00517109,     0.01574597947,    0.009474982128,      0.2249836749,                 0,                 0,                 0,  -0.0004263570813,    0.001617393205,       0.225177293,                 0,       23.74502367,    0.007482212508
          0,           0,         252,      -8.917692783,      -7.723135179,      -8.804851142,      -8.423804101,      -12.01751242,     0.01574597947,    0.009471343444,      0.2249959847,                 0,                 0,                 0,  -0.0004254897264,    0.001613327133,      0.2251894683,                 0,       23.75544568,    0.007482212508
          0,           0,         253,      -8.925948132,      -7.730941366,      -8.813224036,      -8.432967234,      -12.02991623,     0.01574597947,    0.009467785343,      0.2250070032,                 0,                 0,                 0,  -0.0004248150333,     0.00160938666,      0.2252003559,                 0,       23.76553703,    0.007482212508
          0,           0,         254,      -8.934252908,      -7.738858434,      -8.821675832,      -8.442189124,      -12.04237226,     0.01574597947,    0.009464306225,      0.2250167861,                 0,                 0,                 0,  -0.0004243226841,     0.00160556824,      0.2252100115,                 0,       23.77530701,    0.007482212508
          0,           0,         255,       -8.94260619,      -7.746884931,      -8.830207066,      -8.451468728,      -12.05487072,     0.01574597947,    0.009460904473,      0.2250253878,                 0,                 0,                 0,   -0.000424002837,    0.001601868366,      0.2252184892,                 0,       23.78476481,    0.007482212508
          0,           0,         256,      -8.951007017,      -7.755019363,      -8.838818255,       -8.46080496,      -12.06740226,     0.01574597947,     0.00945757846,      0.2250328607,                 0,                 0,                 0,  -0.0004238461446,    0.001598283578,      0.2252258415,                 0,       23.79391952,    0.007482212508
          0,           0,         257,      -8.959454455,      -7.763260188,      -8.847509874,      -8.470196781,      -12.07995803,     0.01574597947,     0.00945432656,      0.2250392558,                 0,                 0,                 0,  -0.0004238437058,    0.001594810473,      0.2252321192,                 0,       23.80278007,    0.007482212508
          0,           0,         258,      -8.967947507,      -7.771605811,      -8.856282389,      -8.479643083,      -12.09252965,     0.01574597947,    0.009451147143,      0.2250446223,                 0,                 0,                 0,  -0.0004239870598,    0.001591445706,      0.2252373715,                 0,       23.81135527,    0.007482212508
          0,           0,         259,      -8.976485264,      -7.780054601,      -8.865136167,      -8.489142883,      -12.10510913,     0.01574597947,    0.009448038586,      0.2250490077,                 0,                 0,                 0,  -0.0004242681828,    0.001588185995,      0.2252416457,                 0,       23.81965374,    0.007482212508
          0,           0,         260,      -8.985066803,      -7.788604883,      -8.874071536,      -8.498695197,      -12.11768889,     0.01574597947,    0.009444999277,      0.2250524578,                 0,                 0,                 0,  -0.0004246794309,     0.00158502813,      0.2252449876,                 0,       23.82768396,    0.007482212508
          0,           0,         261,      -8.993691188,      -7.797254952,      -8.883088706,      -8.508299052,      -12.13026171,     0.01574597947,    0.009442027614,      0.2250550168,                 0,                 0,                 0,  -0.0004252135459,     0.00158196897,      0.2252474414,                 0,        23.8354542,    0.007482212508
          0,           0,         262,      -9.002357361,      -7.806003059,      -8.892187848,      -8.517953342,      -12.14282065,     0.01574597947,    0.009439122018,      0.2250567272,                 0,                 0,                 0,  -0.0004258636403,    0.001579005452,      0.2252490493,                 0,       23.84297255,    0.007482212508
          0,           0,         263,      -9.011064257,      -7.814847417,      -8.901369048,      -8.527656972,      -12.15535908,     0.01574597947,    0.009436280922,      0.2250576298,                 0,                 0,                 0,  -0.0004266232069,    0.001576134585,      0.2252498522,                 0,        23.8502469,    0.007482212508
          0,           0,         264,      -9.019810768,      -7.823786206,      -8.910632332,      -8.537408813,      -12.16787069,     0.01574597947,    0.009433502783,      0.2250577639,                 0,                 0,                 0,  -0.0004274860515,     0.00157335346,      0.2252498893,                 0,       23.85728494,    0.007482212508
          0,           0,         265,      -9.028595712,      -7.832817573,      -8.919977635,      -8.547207659,      -12.18034951,     0.01574597947,    0.009430786086,      0.2250571672,                 0,                 0,                 0,  -0.0004284462689,    0.001570659243,      0.2252491981,                 0,       23.86409416,    0.007482212508
          0,           0,         266,      -9.037417892,      -7.841939637,       -8.92940482,      -8.557052312,      -12.19278994,     0.01574597947,    0.009428129345,       0.225055876,                 0,                 0,                 0,  -0.0004294982529,    0.001568049182,       0.225247815,                 0,       23.87068184,    0.007482212508
          0,           0,         267,      -9.046276094,      -7.851150488,      -8.938913704,      -8.566941591,      -12.20518669,     0.01574597947,    0.009425531092,       0.225053925,                 0,                 0,                 0,  -0.0004306367215,      0.0015655206,      0.2252457745,                 0,       23.87705508,    0.007482212508
          0,           0,         268,       -9.05516895,      -7.860448185,      -8.948504007,      -8.576874119,      -12.21753488,     0.01574597947,    0.009422989888,      0.2250513476,                 0,                 0,                 0,  -0.0004318566354,    0.001563070893,      0.2252431101,                 0,       23.88322075,    0.007482212508
          0,           0,         269,      -9.064095085,       -7.86983076,       -8.95817534,      -8.586848522,      -12.22983001,     0.01574597947,     0.00942050433,      0.2250481759,                 0,                 0,                 0,  -0.0004331531783,    0.001560697539,      0.2252398535,                 0,       23.88918555,    0.007482212508
          0,           0,         270,      -9.073053147,      -7.879296225,      -8.967927257,      -8.596863489,      -12.24206791,     0.01574597947,    0.009418073044,      0.2250444407,                 0,                 0,                 0,  -0.0004345217818,    0.001558398094,      0.2252360357,                 0,       23.89495596,    0.007482212508
          0,           0,         271,      -9.082041777,       -7.88884257,      -8.977759231,      -8.606917726,      -12.25424481,     0.01574597947,    0.009415694686,      0.2250401713,                 0,                 0,                 0,  -0.0004359581122,    0.001556170182,      0.2252316859,                 0,       23.90053828,    0.007482212508
          0,           0,         272,      -9.091059409,      -7.898467762,      -8.987670708,      -8.617009685,      -12.26635723,     0.01574597947,    0.009413367942,      0.2250353962,                 0,                 0,                 0,  -0.0004374580165,    0.001554011506,      0.2252268325,                 0,       23.90593862,    0.007482212508
          0,           0,         273,      -9.100104384,      -7.908169741,      -8.997661018,      -8.627137712,       -12.2784021,     0.01574597947,    0.009411091534,      0.2250301425,                 0,                 0,                 0,    -0.00043901754,    0.001551919833,      0.2252215026,                 0,       23.91116288,    0.007482212508
          0,           0,         274,      -9.109175128,      -7.917946425,       -9.00772945,      -8.637300284,      -12.29037667,     0.01574597947,    0.009408864209,      0.2250244364,                 0,                 0,                 0,  -0.0004406329198,    0.001549893006,      0.2252157223,                 0,       23.91621682,    0.007482212508
          0,           0,         275,      -9.118270028,      -7.927795713,      -9.017875192,      -8.647495841,      -12.30227862,     0.01574597947,    0.009406684753,       0.225018303,                 0,                 0,                 0,  -0.0004423005507,    0.001547928933,      0.2252095165,                 0,       23.92110599,    0.007482212508
          0,           0,         276,      -9.127387408,      -7.937715481,       -9.02809733,      -8.657722744,      -12.31410597,     0.01574597947,    0.009404551978,      0.2250117662,                 0,                 0,                 0,  -0.0004440169966,    0.001546025588,      0.2252029092,                 0,       23.92583578,    0.007482212508
          0,           0,         277,      -9.136525541,      -7.947703588,      -9.038394818,      -8.667979295,      -12.32585612,     0.01574597947,    0.009402464733,      0.2250048493,                 0,                 0,                 0,  -0.0004457789503,    0.001544181011,      0.2251959237,                 0,        23.9304114,    0.007482212508
          0,           0,         278,      -9.145682662,      -7.957757863,      -9.048766564,      -8.678263763,      -12.33752833,     0.01574597947,    0.009400421893,      0.2249975744,                 0,                 0,                 0,  -0.0004475832709,    0.001542393304,      0.2251885819,                 0,       23.93483792,    0.007482212508
          0,           0,         279,      -9.154856941,      -7.967876108,      -9.059211334,      -8.688574336,      -12.34912174,     0.01574597947,    0.009398422364,      0.2249899629,                 0,                 0,                 0,  -0.0004494269358,    0.001540660629,      0.2251809054,                 0,       23.93912023,    0.007482212508
          0,           0,         280,      -9.164046529,      -7.978056106,      -9.069727785,      -8.698909164,      -12.36063564,     0.01574597947,    0.009396465085,      0.2249820355,                 0,                 0,                 0,   -0.000451307038,    0.001538981206,      0.2251729144,                 0,       23.94326307,    0.007482212508
          0,           0,         281,      -9.173249536,      -7.988295612,      -9.080314448,      -8.709266352,      -12.37206956,     0.01574597947,    0.009394549022,      0.2249738118,                 0,                 0,                 0,  -0.0004532208026,    0.001537353315,      0.2251646288,                 0,       23.94727104,    0.007482212508
          0,           0,         282,      -9.182464105,      -7.998592359,       -9.09096973,      -8.719644049,      -12.38342323,     0.01574597947,    0.009392673174,      0.2249653108,                 0,                 0,                 0,  -0.0004551655505,     0.00153577529,      0.2251560675,                 0,       23.95114858,    0.007482212508
          0,           0,         283,      -9.191688291,      -8.008944053,      -9.101691852,      -8.730040279,      -12.39469654,     0.01574597947,    0.009390836563,      0.2249565508,                 0,                 0,                 0,   -0.000457138711,    0.001534245518,      0.2251472488,                 0,           23.9549,    0.007482212508
          0,           0,         284,      -9.200920167,      -8.019348369,      -9.112478956,      -8.740453091,      -12.40588953,     0.01574597947,    0.009389038247,      0.2249475494,                 0,                 0,                 0,  -0.0004591378077,     0.00153276244,      0.2251381901,                 0,       23.95852946,    0.007482212508
          0,           0,         285,      -9.210157803,      -8.029802961,       -9.12332896,      -8.750880521,      -12.41700238,     0.01574597947,    0.009387277304,      0.2249383236,                 0,                 0,                 0,  -0.0004611604569,    0.001531324545,      0.2251289085,                 0,         23.962041,    0.007482212508
          0,           0,         286,      -9.219399298,      -8.040305456,      -9.134239671,      -8.761320635,      -12.42803546,     0.01574597947,     0.00938555284,      0.2249288897,                 0,                 0,                 0,  -0.0004632043669,    0.001529930371,      0.2251194202,                 0,       23.96543853,    0.007482212508
          0,           0,         287,      -9.228642704,      -8.050853456,      -9.145208704,      -8.771771419,      -12.43898929,     0.01574597947,     0.00938386399,      0.2249192634,                 0,                 0,                 0,  -0.0004652673244,    0.001528578503,      0.2251097408,                 0,       23.96872585,    0.007482212508
          0,           0,         288,      -9.237886124,      -8.061444539,      -9.156233546,       -8.78223092,      -12.44986462,     0.01574597947,     0.00938220991,      0.2249094598,                 0,                 0,                 0,  -0.0004673471969,    0.001527267571,      0.2250998854,                 0,       23.97190661,    0.007482212508
          0,           0,         289,      -9.247127656,      -8.072076263,      -9.167311518,      -8.792697167,      -12.46066237,     0.01574597947,    0.009380589783,      0.2248994935,                 0,                 0,                 0,  -0.0004694419297,     0.00152599625,      0.2250898687,                 0,       23.97498438,    0.007482212508
          0,           0,         290,      -9.256365416,      -8.082746164,      -9.178439773,      -8.803168193,      -12.47138362,     0.01574597947,    0.009379002815,      0.2248893786,                 0,                 0,                 0,  -0.0004715495388,    0.001524763254,      0.2250797045,                 0,       23.97796258,    0.007482212508
          0,           0,         291,      -9.265597575,      -8.093451763,      -9.189615362,      -8.813642094,      -12.48202959,     0.01574597947,    0.009377448234,      0.2248791285,                 0,                 0,                 0,  -0.0004736681204,    0.001523567342,      0.2250694064,                 0,       23.98084457,    0.007482212508
          0,           0,         292,       -9.27482229,      -8.104190563,      -9.200835132,      -8.824116928,      -12.49260166,     0.01574597947,     0.00937592529,      0.2248687563,                 0,                 0,                 0,  -0.0004757958287,    0.001522407309,      0.2250589874,                 0,       23.98363355,    0.007482212508
          0,           0,         293,      -9.284037751,      -8.114960056,      -9.212095887,      -8.834590773,      -12.50310128,     0.01574597947,    0.009374433258,      0.2248582746,                 0,                 0,                 0,  -0.0004779308854,    0.001521281993,        0.22504846,                 0,       23.98633266,    0.007482212508
          0,           0,         294,      -9.293242194,      -8.125757722,      -9.223394228,       -8.84506176,      -12.51353004,     0.01574597947,    0.009372971425,      0.2248476954,                 0,                 0,                 0,  -0.0004800715846,     0.00152019026,      0.2250378362,                 0,       23.98894494,    0.007482212508
          0,           0,         295,      -9.302433912,      -8.136581037,      -9.234726678,      -8.855528058,      -12.52388962,     0.01574597947,    0.009371539106,      0.2248370303,                 0,                 0,                 0,   -0.000482216287,     0.00151913102,      0.2250271277,                 0,       23.99147331,    0.007482212508
          0,           0,         296,      -9.311611222,       -8.14742747,      -9.246089689,      -8.865987865,      -12.53418173,     0.01574597947,     0.00937013563,      0.2248262905,                 0,                 0,                 0,  -0.0004843634135,    0.001518103213,      0.2250163454,                 0,       23.99392062,    0.007482212508
          0,           0,         297,       -9.32077247,      -8.158294495,      -9.257479578,      -8.876439379,      -12.54440817,     0.01574597947,    0.009368760347,      0.2248154867,                 0,                 0,                 0,  -0.0004865114454,    0.001517105816,      0.2250055002,                 0,       23.99628962,    0.007482212508
          0,           0,         298,      -9.329916101,       -8.16917959,       -9.26889259,      -8.886880917,      -12.55457073,     0.01574597947,    0.009367412624,      0.2248046292,                 0,                 0,                 0,  -0.0004886589292,    0.001516137835,      0.2249946022,                 0,       23.99858298,    0.007482212508
          0,           0,         299,      -9.339040532,      -8.180080236,      -9.280324953,       -8.89731074,       -12.5646713,     0.01574597947,    0.009366091844,      0.2247937279,                 0,                 0,                 0,   -0.000490804471,     0.00151519831,      0.2249836615,                 0,       24.00080328,    0.007482212508
          0,           0,         300,      -9.348144266,      -8.190993929,      -9.291772808,      -8.907727174,      -12.57471183,     0.01574597947,    0.009364797408,      0.2247827923,                 0,                 0,                 0,  -0.0004929467386,    0.001514286309,      0.2249726874,                 0,       24.00295302,    0.007482212508
          0,           0,         301,      -9.357225854,      -8.201918178,      -9.303232227,      -8.918128596,      -12.58469424,     0.01574597947,    0.009363528731,      0.2247718314,                 0,                 0,                 0,   -0.000495084459,    0.001513400932,      0.2249616889,                 0,       24.00503463,    0.007482212508
          0,           0,         302,      -9.366283891,      -8.212850514,      -9.314699301,      -8.928513425,      -12.59462045,     0.01574597947,    0.009362285244,      0.2247608541,                 0,                 0,                 0,  -0.0004972164189,    0.001512541307,      0.2249506749,                 0,       24.00705044,    0.007482212508
          0,           0,         303,      -9.375317058,      -8.223788488,      -9.326170078,      -8.938880156,      -12.60449236,     0.01574597947,    0.009361066392,      0.2247498685,                 0,                 0,                 0,  -0.0004993414638,    0.001511706589,      0.2249396534,                 0,       24.00900272,    0.007482212508
          0,           0,         304,      -9.384324034,      -8.234729685,      -9.337640603,      -8.949227259,      -12.61431193,     0.01574597947,    0.009359871635,      0.2247388826,                 0,                 0,                 0,  -0.0005014584986,    0.001510895962,      0.2249286326,                 0,       24.01089367,    0.007482212508
          0,           0,         305,      -9.393303567,      -8.245671704,      -9.349106901,      -8.959553267,      -12.62408148,     0.01574597947,    0.009358700446,       0.224727904,                 0,                 0,                 0,  -0.0005035664854,    0.001510108635,      0.2249176198,                 0,       24.01272541,    0.007482212508
          0,           0,         306,      -9.402254479,      -8.256612187,      -9.360564994,      -8.969856778,      -12.63379962,     0.01574597947,    0.009357552312,      0.2247169398,                 0,                 0,                 0,   -0.000505664443,    0.001509343843,      0.2249066222,                 0,       24.01449998,    0.007482212508
          0,           0,         307,      -9.411175619,      -8.267548812,       -9.37201099,      -8.980136409,      -12.64347132,     0.01574597947,    0.009356426724,       0.224705997,                 0,                 0,                 0,  -0.0005077514388,    0.001508600841,      0.2248956467,                 0,        24.0162194,    0.007482212508
          0,           0,         308,      -9.420065895,      -8.278479298,      -9.383440904,      -8.990390828,      -12.65309839,     0.01574597947,    0.009355323209,      0.2246950819,                 0,                 0,                 0,  -0.0005098266086,    0.001507878927,      0.2248846998,                 0,       24.01788553,    0.007482212508
          0,           0,         309,      -9.428924259,      -8.289401406,      -9.394850821,      -9.000618724,      -12.66268293,     0.01574597947,    0.009354241281,      0.2246842008,                 0,                 0,                 0,   -0.000511889134,    0.001507177404,      0.2248737876,                 0,       24.01950025,    0.007482212508
          0,           0,         310,      -9.437749748,      -8.300312948,      -9.406236962,      -9.010818889,      -12.67222699,     0.01574597947,    0.009353180476,      0.2246733595,                 0,                 0,                 0,  -0.0005139382468,    0.001506495602,      0.2248629159,                 0,       24.02106536,    0.007482212508
          0,           0,         311,      -9.446541407,      -8.311211785,       -9.41759546,      -9.020990096,      -12.68173249,     0.01574597947,    0.009352140339,      0.2246625634,                 0,                 0,                 0,  -0.0005159732352,    0.001505832877,      0.2248520901,                 0,       24.02258256,    0.007482212508
          0,           0,         312,      -9.455298368,      -8.322095833,       -9.42892258,      -9.031131222,      -12.69120116,     0.01574597947,    0.009351120429,      0.2246518178,                 0,                 0,                 0,  -0.0005179934343,    0.001505188605,      0.2248413154,                 0,       24.02405353,    0.007482212508
          0,           0,         313,       -9.46401982,      -8.332963068,      -9.440214657,      -9.041241197,      -12.70063456,     0.01574597947,    0.009350120311,      0.2246411274,                 0,                 0,                 0,  -0.0005199982261,    0.001504562184,      0.2248305966,                 0,       24.02547988,    0.007482212508
          0,           0,         314,      -9.472704954,      -8.343811524,      -9.451468109,      -9.051318927,      -12.71003421,     0.01574597947,    0.009349139565,       0.224630497,                 0,                 0,                 0,  -0.0005219870414,    0.001503953033,      0.2248199384,                 0,       24.02686316,    0.007482212508
          0,           0,         315,      -9.481353076,      -8.354639303,      -9.462679434,       -9.06136348,      -12.71940162,     0.01574597947,    0.009348177778,      0.2246199306,                 0,                 0,                 0,  -0.0005239593551,    0.001503360591,       0.224809345,                 0,       24.02820485,    0.007482212508
          0,           0,         316,      -9.489963494,      -8.365444571,      -9.473845233,      -9.071373897,      -12.72873828,     0.01574597947,    0.009347234548,      0.2246094325,                 0,                 0,                 0,  -0.0005259146834,    0.001502784317,      0.2247988202,                 0,       24.02950641,    0.007482212508
          0,           0,         317,      -9.498535609,      -8.376225568,      -9.484962213,       -9.08134933,      -12.73804572,     0.01574597947,    0.009346309482,      0.2245990061,                 0,                 0,                 0,  -0.0005278525856,    0.001502223688,       0.224788368,                 0,       24.03076921,    0.007482212508
          0,           0,         318,      -9.507068802,      -8.386980605,      -9.496027205,      -9.091288913,      -12.74732547,     0.01574597947,    0.009345402199,      0.2245886552,                 0,                 0,                 0,  -0.0005297726601,    0.001501678202,      0.2247779917,                 0,        24.0319946,    0.007482212508
          0,           0,         319,      -9.515562595,      -8.397708071,      -9.507037259,      -9.101191969,      -12.75657904,     0.01574597947,    0.009344512323,      0.2245783827,                 0,                 0,                 0,  -0.0005316745419,    0.001501147372,      0.2247676944,                 0,       24.03318386,    0.007482212508
          0,           0,         320,      -9.524016511,      -8.408406436,      -9.517989457,      -9.111057819,      -12.76580794,     0.01574597947,    0.009343639491,      0.2245681918,                 0,                 0,                 0,  -0.0005335579036,     0.00150063073,      0.2247574792,                 0,       24.03433823,    0.007482212508
          0,           0,         321,      -9.532430106,       -8.41907425,      -9.528881218,      -9.120885834,      -12.77501363,     0.01574597947,    0.009342783346,      0.2245580851,                 0,                 0,                 0,  -0.0005354224518,    0.001500127824,      0.2247473488,                 0,        24.0354589,    0.007482212508
          0,           0,         322,      -9.540803044,      -8.429710145,      -9.539709981,      -9.130675537,      -12.78419755,     0.01574597947,     0.00934194354,      0.2245480652,                 0,                 0,                 0,  -0.0005372679256,     0.00149963822,      0.2247373057,                 0,       24.03654702,    0.007482212508
          0,           0,         323,      -9.549134963,      -8.440312845,      -9.550473466,       -9.14042642,      -12.79336106,     0.01574597947,    0.009341119734,      0.2245381343,                 0,                 0,                 0,  -0.0005390940977,    0.001499161498,      0.2247273521,                 0,        24.0376037,    0.007482212508
          0,           0,         324,      -9.557425631,      -8.450881155,      -9.561169663,      -9.150138191,      -12.80250552,     0.01574597947,    0.009340311597,      0.2245282946,                 0,                 0,                 0,  -0.0005409007691,    0.001498697254,      0.2247174902,                 0,       24.03863001,    0.007482212508
          0,           0,         325,       -9.56567477,      -8.461413976,      -9.571796638,      -9.159810491,      -12.81163222,     0.01574597947,    0.009339518805,       0.224518548,                 0,                 0,                 0,  -0.0005426877697,    0.001498245098,      0.2247077219,                 0,       24.03962695,    0.007482212508
          0,           0,         326,      -9.573882176,      -8.471910294,      -9.582352809,      -9.169443076,      -12.82074236,     0.01574597947,    0.009338741042,      0.2245088961,                 0,                 0,                 0,  -0.0005444549558,    0.001497804654,      0.2246980487,                 0,       24.04059552,    0.007482212508
          0,           0,         327,      -9.582047713,      -8.482369191,      -9.592836713,      -9.179035843,      -12.82983707,     0.01574597947,    0.009337977999,      0.2244993405,                 0,                 0,                 0,  -0.0005462022087,    0.001497375561,      0.2246884723,                 0,       24.04153667,    0.007482212508
          0,           0,         328,      -9.590171215,      -8.492789836,      -9.603247236,      -9.188588637,      -12.83891738,     0.01574597947,    0.009337229376,      0.2244898826,                 0,                 0,                 0,  -0.0005479294364,    0.001496957471,       0.224678994,                 0,        24.0424513,    0.007482212508
          0,           0,         329,      -9.598252582,      -8.503171492,      -9.613583409,      -9.198101449,      -12.84798424,     0.01574597947,    0.009336494879,      0.2244805235,                 0,                 0,                 0,  -0.0005496365654,    0.001496550048,       0.224669615,                 0,       24.04334029,    0.007482212508
          0,           0,         330,      -9.606291773,      -8.513513518,      -9.623844574,      -9.207574363,      -12.85703844,     0.01574597947,     0.00933577422,      0.2244712644,                 0,                 0,                 0,   -0.000551323546,    0.001496152968,      0.2246603364,                 0,       24.04420449,    0.007482212508
          0,           0,         331,      -9.614288707,      -8.523815357,      -9.634030221,      -9.217007451,       -12.8660807,     0.01574597947,    0.009335067119,       0.224462106,                 0,                 0,                 0,  -0.0005529903507,    0.001495765919,      0.2246511589,                 0,       24.04504469,    0.007482212508
          0,           0,         332,      -9.622243412,       -8.53407655,      -9.644140147,      -9.226400981,      -12.87511161,     0.01574597947,    0.009334373303,      0.2244530493,                 0,                 0,                 0,  -0.0005546369655,    0.001495388601,      0.2246420835,                 0,       24.04586168,    0.007482212508
          0,           0,         333,      -9.630155863,      -8.544296722,      -9.654174457,      -9.235755144,      -12.88413167,     0.01574597947,    0.009333692503,      0.2244440947,                 0,                 0,                 0,   -0.000556263398,    0.001495020725,      0.2246331106,                 0,        24.0466562,    0.007482212508
          0,           0,         334,      -9.638026038,      -8.554475581,      -9.664133308,      -9.245070186,      -12.89314131,     0.01574597947,    0.009333024458,      0.2244352429,                 0,                 0,                 0,  -0.0005578696697,    0.001494662012,      0.2246242409,                 0,       24.04742899,    0.007482212508
          0,           0,         335,      -9.645853951,      -8.564612924,      -9.674017154,      -9.254346426,      -12.90214092,     0.01574597947,    0.009332368913,      0.2244264942,                 0,                 0,                 0,  -0.0005594558192,    0.001494312191,      0.2246154746,                 0,       24.04818072,    0.007482212508
          0,           0,         336,      -9.653639671,      -8.574708633,      -9.683826643,      -9.263584307,      -12.91113086,     0.01574597947,    0.009331725619,      0.2244178489,                 0,                 0,                 0,  -0.0005610218976,    0.001493971006,      0.2246068122,                 0,       24.04891207,    0.007482212508
          0,           0,         337,      -9.661383201,      -8.584762666,      -9.693562654,      -9.272784215,      -12.92011142,     0.01574597947,    0.009331094332,      0.2244093072,                 0,                 0,                 0,  -0.0005625679702,    0.001493638204,      0.2245982536,                 0,       24.04962368,    0.007482212508
          0,           0,         338,      -9.669084615,      -8.594775059,      -9.703226272,      -9.281946699,      -12.92908286,     0.01574597947,    0.009330474814,      0.2244008692,                 0,                 0,                 0,  -0.0005640941151,    0.001493313546,      0.2245897991,                 0,       24.05031616,    0.007482212508
          0,           0,         339,      -9.676743975,      -8.604745925,      -9.712818584,      -9.291072277,      -12.93804535,     0.01574597947,    0.009329866833,      0.2243925349,                 0,                 0,                 0,   -0.000565600421,    0.001492996799,      0.2245814487,                 0,        24.0509901,    0.007482212508
          0,           0,         340,      -9.684361346,      -8.614675448,      -9.722341088,      -9.300161576,      -12.94699909,     0.01574597947,    0.009329270161,      0.2243843041,                 0,                 0,                 0,  -0.0005670869874,    0.001492687739,      0.2245732021,                 0,       24.05164608,    0.007482212508
          0,           0,         341,      -9.691936788,      -8.624563878,      -9.731795264,        -9.3092152,      -12.95594424,     0.01574597947,    0.009328684576,      0.2243761768,                 0,                 0,                 0,  -0.0005685539234,    0.001492386151,      0.2245650593,                 0,       24.05228465,    0.007482212508
          0,           0,         342,      -9.699470312,      -8.634411529,      -9.741182632,      -9.318233728,      -12.96488094,     0.01574597947,    0.009328109862,      0.2243681527,                 0,                 0,                 0,  -0.0005700013473,    0.001492091825,        0.22455702,                 0,       24.05290632,    0.007482212508
          0,           0,         343,      -9.706962034,       -8.64421878,      -9.750504992,      -9.327217964,      -12.97380932,     0.01574597947,    0.009327545805,      0.2243602314,                 0,                 0,                 0,  -0.0005714293856,    0.001491804561,      0.2245490839,                 0,       24.05351162,    0.007482212508
          0,           0,         344,      -9.714411941,      -8.653986063,       -9.75976417,      -9.336168506,      -12.98272951,     0.01574597947,      0.0093269922,      0.2243524126,                 0,                 0,                 0,   -0.000572838172,    0.001491524163,      0.2245412505,                 0,       24.05410103,    0.007482212508
          0,           0,         345,      -9.721820085,      -8.663713864,      -9.768962111,      -9.345086123,      -12.99164162,     0.01574597947,    0.009326448842,      0.2243446959,                 0,                 0,                 0,  -0.0005742278476,    0.001491250445,      0.2245335196,                 0,       24.05467502,    0.007482212508
          0,           0,         346,      -9.729186469,      -8.673402718,      -9.778100793,      -9.353971547,      -13.00054576,     0.01574597947,    0.009325915534,      0.2243370808,                 0,                 0,                 0,  -0.0005755985592,    0.001490983226,      0.2245258905,                 0,       24.05523404,    0.007482212508
          0,           0,         347,        -9.7365111,      -8.683053208,      -9.787182181,      -9.362825514,      -13.00944199,     0.01574597947,    0.009325392081,      0.2243295667,                 0,                 0,                 0,  -0.0005769504588,     0.00149072233,      0.2245183627,                 0,       24.05577854,    0.007482212508
          0,           0,         348,      -9.743793978,      -8.692665958,      -9.796208485,      -9.371648821,      -13.01833039,     0.01574597947,    0.009324878295,      0.2243221531,                 0,                 0,                 0,  -0.0005782837041,    0.001490467588,      0.2245109357,                 0,       24.05630894,    0.007482212508
          0,           0,         349,      -9.751035057,      -8.702241629,      -9.805181525,      -9.380442213,      -13.02721103,     0.01574597947,    0.009324373989,      0.2243148393,                 0,                 0,                 0,  -0.0005795984571,    0.001490218838,      0.2245036087,                 0,       24.05682564,    0.007482212508
