"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         474,      -7.128396342,      -3.574586027,       -4.53262518,      -1.839105944,      -9.331867995,       2739.987631,     0.01038040186,       1.107815255,                 0,                 0,                 0,   -0.003480928724,     -0.1821473999,        1.09278759,                 0,       106.7218081,      0.0362370325
          0,           0,         475,      -7.129535797,      -3.576219545,      -4.533655496,      -1.839987064,      -9.326840417,       2739.987631,     0.01037929767,       1.107823939,                 0,                 0,                 0,   -0.003479242674,     -0.1821499954,       1.092795951,                 0,       106.7339983,      0.0362370325
          0,           0,         476,      -7.130662386,      -3.577846713,       -4.53466947,      -1.840851602,      -9.322253993,       2739.987631,     0.01037820046,       1.107832642,                 0,                 0,                 0,   -0.003477552564,     -0.1821525872,       1.092804331,                 0,        106.746121,      0.0362370325
          0,           0,         477,        -7.1317758,      -3.579467784,       -4.53566714,      -1.841698789,      -9.318126461,       2739.987631,      0.0103771102,       1.107841364,                 0,                 0,                 0,   -0.003475858324,     -0.1821551755,       1.092812731,                 0,       106.7581767,      0.0362370325
          0,           0,         478,      -7.132875558,      -3.581082931,      -4.536648231,      -1.842527554,      -9.314471425,       2739.987631,     0.01037602684,       1.107850105,                 0,                 0,                 0,   -0.003474159881,     -0.1821577602,       1.092821151,                 0,       106.7701656,      0.0362370325
          0,           0,         479,      -7.133961207,      -3.582692337,      -4.537612281,      -1.843336895,      -9.311297119,       2739.987631,     0.01037495035,       1.107858865,                 0,                 0,                 0,   -0.003472457164,     -0.1821603415,       1.092829591,                 0,       106.7820884,      0.0362370325
          0,           0,         480,      -7.135032455,      -3.584296185,      -4.538558832,       -1.84412614,      -9.308604112,       2739.987631,     0.01037388066,       1.107867644,                 0,                 0,                 0,   -0.003470750109,     -0.1821629194,       1.092838051,                 0,       106.7939453,      0.0362370325
          0,           0,         481,      -7.136089031,      -3.585894623,      -4.539487419,      -1.844894728,      -9.306386202,       2739.987631,     0.01037281775,       1.107876444,                 0,                 0,                 0,   -0.003469038655,     -0.1821654942,       1.092846532,                 0,       106.8057369,      0.0362370325
          0,           0,         482,      -7.137130884,      -3.587487826,      -4.540397779,       -1.84564256,       -9.30463025,       2739.987631,     0.01037176154,       1.107885264,                 0,                 0,                 0,   -0.003467322744,     -0.1821680659,       1.092855034,                 0,       106.8174638,      0.0362370325
          0,           0,         483,      -7.138158203,      -3.589075941,      -4.541289829,      -1.846370067,      -9.303316783,       2739.987631,     0.01037071199,       1.107894104,                 0,                 0,                 0,   -0.003465602329,     -0.1821706346,       1.092863558,                 0,       106.8291266,      0.0362370325
          0,           0,         484,      -7.139171372,      -3.590659156,      -4.542163891,      -1.847078088,       -9.30242107,       2739.987631,     0.01036966903,       1.107902965,                 0,                 0,                 0,    -0.00346387738,     -0.1821732004,       1.092872103,                 0,       106.8407258,      0.0362370325
          0,           0,         485,      -7.140170849,      -3.592237668,      -4.543020431,      -1.847767613,      -9.301914641,       2739.987631,     0.01036863259,       1.107911847,                 0,                 0,                 0,   -0.003462147886,     -0.1821757634,        1.09288067,                 0,       106.8522621,      0.0362370325
          0,           0,         486,      -7.141157179,      -3.593811664,      -4.543860193,       -1.84843978,      -9.301762168,       2739.987631,     0.01036760259,        1.10792075,                 0,                 0,                 0,    -0.00346041386,     -0.1821783238,       1.092889259,                 0,       106.8637363,      0.0362370325
          0,           0,         487,         -7.142131,      -3.595381359,      -4.544684198,      -1.849095924,      -9.301937872,       2739.987631,     0.01036657898,       1.107929674,                 0,                 0,                 0,   -0.003458675303,     -0.1821808815,        1.09289787,                 0,       106.8751491,      0.0362370325
          0,           0,         488,       -7.14309313,      -3.596946985,       -4.54549349,      -1.849737706,      -9.302412183,       2739.987631,     0.01036556165,       1.107938619,                 0,                 0,                 0,   -0.003456932284,     -0.1821834367,       1.092906503,                 0,       106.8865013,      0.0362370325
          0,           0,         489,      -7.144044304,        -3.5985087,       -4.54628904,      -1.850366649,      -9.303153724,       2739.987631,     0.01036455053,       1.107947586,                 0,                 0,                 0,   -0.003455184892,     -0.1821859895,       1.092915158,                 0,       106.8977939,      0.0362370325
          0,           0,         490,      -7.144985256,      -3.600066697,      -4.547072036,      -1.850984262,      -9.304137818,       2739.987631,     0.01036354551,       1.107956573,                 0,                 0,                 0,   -0.003453433238,     -0.1821885399,       1.092923834,                 0,       106.9090277,      0.0362370325
          0,           0,         491,      -7.145916977,      -3.601621257,      -4.547843844,      -1.851592499,      -9.305342189,       2739.987631,     0.01036254649,       1.107965582,                 0,                 0,                 0,   -0.003451677444,     -0.1821910881,       1.092932532,                 0,       106.9202037,      0.0362370325
          0,           0,         492,      -7.146840343,      -3.603172561,      -4.548605734,      -1.852193173,      -9.306744068,       2739.987631,     0.01036155338,        1.10797461,                 0,                 0,                 0,   -0.003449917608,     -0.1821936339,       1.092941251,                 0,       106.9313229,      0.0362370325
          0,           0,         493,      -7.147756091,       -3.60472084,      -4.549359165,      -1.852787695,       -9.30832218,       2739.987631,     0.01036056608,       1.107983659,                 0,                 0,                 0,   -0.003448153836,     -0.1821961775,       1.092949991,                 0,       106.9423862,      0.0362370325
          0,           0,         494,      -7.148665177,      -3.606266287,       -4.55010564,      -1.853377993,      -9.310057816,       2739.987631,     0.01035958451,       1.107992728,                 0,                 0,                 0,   -0.003446386237,      -0.182198719,       1.092958752,                 0,       106.9533944,      0.0362370325
          0,           0,         495,      -7.149568525,      -3.607809079,       -4.55084658,      -1.853965906,      -9.311935544,       2739.987631,     0.01035860859,       1.108001816,                 0,                 0,                 0,   -0.003444614931,     -0.1822012582,       1.092967533,                 0,       106.9643482,      0.0362370325
          0,           0,         496,      -7.150466911,      -3.609349405,      -4.551583352,      -1.854552939,      -9.313943248,       2739.987631,     0.01035763824,       1.108010924,                 0,                 0,                 0,   -0.003442840053,     -0.1822037953,       1.092976333,                 0,       106.9752484,      0.0362370325
          0,           0,         497,      -7.151360838,      -3.610887442,      -4.552317173,      -1.855140002,      -9.316071759,       2739.987631,     0.01035667339,        1.10802005,                 0,                 0,                 0,   -0.003441061753,     -0.1822063302,       1.092985153,                 0,       106.9860957,      0.0362370325
          0,           0,         498,      -7.152250772,      -3.612423378,      -4.553049078,      -1.855727903,      -9.318314159,       2739.987631,     0.01035571395,       1.108029194,                 0,                 0,                 0,   -0.003439280179,     -0.1822088629,       1.092993992,                 0,       106.9968907,      0.0362370325
          0,           0,         499,       -7.15313693,      -3.613957324,      -4.553779822,      -1.856316949,      -9.320665145,       2739.987631,     0.01035475986,       1.108038356,                 0,                 0,                 0,   -0.003437495474,     -0.1822113934,       1.093002848,                 0,       107.0076343,      0.0362370325
          0,           0,         500,      -7.154019496,      -3.615489374,      -4.554509995,       -1.85690741,      -9.323120327,       2739.987631,     0.01035381104,       1.108047534,                 0,                 0,                 0,   -0.003435707767,     -0.1822139217,       1.093011723,                 0,       107.0183269,      0.0362370325
          0,           0,         501,      -7.154898832,       -3.61701968,      -4.555240128,      -1.857499906,      -9.325675567,       2739.987631,     0.01035286744,       1.108056729,                 0,                 0,                 0,   -0.003433917177,     -0.1822164477,       1.093020615,                 0,       107.0289691,      0.0362370325
          0,           0,         502,       -7.15577516,      -3.618548323,      -4.555970586,      -1.858094779,      -9.328326536,       2739.987631,     0.01035192901,       1.108065941,                 0,                 0,                 0,   -0.003432123813,     -0.1822189714,       1.093029523,                 0,       107.0395614,      0.0362370325
          0,           0,         503,      -7.156648632,      -3.620075376,      -4.556701718,      -1.858692261,      -9.331068333,       2739.987631,      0.0103509957,       1.108075168,                 0,                 0,                 0,    -0.00343032778,     -0.1822214927,       1.093038447,                 0,       107.0501041,      0.0362370325
          0,           0,         504,      -7.157519443,      -3.621600945,      -4.557433895,      -1.859292623,      -9.333895639,       2739.987631,     0.01035006746,       1.108084409,                 0,                 0,                 0,   -0.003428529188,     -0.1822240117,       1.093047388,                 0,       107.0605977,      0.0362370325
          0,           0,         505,      -7.158387598,       -3.62312508,      -4.558167339,      -1.859895777,      -9.336802925,       2739.987631,     0.01034914426,       1.108093666,                 0,                 0,                 0,   -0.003426728157,     -0.1822265283,       1.093056343,                 0,       107.0710426,      0.0362370325
          0,           0,         506,      -7.159253158,      -3.624647862,        -4.5589023,      -1.860501733,      -9.339784706,       2739.987631,     0.01034822602,       1.108102936,                 0,                 0,                 0,   -0.003424924819,     -0.1822290423,       1.093065313,                 0,       107.0814393,      0.0362370325
          0,           0,         507,      -7.160116173,      -3.626169345,      -4.559638942,       -1.86111049,       -9.34283589,       2739.987631,      0.0103473127,        1.10811222,                 0,                 0,                 0,   -0.003423119326,     -0.1822315539,       1.093074297,                 0,       107.0917881,      0.0362370325
          0,           0,         508,      -7.160976801,      -3.627689599,      -4.560377438,      -1.861722249,      -9.345951959,       2739.987631,     0.01034640424,       1.108121516,                 0,                 0,                 0,   -0.003421311849,     -0.1822340629,       1.093083295,                 0,       107.1020898,      0.0362370325
          0,           0,         509,      -7.161835205,      -3.629208644,      -4.561117952,      -1.862337289,      -9.349129129,       2739.987631,     0.01034550058,       1.108130825,                 0,                 0,                 0,   -0.003419502572,     -0.1822365692,       1.093092305,                 0,       107.1123448,      0.0362370325
          0,           0,         510,      -7.162691915,      -3.630726573,      -4.561860829,      -1.862956588,      -9.352364234,       2739.987631,     0.01034460164,       1.108140145,                 0,                 0,                 0,   -0.003417691693,     -0.1822390729,       1.093101328,                 0,       107.1225538,      0.0362370325
          0,           0,         511,      -7.163547629,        -3.6322435,      -4.562606696,      -1.863581469,       -9.35565451,       2739.987631,     0.01034370735,       1.108149476,                 0,                 0,                 0,    -0.00341587941,     -0.1822415738,       1.093110361,                 0,       107.1327173,      0.0362370325
          0,           0,         512,       -7.16440307,      -3.633759477,      -4.563356274,      -1.864213343,       -9.35899733,       2739.987631,     0.01034281766,       1.108158816,                 0,                 0,                 0,   -0.003414065913,     -0.1822440719,       1.093119405,                 0,        107.142836,      0.0362370325
          0,           0,         513,      -7.165259192,      -3.635274623,      -4.564110646,      -1.864854058,      -9.362389865,       2739.987631,     0.01034193251,       1.108168165,                 0,                 0,                 0,   -0.003412251384,     -0.1822465672,       1.093128459,                 0,       107.1529102,      0.0362370325
          0,           0,         514,      -7.166116839,      -3.636789014,      -4.564870944,      -1.865505228,      -9.365828816,       2739.987631,     0.01034105184,       1.108177523,                 0,                 0,                 0,    -0.00341043598,     -0.1822490594,       1.093137521,                 0,       107.1629405,      0.0362370325
          0,           0,         515,      -7.166976718,      -3.638302732,       -4.56563839,      -1.866168197,      -9.369310285,       2739.987631,     0.01034017562,       1.108186889,                 0,                 0,                 0,   -0.003408619834,     -0.1822515486,       1.093146592,                 0,       107.1729272,      0.0362370325
          0,           0,         516,      -7.167839403,      -3.639815887,      -4.566414062,      -1.866843962,      -9.372829679,       2739.987631,     0.01033930383,       1.108196261,                 0,                 0,                 0,   -0.003406803059,     -0.1822540346,       1.093155671,                 0,       107.1828702,      0.0362370325
          0,           0,         517,      -7.168705015,      -3.641328534,      -4.567198795,      -1.867532635,      -9.376381761,       2739.987631,     0.01033843645,        1.10820564,                 0,                 0,                 0,   -0.003404985739,     -0.1822565174,       1.093164756,                 0,       107.1927699,      0.0362370325
          0,           0,         518,       -7.16957324,      -3.642840678,      -4.567992883,      -1.868233432,      -9.379960813,       2739.987631,     0.01033757347,       1.108215024,                 0,                 0,                 0,   -0.003403167939,     -0.1822589969,       1.093173848,                 0,       107.2026262,      0.0362370325
          0,           0,         519,      -7.170443534,      -3.644352339,      -4.568796134,      -1.868945095,      -9.383560795,       2739.987631,     0.01033671489,       1.108224413,                 0,                 0,                 0,   -0.003401349709,     -0.1822614729,       1.093182946,                 0,       107.2124389,      0.0362370325
          0,           0,         520,      -7.171314943,      -3.645863504,      -4.569607939,      -1.869665563,      -9.387175555,       2739.987631,     0.01033586072,       1.108233808,                 0,                 0,                 0,   -0.003399531082,     -0.1822639454,        1.09319205,                 0,        107.222208,      0.0362370325
          0,           0,         521,      -7.172186352,      -3.647374132,      -4.570427109,      -1.870392454,      -9.390799072,       2739.987631,     0.01033501096,       1.108243207,                 0,                 0,                 0,    -0.00339771208,     -0.1822664143,       1.093201158,                 0,       107.2319334,      0.0362370325
          0,           0,         522,      -7.173056577,      -3.648884147,      -4.571252164,      -1.871123284,      -9.394425558,       2739.987631,     0.01033416561,        1.10825261,                 0,                 0,                 0,   -0.003395892717,     -0.1822688797,       1.093210271,                 0,        107.241615,      0.0362370325
          0,           0,         523,      -7.173924515,      -3.650393488,      -4.572081458,      -1.871855761,      -9.398049563,       2739.987631,      0.0103333247,       1.108262017,                 0,                 0,                 0,   -0.003394073002,     -0.1822713413,       1.093219389,                 0,       107.2512525,      0.0362370325
          0,           0,         524,      -7.174789182,      -3.651902047,      -4.572913336,      -1.872587872,      -9.401666066,       2739.987631,     0.01033248821,       1.108271427,                 0,                 0,                 0,   -0.003392252934,     -0.1822737992,       1.093228511,                 0,       107.2608461,      0.0362370325
          0,           0,         525,      -7.175649993,      -3.653409829,      -4.573746374,      -1.873318376,      -9.405270353,       2739.987631,     0.01033165615,       1.108280841,                 0,                 0,                 0,   -0.003390432511,     -0.1822762533,       1.093237638,                 0,       107.2703955,      0.0362370325
          0,           0,         526,      -7.176506481,      -3.654916754,      -4.574579387,      -1.874046333,      -9.408857878,       2739.987631,     0.01033082852,       1.108290258,                 0,                 0,                 0,   -0.003388611728,     -0.1822787036,       1.093246768,                 0,       107.2799007,      0.0362370325
          0,           0,         527,      -7.177358393,      -3.656422758,       -4.57541147,      -1.874771233,      -9.412424318,       2739.987631,     0.01033000531,       1.108299678,                 0,                 0,                 0,   -0.003386790572,       -0.18228115,       1.093255902,                 0,       107.2893618,      0.0362370325
          0,           0,         528,       -7.17820572,      -3.657927821,      -4.576242119,      -1.875493037,      -9.415965452,       2739.987631,     0.01032918653,       1.108309101,                 0,                 0,                 0,   -0.003384969028,     -0.1822835926,        1.09326504,                 0,       107.2987788,      0.0362370325
          0,           0,         529,      -7.179048555,       -3.65943192,      -4.577071083,      -1.876211919,      -9.419477065,       2739.987631,     0.01032837217,       1.108318527,                 0,                 0,                 0,   -0.003383147079,     -0.1822860314,       1.093274181,                 0,       107.3081516,      0.0362370325
          0,           0,         530,      -7.179887007,      -3.660935028,      -4.577898326,      -1.876928053,      -9.422954898,       2739.987631,     0.01032756222,       1.108327955,                 0,                 0,                 0,    -0.00338132471,     -0.1822884663,       1.093283325,                 0,       107.3174803,      0.0362370325
          0,           0,         531,      -7.180721167,      -3.662437109,      -4.578723867,      -1.877641618,      -9.426394806,       2739.987631,     0.01032675666,       1.108337386,                 0,                 0,                 0,   -0.003379501906,     -0.1822908973,       1.093292473,                 0,       107.3267651,      0.0362370325
          0,           0,         532,      -7.181551178,      -3.663938156,      -4.579547797,      -1.878352849,      -9.429792907,       2739.987631,     0.01032595549,        1.10834682,                 0,                 0,                 0,   -0.003377678648,     -0.1822933245,       1.093301625,                 0,        107.336006,      0.0362370325
          0,           0,         533,      -7.182377169,      -3.665438198,       -4.58037022,      -1.879061921,      -9.433143528,       2739.987631,     0.01032515869,       1.108356256,                 0,                 0,                 0,   -0.003375854918,     -0.1822957478,       1.093310779,                 0,       107.3452031,      0.0362370325
          0,           0,         534,      -7.183199025,      -3.666937201,      -4.581191031,      -1.879768566,      -9.436439202,       2739.987631,     0.01032436625,       1.108365695,                 0,                 0,                 0,   -0.003374030688,     -0.1822981672,       1.093319937,                 0,       107.3543565,      0.0362370325
          0,           0,         535,      -7.184016538,      -3.668435131,      -4.582010094,      -1.880472312,      -9.439671277,       2739.987631,     0.01032357817,       1.108375136,                 0,                 0,                 0,    -0.00337220593,     -0.1823005828,       1.093329098,                 0,       107.3634663,      0.0362370325
          0,           0,         536,      -7.184829437,      -3.669931954,      -4.582827197,      -1.881172562,       -9.44283401,       2739.987631,     0.01032279442,        1.10838458,                 0,                 0,                 0,   -0.003370380626,     -0.1823029945,       1.093338262,                 0,       107.3725326,      0.0362370325
          0,           0,         537,      -7.185637662,      -3.671427676,      -4.583642079,      -1.881869117,      -9.445925161,       2739.987631,     0.01032201498,       1.108394026,                 0,                 0,                 0,   -0.003368554772,     -0.1823054024,       1.093347429,                 0,       107.3815557,      0.0362370325
          0,           0,         538,      -7.186441121,      -3.672922298,      -4.584454486,      -1.882561726,      -9.448945572,       2739.987631,     0.01032123982,       1.108403474,                 0,                 0,                 0,   -0.003366728379,     -0.1823078064,       1.093356599,                 0,       107.3905358,      0.0362370325
          0,           0,         539,      -7.187239737,      -3.674415781,      -4.585264095,      -1.883250186,      -9.451898321,       2739.987631,     0.01032046892,       1.108412925,                 0,                 0,                 0,   -0.003364901462,     -0.1823102067,       1.093365773,                 0,       107.3994732,      0.0362370325
          0,           0,         540,      -7.188033648,      -3.675908142,      -4.586070788,      -1.883934703,      -9.454787035,       2739.987631,     0.01031970224,       1.108422378,                 0,                 0,                 0,   -0.003363074041,     -0.1823126032,       1.093374949,                 0,       107.4083682,      0.0362370325
          0,           0,         541,      -7.188823039,      -3.677399388,      -4.586874527,      -1.884615564,      -9.457614396,       2739.987631,     0.01031893975,       1.108431832,                 0,                 0,                 0,   -0.003361246128,     -0.1823149959,       1.093384127,                 0,       107.4172211,      0.0362370325
          0,           0,         542,      -7.189608287,      -3.678889532,      -4.587675508,      -1.885293454,      -9.460381211,       2739.987631,     0.01031818142,       1.108441289,                 0,                 0,                 0,   -0.003359417727,     -0.1823173849,       1.093393309,                 0,       107.4260322,      0.0362370325
          0,           0,         543,      -7.190389804,      -3.680378596,      -4.588474041,      -1.885969094,      -9.463086266,       2739.987631,     0.01031742722,       1.108450748,                 0,                 0,                 0,   -0.003357588842,     -0.1823197701,       1.093402493,                 0,       107.4348018,      0.0362370325
          0,           0,         544,      -7.191167909,      -3.681866571,      -4.589270468,      -1.886643016,      -9.465726944,       2739.987631,     0.01031667713,       1.108460208,                 0,                 0,                 0,   -0.003355759483,     -0.1823221516,       1.093411679,                 0,         107.44353,      0.0362370325
          0,           0,         545,      -7.191942918,      -3.683353481,      -4.590065275,       -1.88731571,      -9.468300121,       2739.987631,     0.01031593112,        1.10846967,                 0,                 0,                 0,   -0.003353929666,     -0.1823245293,       1.093420868,                 0,       107.4522171,      0.0362370325
          0,           0,         546,      -7.192715122,      -3.684839375,      -4.590858873,      -1.887987584,      -9.470803099,       2739.987631,     0.01031518916,       1.108479134,                 0,                 0,                 0,   -0.003352099437,     -0.1823269034,       1.093430059,                 0,       107.4608635,      0.0362370325
          0,           0,         547,      -7.193484499,      -3.686324222,      -4.591651537,      -1.888658445,      -9.473234452,       2739.987631,     0.01031445122,       1.108488599,                 0,                 0,                 0,   -0.003350268849,     -0.1823292736,       1.093439252,                 0,       107.4694694,      0.0362370325
          0,           0,         548,      -7.194251214,      -3.687808055,      -4.592443503,      -1.889328465,      -9.475594357,       2739.987631,     0.01031371724,       1.108498065,                 0,                 0,                 0,   -0.003348437981,     -0.1823316402,       1.093448447,                 0,       107.4780352,      0.0362370325
          0,           0,         549,       -7.19501536,      -3.689290851,      -4.593234895,      -1.889997719,      -9.477884572,       2739.987631,     0.01031298719,       1.108507532,                 0,                 0,                 0,   -0.003346606919,     -0.1823340031,       1.093457643,                 0,       107.4865614,      0.0362370325
          0,           0,         550,      -7.195777259,      -3.690772653,      -4.594025927,      -1.890666763,      -9.480107923,       2739.987631,     0.01031226102,       1.108516999,                 0,                 0,                 0,   -0.003344775758,     -0.1823363621,        1.09346684,                 0,       107.4950485,      0.0362370325
          0,           0,         551,      -7.196537239,      -3.692253456,       -4.59481684,      -1.891336287,      -9.482267554,       2739.987631,     0.01031153869,       1.108526466,                 0,                 0,                 0,   -0.003342944597,     -0.1823387175,       1.093476038,                 0,       107.5034968,      0.0362370325
          0,           0,         552,      -7.197295694,      -3.693733286,      -4.595608073,      -1.892007241,      -9.484598372,       2739.987631,     0.01031082014,       1.108535933,                 0,                 0,                 0,   -0.003341113528,      -0.182341069,       1.093485237,                 0,       107.5119067,      0.0362370325
          0,           0,         553,      -7.198053032,      -3.695212166,      -4.596400233,      -1.892680703,      -9.487270696,       2739.987631,     0.01031010534,         1.1085454,                 0,                 0,                 0,   -0.003339282635,     -0.1823434168,       1.093494435,                 0,       107.5202787,      0.0362370325
          0,           0,         554,      -7.198809602,      -3.696690117,      -4.597194026,      -1.893357757,      -9.489714213,       2739.987631,     0.01030939424,       1.108554865,                 0,                 0,                 0,   -0.003337451987,     -0.1823457608,       1.093503634,                 0,       107.5286132,      0.0362370325
          0,           0,         555,      -7.199565632,      -3.698167153,      -4.597990191,      -1.894039282,      -9.491856691,       2739.987631,     0.01030868681,        1.10856433,                 0,                 0,                 0,   -0.003335621635,     -0.1823481011,       1.093512832,                 0,       107.5369104,      0.0362370325
          0,           0,         556,      -7.200321233,      -3.699643232,      -4.598789368,      -1.894725881,      -9.493814613,       2739.987631,     0.01030798302,       1.108573794,                 0,                 0,                 0,   -0.003333791612,     -0.1823504375,       1.093522029,                 0,       107.5451707,      0.0362370325
          0,           0,         557,      -7.201076454,      -3.701118327,      -4.599592111,      -1.895417882,      -9.495659928,       2739.987631,     0.01030728284,       1.108583256,                 0,                 0,                 0,   -0.003331961937,     -0.1823527702,       1.093531226,                 0,       107.5533943,      0.0362370325
          0,           0,         558,       -7.20183138,      -3.702592411,      -4.600398679,      -1.896115428,      -9.497422883,       2739.987631,     0.01030658625,       1.108592717,                 0,                 0,                 0,   -0.003330132621,     -0.1823550991,       1.093540423,                 0,       107.5615815,      0.0362370325
          0,           0,         559,        -7.2025862,      -3.704065518,       -4.60120925,      -1.896818577,      -9.499114662,       2739.987631,     0.01030589323,       1.108602177,                 0,                 0,                 0,   -0.003328303675,     -0.1823574242,       1.093549618,                 0,       107.5697324,      0.0362370325
          0,           0,         560,      -7.203340857,      -3.705537572,      -4.602023648,      -1.897526721,      -9.500739775,       2739.987631,     0.01030520375,       1.108611635,                 0,                 0,                 0,   -0.003326475115,     -0.1823597455,       1.093558813,                 0,       107.5778472,      0.0362370325
          0,           0,         561,      -7.204095579,      -3.707008645,      -4.602841699,      -1.898239692,      -9.502300861,       2739.987631,     0.01030451781,       1.108621091,                 0,                 0,                 0,   -0.003324646979,     -0.1823620631,       1.093568006,                 0,        107.585926,      0.0362370325
          0,           0,         562,      -7.204850233,      -3.708478771,       -4.60366305,      -1.898956801,      -9.503800655,       2739.987631,     0.01030383537,       1.108630544,                 0,                 0,                 0,   -0.003322819318,     -0.1823643768,       1.093577198,                 0,       107.5939691,      0.0362370325
          0,           0,         563,      -7.205604605,      -3.709948015,      -4.604487374,      -1.899677609,      -9.505242105,       2739.987631,     0.01030315643,       1.108639996,                 0,                 0,                 0,   -0.003320992186,     -0.1823666866,       1.093586387,                 0,       107.6019765,      0.0362370325
          0,           0,         564,      -7.206357994,      -3.711416341,       -4.60531422,      -1.900401055,      -9.506627971,       2739.987631,     0.01030248096,       1.108649444,                 0,                 0,                 0,   -0.003319165616,     -0.1823689926,       1.093595575,                 0,       107.6099484,      0.0362370325
          0,           0,         565,      -7.207109854,      -3.712883714,       -4.60614307,      -1.901126233,      -9.507960743,       2739.987631,     0.01030180895,        1.10865889,                 0,                 0,                 0,   -0.003317339608,     -0.1823712946,       1.093604761,                 0,       107.6178849,      0.0362370325
          0,           0,         566,       -7.20785994,      -3.714350019,      -4.606973354,      -1.901852222,      -9.509243689,       2739.987631,      0.0103011404,       1.108668333,                 0,                 0,                 0,   -0.003315514163,     -0.1823735928,       1.093613944,                 0,       107.6257861,      0.0362370325
          0,           0,         567,      -7.208608809,       -3.71581531,      -4.607804692,      -1.902579147,      -9.510481908,       2739.987631,     0.01030047527,       1.108677773,                 0,                 0,                 0,   -0.003313689348,      -0.182375887,       1.093623125,                 0,       107.6336522,      0.0362370325
          0,           0,         568,      -7.209357216,      -3.717279725,      -4.608637158,      -1.903307997,      -9.511682146,       2739.987631,     0.01029981353,       1.108687209,                 0,                 0,                 0,    -0.00331186531,     -0.1823781773,       1.093632303,                 0,       107.6414836,      0.0362370325
          0,           0,         569,      -7.210105176,       -3.71874339,      -4.609471055,      -1.904039746,      -9.512849893,       2739.987631,     0.01029915515,       1.108696641,                 0,                 0,                 0,   -0.003310042189,     -0.1823804635,       1.093641478,                 0,       107.6492805,      0.0362370325
          0,           0,         570,       -7.21085147,       -3.72020614,      -4.610306476,      -1.904773546,       -9.51398739,       2739.987631,     0.01029850009,       1.108706069,                 0,                 0,                 0,   -0.003308219993,     -0.1823827458,       1.093650649,                 0,       107.6570432,      0.0362370325
          0,           0,         571,       -7.21159559,       -3.72166771,      -4.611143136,      -1.905507847,      -9.515097544,       2739.987631,     0.01029784834,       1.108715493,                 0,                 0,                 0,   -0.003306398659,     -0.1823850241,       1.093659816,                 0,       107.6647719,      0.0362370325
          0,           0,         572,      -7.212339681,      -3.723128127,      -4.611980978,      -1.906243736,      -9.516190042,       2739.987631,     0.01029719985,       1.108724912,                 0,                 0,                 0,   -0.003304578332,     -0.1823872983,        1.09366898,                 0,       107.6724671,      0.0362370325
          0,           0,         573,      -7.213087461,      -3.724588009,      -4.612821335,       -1.90698689,      -9.517281577,       2739.987631,     0.01029655454,       1.108734325,                 0,                 0,                 0,   -0.003302759531,     -0.1823895683,       1.093678137,                 0,       107.6801294,      0.0362370325
          0,           0,         574,       -7.21383905,      -3.726048011,      -4.613666952,       -1.90774328,      -9.518377893,       2739.987631,     0.01029591233,       1.108743731,                 0,                 0,                 0,   -0.003300942598,      -0.182391834,       1.093687288,                 0,       107.6877595,      0.0362370325
          0,           0,         575,      -7.214587442,      -3.727506958,      -4.614518242,       -1.90850622,      -9.519468443,       2739.987631,     0.01029527321,       1.108753131,                 0,                 0,                 0,    -0.00329912704,     -0.1823940958,       1.093696435,                 0,       107.6953576,     0.03594133709
          0,           0,         576,      -7.215331921,      -3.728963556,      -4.615372893,      -1.909266436,      -9.520550461,       2739.987631,     0.01029463721,       1.108762528,                 0,                 0,                 0,   -0.003297312286,     -0.1823963538,       1.093705578,                 0,       107.7029238,     0.03594133709
          0,           0,         577,      -7.216084018,      -3.730418636,      -4.616230392,      -1.910030617,      -9.521671296,       2739.987631,     0.01029400424,       1.108771915,                 0,                 0,                 0,   -0.003295499355,     -0.1823986073,       1.093714713,                 0,       107.7104583,     0.03594133709
          0,           0,         578,      -7.216864484,      -3.731877611,       -4.61710025,      -1.910837445,      -9.522891842,       2739.987631,     0.01029337405,       1.108781284,                 0,                 0,                 0,   -0.003293691353,     -0.1824008548,        1.09372383,                 0,       107.7179629,     0.03594133709
          0,           0,         579,      -7.217644288,      -3.733339627,      -4.617992123,      -1.911691748,      -9.524102682,       2739.987631,     0.01029274644,       1.108790646,                 0,                 0,                 0,   -0.003291886065,     -0.1824030986,       1.093732941,                 0,       107.7254406,     0.03594133709
          0,           0,         580,      -7.218382101,      -3.734791482,      -4.618885659,      -1.912489976,      -9.525321256,       2739.987631,     0.01029212219,       1.108800005,                 0,                 0,                 0,   -0.003290081015,     -0.1824053385,       1.093742049,                 0,       107.7328839,     0.03594133709
          0,           0,         581,      -7.219137535,      -3.736245151,       -4.61978665,      -1.913306649,      -9.526565061,       2739.987631,     0.01029150051,       1.108809352,                 0,                 0,                 0,   -0.003288278898,     -0.1824075739,       1.093751147,                 0,          107.7403,     0.03594133709
