"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         258,        -8.8991636,      -7.997787128,      -8.379271528,      -8.452305378,      -12.49896132,     0.01574572346,     0.01231186092,       0.742295246,                 0,                 0,                 0,     0.03971624906,    -0.05243028293,      0.7405436379,                 0,       60.29106816,      0.0199971548
          0,           0,         259,      -8.905463646,      -8.006455644,      -8.386672275,      -8.460083341,      -12.50799364,     0.01574572346,     0.01231017351,      0.7422173538,                 0,                 0,                 0,     0.03970114262,    -0.05242517516,       0.740465895,                 0,       60.29300506,      0.0199971548
          0,           0,         260,      -8.911728205,      -8.015118048,        -8.3940471,      -8.467840384,      -12.51707397,     0.01574572346,     0.01230853217,      0.7421406811,                 0,                 0,                 0,     0.03968627312,    -0.05242012779,       0.740389371,                 0,       60.29481587,      0.0199971548
          0,           0,         261,      -8.917957627,      -8.023773882,      -8.401396445,      -8.475576737,      -12.52618051,     0.01574572346,     0.01230693568,      0.7420652041,                 0,                 0,                 0,     0.03967163576,    -0.05241513996,      0.7403140421,                 0,       60.29650463,      0.0199971548
          0,           0,         262,      -8.924152173,      -8.032422698,      -8.408720697,       -8.48329246,      -12.53529874,     0.01574572346,     0.01230538282,      0.7419908996,                 0,                 0,                 0,     0.03965722587,    -0.05241021085,       0.740239885,                 0,       60.29807529,      0.0199971548
          0,           0,         263,      -8.930312028,      -8.041064052,      -8.416020064,      -8.490987481,       -12.5444203,     0.01574572346,     0.01230387241,      0.7419177449,                 0,                 0,                 0,     0.03964303887,    -0.05240533965,       0.740166877,                 0,       60.29953173,      0.0199971548
          0,           0,         264,      -8.936437477,      -8.049697494,      -8.423294737,      -8.498661891,       -12.5535404,     0.01574572346,     0.01230240333,      0.7418457178,                 0,                 0,                 0,     0.03962907039,    -0.05240052557,       0.740094996,                 0,       60.30087765,      0.0199971548
          0,           0,         265,      -8.942528713,      -8.058322556,      -8.430544922,        -8.5063156,      -12.56265648,     0.01574572346,     0.01230097446,       0.741774797,                 0,                 0,                 0,     0.03961531615,    -0.05239576784,      0.7400242205,                 0,       60.30211665,      0.0199971548
          0,           0,         266,      -8.948585946,      -8.066938805,      -8.437770917,      -8.513948577,      -12.57176744,     0.01574572346,     0.01229958475,      0.7417049616,                 0,                 0,                 0,     0.03960177203,    -0.05239106571,      0.7399545297,                 0,       60.30325225,      0.0199971548
          0,           0,         267,      -8.954609651,      -8.075545812,      -8.444973188,      -8.521561186,      -12.58087191,     0.01574572346,     0.01229823315,      0.7416361914,                 0,                 0,                 0,     0.03958843403,    -0.05238641845,      0.7398859034,                 0,       60.30428782,      0.0199971548
          0,           0,         268,       -8.96060014,      -8.084143177,      -8.452152285,      -8.529153535,       -12.5899691,     0.01574572346,     0.01229691866,      0.7415684668,                 0,                 0,                 0,     0.03957529827,    -0.05238182535,       0.739818322,                 0,       60.30522663,      0.0199971548
          0,           0,         269,      -8.966557867,      -8.092730519,      -8.459308764,      -8.536725998,      -12.59905714,     0.01574572346,     0.01229564031,      0.7415017687,                 0,                 0,                 0,     0.03956236096,    -0.05237728571,      0.7397517662,                 0,       60.30607192,      0.0199971548
          0,           0,         270,      -8.972483306,      -8.101307467,      -8.466443186,      -8.544278919,      -12.60813667,     0.01574572346,     0.01229439712,      0.7414360784,                 0,                 0,                 0,     0.03954961843,    -0.05237279888,      0.7396862175,                 0,       60.30682685,      0.0199971548
          0,           0,         271,      -8.978376669,      -8.109873656,       -8.47355606,      -8.551812256,      -12.61720887,     0.01574572346,     0.01229318818,      0.7413713777,                 0,                 0,                 0,     0.03953706709,    -0.05236836419,      0.7396216577,                 0,       60.30749444,      0.0199971548
          0,           0,         272,      -8.984238475,      -8.118428722,      -8.480647807,       -8.55932646,      -12.62627475,     0.01574572346,     0.01229201257,      0.7413076489,                 0,                 0,                 0,     0.03952470346,      -0.052363981,       0.739558069,                 0,        60.3080777,      0.0199971548
          0,           0,         273,      -8.990068958,      -8.126972309,       -8.48771891,      -8.566821496,      -12.63533494,     0.01574572346,     0.01229086939,      0.7412448748,                 0,                 0,                 0,     0.03951252412,     -0.0523596487,      0.7394954341,                 0,       60.30857957,      0.0199971548
          0,           0,         274,      -8.995868592,      -8.135504076,      -8.494769821,      -8.574297738,      -12.64439072,     0.01574572346,     0.01228975777,      0.7411830383,                 0,                 0,                 0,     0.03950052567,    -0.05235536668,      0.7394337361,                 0,       60.30900299,      0.0199971548
          0,           0,         275,      -9.001637682,      -8.144023682,      -8.501800908,      -8.581755309,      -12.65344351,     0.01574572346,     0.01228867685,      0.7411221228,                 0,                 0,                 0,     0.03948870481,    -0.05235113436,      0.7393729582,                 0,       60.30935079,      0.0199971548
          0,           0,         276,      -9.007376553,      -8.152530782,      -8.508812413,      -8.589194253,      -12.66249405,     0.01574572346,     0.01228762578,       0.741062112,                 0,                 0,                 0,     0.03947705829,    -0.05234695114,       0.739313084,                 0,       60.30962575,      0.0199971548
          0,           0,         277,      -9.013085423,      -8.161025004,      -8.515804425,      -8.596614531,      -12.67154287,     0.01574572346,     0.01228660374,      0.7410029897,                 0,                 0,                 0,     0.03946558294,    -0.05234281644,      0.7392540977,                 0,       60.30983054,      0.0199971548
          0,           0,         278,      -9.018764478,      -8.169506008,      -8.522776957,      -8.604016006,      -12.68058187,     0.01574572346,     0.01228560996,      0.7409447405,                 0,                 0,                 0,     0.03945427569,    -0.05233872969,      0.7391959835,                 0,       60.30996775,      0.0199971548
          0,           0,         279,      -9.024414114,      -8.177973482,      -8.529730169,      -8.611398896,      -12.68957525,     0.01574572346,     0.01228464367,      0.7408873491,                 0,                 0,                 0,     0.03944313355,    -0.05233469031,      0.7391387263,                 0,       60.31003984,      0.0199971548
          0,           0,         280,      -9.030034609,      -8.186427096,      -8.536664264,      -8.618763235,      -12.69850896,     0.01574572346,     0.01228370415,      0.7408308008,                 0,                 0,                 0,     0.03943215368,    -0.05233069775,      0.7390823113,                 0,       60.31004914,      0.0199971548
          0,           0,         281,      -9.035626417,      -8.194866596,      -8.543579592,      -8.626109393,       -12.7073913,     0.01574572346,      0.0122827907,      0.7407750813,                 0,                 0,                 0,     0.03942133332,    -0.05232675145,      0.7390267242,                 0,       60.30999791,      0.0199971548
          0,           0,         282,      -9.041190021,      -8.203291764,      -8.550476726,       -8.63343781,      -12.71623874,     0.01574572346,     0.01228190264,      0.7407201769,                 0,                 0,                 0,     0.03941066979,    -0.05232285089,      0.7389719513,                 0,       60.30988836,      0.0199971548
          0,           0,         283,      -9.046726052,      -8.211702425,      -8.557356397,      -8.640749175,      -12.72507349,     0.01574572346,      0.0122810393,      0.7406660739,                 0,                 0,                 0,     0.03940016049,    -0.05231899555,      0.7389179789,                 0,       60.30972262,      0.0199971548
          0,           0,         284,      -9.052234861,      -8.220098444,      -8.564219331,      -8.648043711,      -12.73391788,     0.01574572346,     0.01228020005,      0.7406127591,                 0,                 0,                 0,     0.03938980283,    -0.05231518493,      0.7388647939,                 0,        60.3095028,      0.0199971548
          0,           0,         285,      -9.057717118,      -8.228479706,      -8.571066121,       -8.65532219,      -12.74278763,     0.01574572346,     0.01227938423,      0.7405602197,                 0,                 0,                 0,     0.03937959432,    -0.05231141853,      0.7388123833,                 0,       60.30923099,      0.0199971548
          0,           0,         286,       -9.06317301,      -8.236846089,      -8.577897331,      -8.662584598,      -12.75168909,     0.01574572346,     0.01227859122,      0.7405084429,                 0,                 0,                 0,     0.03936953248,    -0.05230769588,      0.7387607344,                 0,       60.30890921,      0.0199971548
          0,           0,         287,      -9.068602997,      -8.245197498,      -8.584713307,      -8.669831323,      -12.76062036,     0.01574572346,      0.0122778204,      0.7404574162,                 0,                 0,                 0,     0.03935961487,     -0.0523040165,      0.7387098348,                 0,       60.30853949,      0.0199971548
          0,           0,         288,      -9.074007405,       -8.25353381,      -8.591514384,      -8.677062549,      -12.76957523,     0.01574572346,     0.01227707117,      0.7404071275,                 0,                 0,                 0,      0.0393498391,    -0.05230037993,      0.7386596721,                 0,       60.30812377,      0.0199971548
          0,           0,         289,      -9.079386537,      -8.261854895,      -8.598300753,      -8.684278399,       -12.7785466,     0.01574572346,     0.01227634294,      0.7403575647,                 0,                 0,                 0,     0.03934020285,     -0.0522967857,      0.7386102344,                 0,       60.30766395,      0.0199971548
          0,           0,         290,      -9.084740689,      -8.270160644,      -8.605072701,      -8.691479046,      -12.78752767,     0.01574572346,     0.01227563516,      0.7403087161,                 0,                 0,                 0,     0.03933070382,    -0.05229323335,        0.73856151,                 0,       60.30716185,      0.0199971548
          0,           0,         291,      -9.090070144,      -8.278450971,      -8.611830436,      -8.698664552,      -12.79651274,     0.01574572346,     0.01227494725,      0.7402605702,                 0,                 0,                 0,     0.03932133978,    -0.05228972245,      0.7385134873,                 0,       60.30661923,      0.0199971548
          0,           0,         292,      -9.095375415,      -8.286725786,      -8.618574278,       -8.70583549,      -12.80549836,     0.01574572346,     0.01227427871,      0.7402131158,                 0,                 0,                 0,      0.0393121086,    -0.05228625252,      0.7384661553,                 0,       60.30603777,      0.0199971548
          0,           0,         293,      -9.100656666,      -8.294985031,       -8.62530454,      -8.712991801,      -12.81448054,     0.01574572346,     0.01227362904,       0.740166342,                 0,                 0,                 0,     0.03930300822,    -0.05228282313,      0.7384195029,                 0,       60.30541903,      0.0199971548
          0,           0,         294,      -9.105914449,      -8.303228696,      -8.632021683,      -8.720134096,      -12.82345611,     0.01574572346,     0.01227299772,      0.7401202384,                 0,                 0,                 0,     0.03929403659,    -0.05227943384,      0.7383735197,                 0,       60.30476461,      0.0199971548
          0,           0,         295,      -9.111149127,       -8.31145678,      -8.638726387,      -8.727262727,      -12.83242337,     0.01574572346,     0.01227238427,      0.7400747945,                 0,                 0,                 0,     0.03928519172,    -0.05227608426,      0.7383281952,                 0,       60.30407605,      0.0199971548
          0,           0,         296,      -9.116361218,      -8.319669337,      -8.645419213,      -8.734378315,      -12.84138306,     0.01574572346,     0.01227178822,           0.74003,                 0,                 0,                 0,     0.03927647164,    -0.05227277394,      0.7382835192,                 0,       60.30335489,      0.0199971548
          0,           0,         297,      -9.121551075,      -8.327866411,      -8.652100653,      -8.741481203,       -12.8503369,     0.01574572346,     0.01227120909,      0.7399858449,                 0,                 0,                 0,      0.0392678744,     -0.0522695025,      0.7382394817,                 0,       60.30260259,      0.0199971548
          0,           0,         298,      -9.126719007,      -8.336048039,      -8.658771011,      -8.748571595,       -12.8592871,     0.01574572346,     0.01227064643,      0.7399423194,                 0,                 0,                 0,     0.03925939811,    -0.05226626953,      0.7381960728,                 0,        60.3018206,      0.0199971548
          0,           0,         299,      -9.131865273,      -8.344214242,      -8.665430525,       -8.75564956,      -12.86823567,     0.01574572346,     0.01227009979,      0.7398994139,                 0,                 0,                 0,     0.03925104092,    -0.05226307462,      0.7381532829,                 0,       60.30101032,      0.0199971548
          0,           0,         300,      -9.136990159,      -8.352365043,      -8.672079458,       -8.76271536,      -12.87718388,     0.01574572346,     0.01226956875,      0.7398571189,                 0,                 0,                 0,     0.03924280104,    -0.05225991739,      0.7381111025,                 0,       60.30017306,      0.0199971548
          0,           0,         301,      -9.142093973,      -8.360500492,      -8.678718087,      -8.769769204,      -12.88613197,     0.01574572346,      0.0122690529,      0.7398154252,                 0,                 0,                 0,     0.03923467674,    -0.05225679743,      0.7380695226,                 0,        60.2993101,      0.0199971548
          0,           0,         302,      -9.147177157,      -8.368620659,      -8.685346964,      -8.776811644,      -12.89507942,     0.01574572346,     0.01226855184,       0.739774324,                 0,                 0,                 0,     0.03922666633,    -0.05225371438,      0.7380285342,                 0,       60.29842263,      0.0199971548
          0,           0,         303,       -9.15224011,      -8.376725638,      -8.691966727,      -8.783843134,      -12.90402547,     0.01574572346,      0.0122680652,      0.7397338067,                 0,                 0,                 0,      0.0392187682,    -0.05225066785,      0.7379881286,                 0,       60.29751183,      0.0199971548
          0,           0,         304,      -9.157283297,      -8.384815583,      -8.698578079,      -8.790864363,      -12.91296944,     0.01574572346,     0.01226759261,      0.7396938647,                 0,                 0,                 0,     0.03921098076,    -0.05224765747,      0.7379482974,                 0,       60.29657882,      0.0199971548
          0,           0,         305,      -9.162307196,      -8.392890648,      -8.705181824,      -8.797876009,      -12.92191101,     0.01574572346,     0.01226713371,      0.7396544899,                 0,                 0,                 0,     0.03920330247,    -0.05224468289,      0.7379090324,                 0,       60.29562469,      0.0199971548
          0,           0,         306,      -9.167312089,      -8.400950999,       -8.71177867,       -8.80487835,      -12.93085021,     0.01574572346,     0.01226668814,      0.7396156742,                 0,                 0,                 0,     0.03919573184,    -0.05224174374,      0.7378703256,                 0,        60.2946505,      0.0199971548
          0,           0,         307,      -9.172298547,      -8.408996842,      -8.718369374,      -8.811872311,      -12.93978522,     0.01574572346,     0.01226625557,      0.7395774097,                 0,                 0,                 0,     0.03918826739,     -0.0522388397,       0.737832169,                 0,       60.29365728,      0.0199971548
          0,           0,         308,      -9.177266822,      -8.417028337,      -8.724954689,       -8.81885819,      -12.94871456,     0.01574572346,     0.01226583567,      0.7395396889,                 0,                 0,                 0,     0.03918090768,    -0.05223597041,      0.7377945551,                 0,       60.29264608,      0.0199971548
          0,           0,         309,      -9.182217379,      -8.425045677,      -8.731535324,      -8.825836743,      -12.95763728,     0.01574572346,     0.01226542809,       0.739502504,                 0,                 0,                 0,      0.0391736513,    -0.05223313556,      0.7377574762,                 0,       60.29161791,      0.0199971548
          0,           0,         310,      -9.187150543,      -8.433049048,      -8.738111962,      -8.832808365,       -12.9665536,     0.01574572346,     0.01226503252,      0.7394658477,                 0,                 0,                 0,     0.03916649681,    -0.05223033483,      0.7377209249,                 0,       60.29057377,      0.0199971548
          0,           0,         311,       -9.19206659,      -8.441038601,      -8.744685085,      -8.839773398,      -12.97546432,     0.01574572346,     0.01226464862,      0.7394297126,                 0,                 0,                 0,     0.03915944284,    -0.05222756788,      0.7376848938,                 0,       60.28951466,      0.0199971548
          0,           0,         312,      -9.196965773,      -8.449014466,      -8.751255168,      -8.846732156,      -12.98437057,     0.01574572346,     0.01226427608,      0.7393940914,                 0,                 0,                 0,     0.03915248799,    -0.05222483441,      0.7376493758,                 0,       60.28844154,      0.0199971548
          0,           0,         313,      -9.201848328,      -8.456976775,      -8.757822437,      -8.853684857,      -12.99327237,     0.01574572346,     0.01226391459,       0.739358977,                 0,                 0,                 0,      0.0391456309,    -0.05222213411,      0.7376143635,                 0,       60.28735535,      0.0199971548
          0,           0,         314,      -9.206714484,      -8.464925608,      -8.764387176,      -8.860631717,      -13.00216952,     0.01574572346,     0.01226356385,      0.7393243624,                 0,                 0,                 0,     0.03913887023,    -0.05221946664,        0.73757985,                 0,       60.28625701,      0.0199971548
          0,           0,         315,      -9.211564368,      -8.472861047,      -8.770949555,      -8.867572743,      -13.01106088,     0.01574572346,     0.01226322357,      0.7392902405,                 0,                 0,                 0,     0.03913220465,    -0.05221683172,      0.7375458283,                 0,        60.2851474,      0.0199971548
          0,           0,         316,      -9.216398317,      -8.480783205,      -8.777509798,      -8.874508392,      -13.01994456,     0.01574572346,     0.01226289346,      0.7392566046,                 0,                 0,                 0,     0.03912563287,    -0.05221422901,      0.7375122917,                 0,       60.28402735,      0.0199971548
          0,           0,         317,      -9.221216491,       -8.48869215,      -8.784068132,      -8.881438801,      -13.02881721,     0.01574572346,     0.01226257325,       0.739223448,                 0,                 0,                 0,     0.03911915363,    -0.05221165822,      0.7374792333,                 0,       60.28289766,      0.0199971548
          0,           0,         318,      -9.226019142,      -8.496588008,      -8.790624851,      -8.888364237,      -13.03767255,     0.01574572346,     0.01226226266,      0.7391907641,                 0,                 0,                 0,     0.03911276568,    -0.05220911902,      0.7374466467,                 0,       60.28175912,      0.0199971548
          0,           0,         319,      -9.230806364,      -8.504470884,      -8.797180284,      -8.895284621,      -13.04650169,     0.01574572346,     0.01226196146,      0.7391585464,                 0,                 0,                 0,     0.03910646782,    -0.05220661113,      0.7374145253,                 0,       60.28061245,      0.0199971548
          0,           0,         320,      -9.235578738,       -8.51234095,      -8.803734798,      -8.902201175,      -13.05531549,     0.01574572346,     0.01226166937,      0.7391267887,                 0,                 0,                 0,     0.03910025885,    -0.05220413423,       0.737382863,                 0,       60.27945837,      0.0199971548
          0,           0,         321,      -9.240336363,      -8.520198348,       -8.81028876,      -8.909113798,      -13.06401667,     0.01574572346,     0.01226138618,      0.7390954847,                 0,                 0,                 0,     0.03909413761,    -0.05220168803,      0.7373516534,                 0,       60.27829758,      0.0199971548
          0,           0,         322,       -9.24507933,      -8.528043266,       -8.81684259,      -8.916022548,       -13.0725559,     0.01574572346,     0.01226111163,      0.7390646283,                 0,                 0,                 0,     0.03908810295,    -0.05219927222,      0.7373208906,                 0,       60.27713072,      0.0199971548
          0,           0,         323,      -9.249808134,      -8.535875899,      -8.823396767,      -8.922928293,      -13.08096628,     0.01574572346,      0.0122608455,      0.7390342136,                 0,                 0,                 0,     0.03908215375,    -0.05219688653,      0.7372905684,                 0,       60.27595844,      0.0199971548
          0,           0,         324,      -9.254522932,      -8.543696422,       -8.82995169,       -8.92983136,      -13.08918098,     0.01574572346,     0.01226058756,      0.7390042347,                 0,                 0,                 0,     0.03907628891,    -0.05219453065,      0.7372606811,                 0,       60.27478137,      0.0199971548
          0,           0,         325,       -9.25922391,      -8.551505069,      -8.836507727,      -8.936731843,      -13.09714512,     0.01574572346,      0.0122603376,      0.7389746858,                 0,                 0,                 0,     0.03907050733,     -0.0521922043,      0.7372312228,                 0,       60.27360012,      0.0199971548
          0,           0,         326,      -9.263911328,      -8.559302012,      -8.843065304,      -8.943630325,      -13.10481222,     0.01574572346,      0.0122600954,      0.7389455611,                 0,                 0,                 0,     0.03906480794,     -0.0521899072,      0.7372021879,                 0,       60.27241527,      0.0199971548
          0,           0,         327,      -9.268585524,      -8.567087492,      -8.849624763,      -8.950527383,      -13.11216662,     0.01574572346,     0.01225986075,      0.7389168551,                 0,                 0,                 0,     0.03905918967,    -0.05218763906,      0.7371735707,                 0,        60.2712274,      0.0199971548
          0,           0,         328,      -9.273246494,      -8.574861686,      -8.856186429,       -8.95742283,      -13.11923761,     0.01574572346,     0.01225963344,      0.7388885622,                 0,                 0,                 0,     0.03905365148,    -0.05218539961,      0.7371453656,                 0,       60.27003708,      0.0199971548
          0,           0,         329,      -9.277894486,      -8.582624784,      -8.862750608,      -8.964317225,      -13.12609703,     0.01574572346,     0.01225941328,      0.7388606769,                 0,                 0,                 0,     0.03904819232,    -0.05218318857,      0.7371175672,                 0,       60.26884483,      0.0199971548
          0,           0,         330,      -9.282529711,      -8.590377002,      -8.869317454,      -8.971210761,      -13.13284794,     0.01574572346,     0.01225920007,      0.7388331938,                 0,                 0,                 0,     0.03904281117,    -0.05218100566,      0.7370901701,                 0,        60.2676512,      0.0199971548
          0,           0,         331,      -9.287152329,      -8.598118512,      -8.875887247,      -8.978103763,      -13.13960681,     0.01574572346,     0.01225899362,      0.7388061076,                 0,                 0,                 0,     0.03903750703,    -0.05217885061,       0.737063169,                 0,       60.26645667,      0.0199971548
          0,           0,         332,      -9.291762379,      -8.605849494,      -8.882460234,      -8.984996067,      -13.14648778,     0.01574572346,     0.01225879373,       0.738779413,                 0,                 0,                 0,     0.03903227891,    -0.05217672315,      0.7370365586,                 0,       60.26526175,      0.0199971548
          0,           0,         333,      -9.296360177,      -8.613570157,      -8.889036607,      -8.991888371,       -13.1535886,     0.01574572346,     0.01225860024,      0.7387531049,                 0,                 0,                 0,     0.03902712579,      -0.052174623,      0.7370103337,                 0,       60.26406692,      0.0199971548
          0,           0,         334,      -9.300945784,      -8.621280676,      -8.895616687,      -8.998780679,      -13.16098152,     0.01574572346,     0.01225841294,       0.738727178,                 0,                 0,                 0,      0.0390220467,    -0.05217254991,      0.7369844891,                 0,       60.26287265,      0.0199971548
          0,           0,         335,      -9.305519359,      -8.628981236,      -8.902200461,      -9.005673151,      -13.16870869,     0.01574572346,     0.01225823168,      0.7387016273,                 0,                 0,                 0,     0.03901704066,    -0.05217050359,      0.7369590198,                 0,        60.2616794,      0.0199971548
          0,           0,         336,       -9.31008089,      -8.636671994,      -8.908787944,      -9.012565562,      -13.17678201,     0.01574572346,     0.01225805626,      0.7386764476,                 0,                 0,                 0,     0.03901210668,    -0.05216848378,      0.7369339207,                 0,        60.2604876,      0.0199971548
          0,           0,         337,      -9.314630449,      -8.644353078,      -8.915379101,       -9.01945783,      -13.18518614,     0.01574572346,     0.01225788654,       0.738651634,                 0,                 0,                 0,     0.03900724381,    -0.05216649021,      0.7369091867,                 0,        60.2592977,      0.0199971548
          0,           0,         338,      -9.319168239,      -8.652024631,      -8.921973792,      -9.026350256,      -13.19388509,     0.01574572346,     0.01225772233,      0.7386271815,                 0,                 0,                 0,     0.03900245109,    -0.05216452262,      0.7368848129,                 0,       60.25811007,      0.0199971548
          0,           0,         339,      -9.323694192,      -8.659686786,      -8.928571987,      -9.033242492,      -13.20283295,     0.01574572346,     0.01225756349,      0.7386030852,                 0,                 0,                 0,      0.0389977276,    -0.05216258072,      0.7368607945,                 0,       60.25692509,      0.0199971548
          0,           0,         340,      -9.328208576,      -8.667339712,      -8.935173784,      -9.040134963,      -13.21197915,     0.01574572346,     0.01225740987,      0.7385793403,                 0,                 0,                 0,     0.03899307242,    -0.05216066426,      0.7368371266,                 0,       60.25574312,      0.0199971548
          0,           0,         341,      -9.332711479,      -8.674983572,      -8.941779192,      -9.047027733,      -13.22127394,     0.01574572346,     0.01225726132,      0.7385559421,                 0,                 0,                 0,     0.03898848468,    -0.05215877296,      0.7368138045,                 0,       60.25456444,      0.0199971548
          0,           0,         342,      -9.337203181,       -8.68261855,      -8.948388357,      -9.053921127,      -13.23067187,     0.01574572346,     0.01225711771,       0.738532886,                 0,                 0,                 0,     0.03898396346,    -0.05215690655,      0.7367908236,                 0,       60.25338939,      0.0199971548
          0,           0,         343,      -9.341683722,      -8.690244877,      -8.955001556,      -9.060815128,      -13.24013384,     0.01574572346,     0.01225697886,      0.7385101672,                 0,                 0,                 0,     0.03897950782,    -0.05215506479,      0.7367681791,                 0,        60.2522184,      0.0199971548
          0,           0,         344,       -9.34615291,      -8.697862785,      -8.961618904,      -9.067710015,      -13.24962825,     0.01574572346,     0.01225684466,      0.7384877812,                 0,                 0,                 0,     0.03897511696,    -0.05215324741,      0.7367458666,                 0,       60.25105168,      0.0199971548
          0,           0,         345,      -9.350610949,      -8.705472388,      -8.968240254,      -9.074605174,      -13.25913057,     0.01574572346,     0.01225671499,      0.7384657235,                 0,                 0,                 0,     0.03897078999,    -0.05215145414,      0.7367238816,                 0,       60.24988949,      0.0199971548
          0,           0,         346,      -9.355058344,      -8.713073934,      -8.974865671,       -9.08150199,      -13.26862294,     0.01574572346,      0.0122565897,      0.7384439897,                 0,                 0,                 0,     0.03896652609,    -0.05214968472,      0.7367022196,                 0,       60.24873213,      0.0199971548
          0,           0,         347,      -9.359494776,      -8.720667602,      -8.981495278,      -9.088399395,      -13.27809312,     0.01574572346,     0.01225646868,      0.7384225754,                 0,                 0,                 0,     0.03896232441,     -0.0521479389,      0.7366808762,                 0,       60.24757983,      0.0199971548
          0,           0,         348,      -9.363920622,      -8.728253652,      -8.988129329,      -9.095298435,      -13.28753327,     0.01574572346,     0.01225635181,      0.7384014763,                 0,                 0,                 0,     0.03895818411,    -0.05214621642,      0.7366598472,                 0,       60.24643285,      0.0199971548
          0,           0,         349,      -9.368335927,      -8.735832247,         -8.994768,       -9.10219891,      -13.29693873,     0.01574572346,     0.01225623896,      0.7383806881,                 0,                 0,                 0,     0.03895410438,    -0.05214451703,      0.7366391282,                 0,       60.24529144,      0.0199971548
          0,           0,         350,      -9.372740692,      -8.743403621,      -9.001411253,       -9.10910071,      -13.30630704,     0.01574572346,     0.01225613002,      0.7383602065,                 0,                 0,                 0,      0.0389500844,    -0.05214284047,      0.7366187151,                 0,       60.24415581,      0.0199971548
          0,           0,         351,      -9.377135121,      -8.750967929,      -9.008059066,      -9.116004194,       -13.3156372,     0.01574572346,     0.01225602487,      0.7383400273,                 0,                 0,                 0,     0.03894612336,    -0.05214118649,      0.7365986036,                 0,        60.2430262,      0.0199971548
          0,           0,         352,      -9.381519241,      -8.758525353,       -9.01471145,      -9.122909228,      -13.32492917,     0.01574572346,     0.01225592341,      0.7383201465,                 0,                 0,                 0,     0.03894222048,    -0.05213955484,      0.7365787896,                 0,        60.2419028,      0.0199971548
          0,           0,         353,      -9.385893149,      -8.766076052,      -9.021368418,      -9.129815901,      -13.33418357,     0.01574572346,     0.01225582552,      0.7383005599,                 0,                 0,                 0,     0.03893837496,    -0.05213794527,       0.736559269,                 0,       60.24078581,      0.0199971548
          0,           0,         354,       -9.39025686,       -8.77362023,      -9.028030003,      -9.136724014,      -13.34340148,     0.01574572346,      0.0122557311,      0.7382812635,                 0,                 0,                 0,     0.03893458602,    -0.05213635753,      0.7365400377,                 0,       60.23967543,      0.0199971548
          0,           0,         355,      -9.394610594,      -8.781158038,      -9.034696164,      -9.143634063,      -13.35258426,     0.01574572346,     0.01225564005,      0.7382622532,                 0,                 0,                 0,      0.0389308529,    -0.05213479138,      0.7365210919,                 0,       60.23857182,      0.0199971548
          0,           0,         356,      -9.398954354,      -8.788689598,      -9.041366928,      -9.150545885,      -13.36173349,     0.01574572346,     0.01225555226,      0.7382435252,                 0,                 0,                 0,     0.03892717482,    -0.05213324658,      0.7365024274,                 0,       60.23747517,      0.0199971548
          0,           0,         357,       -9.40328824,      -8.796215099,      -9.048042185,      -9.157459515,      -13.37085078,     0.01574572346,     0.01225546765,      0.7382250754,                 0,                 0,                 0,     0.03892355104,    -0.05213172286,      0.7364840405,                 0,       60.23638562,      0.0199971548
          0,           0,         358,       -9.40761218,      -8.803734659,      -9.054721932,      -9.164374315,      -13.37993774,     0.01574572346,     0.01225538611,      0.7382069001,                 0,                 0,                 0,      0.0389199808,    -0.05213022001,      0.7364659272,                 0,       60.23530333,      0.0199971548
          0,           0,         359,      -9.411926423,      -8.811248408,      -9.061405935,      -9.171290926,      -13.38899599,     0.01574572346,     0.01225530756,      0.7381889953,                 0,                 0,                 0,     0.03891646338,    -0.05212873776,      0.7364480838,                 0,       60.23422844,      0.0199971548
          0,           0,         360,      -9.416230968,      -8.818756477,      -9.068094457,      -9.178209317,      -13.39802719,     0.01574572346,     0.01225523191,      0.7381713575,                 0,                 0,                 0,     0.03891299804,    -0.05212727588,      0.7364305064,                 0,       60.23316107,      0.0199971548
          0,           0,         361,       -9.42052587,      -8.826259017,      -9.074787286,      -9.185129139,      -13.40703302,     0.01574572346,     0.01225515906,      0.7381539827,                 0,                 0,                 0,     0.03890958408,    -0.05212583414,      0.7364131914,                 0,       60.23210134,      0.0199971548
          0,           0,         362,      -9.424811406,      -8.833756159,       -9.08148448,      -9.192051367,      -13.41601428,     0.01574572346,     0.01225508895,      0.7381368674,                 0,                 0,                 0,     0.03890622078,    -0.05212441229,      0.7363961352,                 0,       60.23104937,      0.0199971548
          0,           0,         363,      -9.429087458,      -8.841248047,      -9.088186067,      -9.198975069,      -13.42497122,     0.01574572346,     0.01225502148,       0.738120008,                 0,                 0,                 0,     0.03890290747,     -0.0521230101,       0.736379334,                 0,       60.23000522,      0.0199971548
          0,           0,         364,      -9.433354089,      -8.848734862,      -9.094892143,      -9.205900349,      -13.43390258,     0.01574572346,     0.01225495659,      0.7381034009,                 0,                 0,                 0,     0.03889964345,    -0.05212162734,      0.7363627844,                 0,         60.228969,      0.0199971548
