"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1126,      -10.42554126,      -10.25238554,      -10.38256314,      -10.12479269,      -14.58227883,     0.01574852446,    0.009377598319,      0.2171695742,                 0,                 0,                 0,   -0.002269469971,      0.0017927769,      0.2173645539,                 0,       23.15833616,    0.005408788259
          0,           0,        1127,      -10.42726426,      -10.25496622,      -10.38516574,        -10.127394,      -14.58443098,     0.01574852446,    0.009377599974,      0.2171686416,                 0,                 0,                 0,   -0.002269662343,    0.001792811101,      0.2173636219,                 0,       23.15823262,    0.005408788259
          0,           0,        1128,      -10.42898526,      -10.25754718,      -10.38776848,      -10.12999512,      -14.58658731,     0.01574852446,    0.009377601618,      0.2171677146,                 0,                 0,                 0,   -0.002269853559,    0.001792845098,      0.2173626954,                 0,        23.1581297,    0.005408788259
          0,           0,        1129,      -10.43070423,      -10.26012804,      -10.39037083,      -10.13259613,      -14.58874785,     0.01574852446,    0.009377603252,      0.2171667931,                 0,                 0,                 0,   -0.002270043628,    0.001792878892,      0.2173617745,                 0,        23.1580274,    0.005408788259
          0,           0,        1130,      -10.43242119,      -10.26270908,      -10.39297334,      -10.13519714,      -14.59091259,     0.01574852446,    0.009377604877,       0.217165877,                 0,                 0,                 0,   -0.002270232556,    0.001792912483,      0.2173608592,                 0,       23.15792571,    0.005408788259
          0,           0,        1131,      -10.43413602,      -10.26528988,      -10.39557581,      -10.13779808,      -14.59308153,     0.01574852446,    0.009377606491,      0.2171649665,                 0,                 0,                 0,   -0.002270420351,    0.001792945874,      0.2173599492,                 0,       23.15782462,    0.005408788259
          0,           0,        1132,        -10.435849,        -10.267871,      -10.39817821,      -10.14039898,      -14.59525468,     0.01574852446,    0.009377608096,      0.2171640614,                 0,                 0,                 0,   -0.002270607018,    0.001792979065,      0.2173590447,                 0,       23.15772414,    0.005408788259
          0,           0,        1133,      -10.43755995,      -10.27045179,      -10.40078046,      -10.14300013,      -14.59743204,     0.01574852446,    0.009377609691,      0.2171631617,                 0,                 0,                 0,   -0.002270792565,    0.001793012058,      0.2173581456,                 0,       23.15762426,    0.005408788259
          0,           0,        1134,      -10.43926877,      -10.27303295,      -10.40338277,      -10.14560086,      -14.59961361,     0.01574852446,    0.009377611276,      0.2171622674,                 0,                 0,                 0,   -0.002270976998,    0.001793044854,      0.2173572519,                 0,       23.15752498,    0.005408788259
          0,           0,        1135,      -10.44097558,      -10.27561408,      -10.40598524,      -10.14820151,      -14.60179939,     0.01574852446,    0.009377612851,      0.2171613784,                 0,                 0,                 0,   -0.002271160325,    0.001793077453,      0.2173563635,                 0,       23.15742629,    0.005408788259
          0,           0,        1136,      -10.44268036,      -10.27819497,      -10.40858719,      -10.15080205,      -14.60398937,     0.01574852446,    0.009377614417,      0.2171604947,                 0,                 0,                 0,   -0.002271342551,    0.001793109858,      0.2173554804,                 0,       23.15732819,    0.005408788259
          0,           0,        1137,      -10.44438327,      -10.28077621,      -10.41118956,      -10.15340291,      -14.60618355,     0.01574852446,    0.009377615974,      0.2171596163,                 0,                 0,                 0,   -0.002271523684,    0.001793142069,      0.2173546026,                 0,       23.15723068,    0.005408788259
          0,           0,        1138,      -10.44608411,      -10.28335733,      -10.41379154,      -10.15600346,      -14.60838193,     0.01574852446,    0.009377617521,      0.2171587432,                 0,                 0,                 0,   -0.002271703731,    0.001793174088,      0.2173537301,                 0,       23.15713375,    0.005408788259
          0,           0,        1139,      -10.44778289,      -10.28593849,       -10.4163938,       -10.1586041,       -14.6105845,     0.01574852446,    0.009377619058,      0.2171578752,                 0,                 0,                 0,   -0.002271882697,    0.001793205915,      0.2173528627,                 0,        23.1570374,    0.005408788259
          0,           0,        1140,      -10.44947967,      -10.28851983,      -10.41899547,      -10.16120448,      -14.61279126,     0.01574852446,    0.009377620586,      0.2171570125,                 0,                 0,                 0,   -0.002272060589,    0.001793237553,      0.2173520005,                 0,       23.15694162,    0.005408788259
          0,           0,        1141,      -10.45117442,      -10.29110098,      -10.42159742,      -10.16380498,      -14.61500219,     0.01574852446,    0.009377622105,      0.2171561549,                 0,                 0,                 0,   -0.002272237415,    0.001793269001,      0.2173511435,                 0,       23.15684642,    0.005408788259
          0,           0,        1142,       -10.4528672,      -10.29368235,      -10.42419949,      -10.16640528,      -14.61721729,     0.01574852446,    0.009377623615,      0.2171553024,                 0,                 0,                 0,   -0.002272413179,    0.001793300261,      0.2173502916,                 0,       23.15675178,    0.005408788259
          0,           0,        1143,      -10.45455795,      -10.29626366,       -10.4268013,      -10.16900569,      -14.61943656,     0.01574852446,    0.009377625115,       0.217154455,                 0,                 0,                 0,   -0.002272587889,    0.001793331334,      0.2173494447,                 0,       23.15665772,    0.005408788259
          0,           0,        1144,      -10.45624661,      -10.29884488,      -10.42940299,      -10.17160581,      -14.62165997,     0.01574852446,    0.009377626606,      0.2171536126,                 0,                 0,                 0,   -0.002272761552,    0.001793362222,       0.217348603,                 0,       23.15656421,    0.005408788259
          0,           0,        1145,      -10.45793343,      -10.30142636,      -10.43200504,      -10.17420614,      -14.62388753,     0.01574852446,    0.009377628089,      0.2171527753,                 0,                 0,                 0,   -0.002272934172,    0.001793392924,      0.2173477662,                 0,       23.15647126,    0.005408788259
          0,           0,        1146,       -10.4596181,      -10.30400771,      -10.43460654,      -10.17680615,      -14.62611921,     0.01574852446,    0.009377629562,       0.217151943,                 0,                 0,                 0,   -0.002273105757,    0.001793423444,      0.2173469345,                 0,       23.15637887,    0.005408788259
          0,           0,        1147,      -10.46130086,      -10.30658923,      -10.43720839,      -10.17940633,      -14.62835501,     0.01574852446,    0.009377631026,      0.2171511157,                 0,                 0,                 0,   -0.002273276314,    0.001793453781,      0.2173461077,                 0,       23.15628703,    0.005408788259
          0,           0,        1148,      -10.46298165,      -10.30917074,       -10.4398098,      -10.18200657,       -14.6305949,     0.01574852446,    0.009377632481,      0.2171502933,                 0,                 0,                 0,   -0.002273445847,    0.001793483937,      0.2173452858,                 0,       23.15619574,    0.005408788259
          0,           0,        1149,      -10.46466043,      -10.31175223,      -10.44241185,       -10.1846066,      -14.63283889,     0.01574852446,    0.009377633927,      0.2171494758,                 0,                 0,                 0,   -0.002273614364,    0.001793513913,      0.2173444689,                 0,       23.15610499,    0.005408788259
          0,           0,        1150,      -10.46633717,      -10.31433391,      -10.44501323,      -10.18720649,      -14.63508695,     0.01574852446,    0.009377635365,      0.2171486632,                 0,                 0,                 0,    -0.00227378187,    0.001793543709,      0.2173436568,                 0,       23.15601478,    0.005408788259
          0,           0,        1151,      -10.46801187,      -10.31691541,      -10.44761449,      -10.18980605,      -14.63733907,     0.01574852446,    0.009377636794,      0.2171478554,                 0,                 0,                 0,   -0.002273948372,    0.001793573328,      0.2173428496,                 0,       23.15592512,    0.005408788259
          0,           0,        1152,      -10.46968478,        -10.319497,      -10.45021613,      -10.19240642,      -14.63959522,     0.01574852446,    0.009377638214,      0.2171470524,                 0,                 0,                 0,   -0.002274113875,    0.001793602769,      0.2173420472,                 0,       23.15583599,    0.005408788259
          0,           0,        1153,      -10.47135551,      -10.32207872,       -10.4528178,      -10.19500619,      -14.64185541,     0.01574852446,    0.009377639625,      0.2171462543,                 0,                 0,                 0,   -0.002274278386,    0.001793632035,      0.2173412496,                 0,       23.15574739,    0.005408788259
          0,           0,        1154,      -10.47302422,      -10.32466047,      -10.45541921,       -10.1976058,      -14.64411959,     0.01574852446,    0.009377641028,      0.2171454609,                 0,                 0,                 0,   -0.002274441911,    0.001793661125,      0.2173404567,                 0,       23.15565932,    0.005408788259
          0,           0,        1155,      -10.47469111,      -10.32724204,      -10.45802067,      -10.20020576,      -14.64638776,     0.01574852446,    0.009377642422,      0.2171446723,                 0,                 0,                 0,   -0.002274604456,    0.001793690042,      0.2173396686,                 0,       23.15557178,    0.005408788259
          0,           0,        1156,      -10.47635593,      -10.32982397,      -10.46062191,      -10.20280544,       -14.6486599,     0.01574852446,    0.009377643808,      0.2171438883,                 0,                 0,                 0,   -0.002274766026,    0.001793718786,      0.2173388852,                 0,       23.15548476,    0.005408788259
          0,           0,        1157,      -10.47801875,      -10.33240595,      -10.46322321,      -10.20540493,      -14.65093599,     0.01574852446,    0.009377645185,       0.217143109,                 0,                 0,                 0,   -0.002274926627,    0.001793747359,      0.2173381064,                 0,       23.15539827,    0.005408788259
          0,           0,        1158,      -10.47967962,      -10.33498762,      -10.46582453,      -10.20800461,        -14.653216,     0.01574852446,    0.009377646554,      0.2171423344,                 0,                 0,                 0,   -0.002275086266,     0.00179377576,      0.2173373323,                 0,       23.15531228,    0.005408788259
          0,           0,        1159,      -10.48133842,      -10.33756941,      -10.46842578,      -10.21060414,      -14.65549991,     0.01574852446,    0.009377647914,      0.2171415644,                 0,                 0,                 0,   -0.002275244948,    0.001793803992,      0.2173365629,                 0,       23.15522682,    0.005408788259
          0,           0,        1160,      -10.48299523,       -10.3401513,      -10.47102719,      -10.21320371,      -14.65778771,     0.01574852446,    0.009377649266,       0.217140799,                 0,                 0,                 0,   -0.002275402679,    0.001793832055,       0.217335798,                 0,       23.15514186,    0.005408788259
          0,           0,        1161,      -10.48465024,      -10.34273322,      -10.47362788,      -10.21580327,      -14.66007937,     0.01574852446,     0.00937765061,      0.2171400382,                 0,                 0,                 0,   -0.002275559465,    0.001793859951,      0.2173350377,                 0,       23.15505741,    0.005408788259
          0,           0,        1162,      -10.48630322,      -10.34531531,      -10.47622917,      -10.21840253,      -14.66237487,     0.01574852446,    0.009377651946,      0.2171392819,                 0,                 0,                 0,    -0.00227571531,     0.00179388768,      0.2173342819,                 0,       23.15497346,    0.005408788259
          0,           0,        1163,      -10.48795408,      -10.34789734,      -10.47883007,      -10.22100172,      -14.66467419,     0.01574852446,    0.009377653273,      0.2171385302,                 0,                 0,                 0,   -0.002275870222,    0.001793915243,      0.2173335306,                 0,       23.15489002,    0.005408788259
          0,           0,        1164,      -10.48960308,      -10.35047929,      -10.48143131,      -10.22360113,      -14.66697729,     0.01574852446,    0.009377654593,      0.2171377829,                 0,                 0,                 0,   -0.002276024206,    0.001793942642,      0.2173327838,                 0,       23.15480707,    0.005408788259
          0,           0,        1165,      -10.49125012,      -10.35306113,      -10.48403242,      -10.22620024,      -14.66928416,     0.01574852446,    0.009377655904,        0.21713704,                 0,                 0,                 0,   -0.002276177267,    0.001793969876,      0.2173320415,                 0,       23.15472462,    0.005408788259
          0,           0,        1166,      -10.49289519,      -10.35564352,      -10.48663307,      -10.22879933,      -14.67159477,     0.01574852446,    0.009377657207,      0.2171363016,                 0,                 0,                 0,   -0.002276329411,    0.001793996949,      0.2173313036,                 0,       23.15464266,    0.005408788259
          0,           0,        1167,      -10.49453832,      -10.35822565,      -10.48923394,      -10.23139868,       -14.6739091,     0.01574852446,    0.009377658503,      0.2171355677,                 0,                 0,                 0,   -0.002276480643,    0.001794023859,      0.2173305701,                 0,       23.15456119,    0.005408788259
          0,           0,        1168,      -10.49617945,      -10.36080785,      -10.49183482,      -10.23399768,      -14.67622712,     0.01574852446,     0.00937765979,       0.217134838,                 0,                 0,                 0,   -0.002276630969,    0.001794050609,       0.217329841,                 0,       23.15448021,    0.005408788259
          0,           0,        1169,      -10.49781849,      -10.36338992,      -10.49443519,      -10.23659643,       -14.6785488,     0.01574852446,     0.00937766107,      0.2171341128,                 0,                 0,                 0,   -0.002276780395,    0.001794077199,      0.2173291162,                 0,       23.15439971,    0.005408788259
          0,           0,        1170,      -10.49945578,      -10.36597217,      -10.49703641,      -10.23919567,      -14.68087411,     0.01574852446,    0.009377662341,      0.2171333919,                 0,                 0,                 0,   -0.002276928925,     0.00179410363,      0.2173283958,                 0,        23.1543197,    0.005408788259
          0,           0,        1171,      -10.50109093,       -10.3685543,      -10.49963696,       -10.2417944,      -14.68320304,     0.01574852446,    0.009377663606,      0.2171326752,                 0,                 0,                 0,   -0.002277076566,    0.001794129903,      0.2173276796,                 0,       23.15424016,    0.005408788259
          0,           0,        1172,      -10.50272428,      -10.37113654,      -10.50223778,      -10.24439355,      -14.68553555,     0.01574852446,    0.009377664862,      0.2171319629,                 0,                 0,                 0,   -0.002277223322,    0.001794156019,      0.2173269677,                 0,       23.15416109,    0.005408788259
          0,           0,        1173,      -10.50435551,      -10.37371869,      -10.50483859,      -10.24699219,      -14.68787161,     0.01574852446,     0.00937766611,      0.2171312548,                 0,                 0,                 0,   -0.002277369199,    0.001794181979,      0.2173262601,                 0,        23.1540825,    0.005408788259
          0,           0,        1174,        -10.505985,      -10.37630101,       -10.5074393,       -10.2495912,       -14.6902112,     0.01574852446,    0.009377667351,      0.2171305509,                 0,                 0,                 0,   -0.002277514203,    0.001794207785,      0.2173255567,                 0,       23.15400438,    0.005408788259
          0,           0,        1175,      -10.50761236,      -10.37888336,      -10.51003998,      -10.25218983,      -14.69255428,     0.01574852446,    0.009377668585,      0.2171298512,                 0,                 0,                 0,   -0.002277658338,    0.001794233436,      0.2173248575,                 0,       23.15392672,    0.005408788259
          0,           0,        1176,      -10.50923781,      -10.38146567,      -10.51264037,       -10.2547884,      -14.69490083,     0.01574852446,    0.009377669811,      0.2171291557,                 0,                 0,                 0,    -0.00227780161,    0.001794258933,      0.2173241625,                 0,       23.15384953,    0.005408788259
          0,           0,        1177,      -10.51086146,      -10.38404815,      -10.51524084,      -10.25738735,      -14.69725082,     0.01574852446,    0.009377671029,      0.2171284644,                 0,                 0,                 0,   -0.002277944023,    0.001794284279,      0.2173234716,                 0,        23.1537728,    0.005408788259
          0,           0,        1178,      -10.51248299,      -10.38663055,      -10.51784135,      -10.25998563,      -14.69960421,     0.01574852446,     0.00937767224,      0.2171277771,                 0,                 0,                 0,   -0.002278085584,    0.001794309473,      0.2173227848,                 0,       23.15369652,    0.005408788259
          0,           0,        1179,      -10.51410264,      -10.38921282,      -10.52044214,      -10.26258444,      -14.70196098,     0.01574852446,    0.009377673444,       0.217127094,                 0,                 0,                 0,   -0.002278226298,    0.001794334517,      0.2173221021,                 0,       23.15362071,    0.005408788259
          0,           0,        1180,      -10.51572035,      -10.39179542,      -10.52304226,      -10.26518276,       -14.7043211,     0.01574852446,     0.00937767464,       0.217126415,                 0,                 0,                 0,   -0.002278366168,    0.001794359411,      0.2173214235,                 0,       23.15354534,    0.005408788259
          0,           0,        1181,      -10.51733614,      -10.39437757,      -10.52564258,      -10.26778103,      -14.70668453,     0.01574852446,    0.009377675829,        0.21712574,                 0,                 0,                 0,   -0.002278505202,    0.001794384156,       0.217320749,                 0,       23.15347042,    0.005408788259
          0,           0,        1182,      -10.51894993,      -10.39696004,      -10.52824307,      -10.27037941,      -14.70905125,     0.01574852446,    0.009377677011,       0.217125069,                 0,                 0,                 0,   -0.002278643402,    0.001794408754,      0.2173200785,                 0,       23.15339596,    0.005408788259
          0,           0,        1183,      -10.52056179,       -10.3995423,      -10.53084337,      -10.27297767,      -14.71142123,     0.01574852446,    0.009377678185,       0.217124402,                 0,                 0,                 0,   -0.002278780776,    0.001794433205,      0.2173194119,                 0,       23.15332193,    0.005408788259
          0,           0,        1184,      -10.52217175,       -10.4021249,      -10.53344324,      -10.27557587,      -14.71379442,     0.01574852446,    0.009377679352,       0.217123739,                 0,                 0,                 0,   -0.002278917327,     0.00179445751,      0.2173187494,                 0,       23.15324835,    0.005408788259
          0,           0,        1185,      -10.52377979,      -10.40470714,      -10.53604377,      -10.27817422,       -14.7161708,     0.01574852446,    0.009377680513,        0.21712308,                 0,                 0,                 0,   -0.002279053061,    0.001794481669,      0.2173180908,                 0,       23.15317521,    0.005408788259
          0,           0,        1186,      -10.52538582,      -10.40728968,      -10.53864347,       -10.2807722,      -14.71855035,     0.01574852446,    0.009377681666,      0.2171224249,                 0,                 0,                 0,   -0.002279187982,    0.001794505685,      0.2173174361,                 0,       23.15310251,    0.005408788259
          0,           0,        1187,      -10.52699009,      -10.40987229,      -10.54124402,      -10.28337066,      -14.72093301,     0.01574852446,    0.009377682812,      0.2171217737,                 0,                 0,                 0,   -0.002279322095,    0.001794529557,      0.2173167854,                 0,       23.15303023,    0.005408788259
          0,           0,        1188,      -10.52859235,       -10.4124549,      -10.54384406,      -10.28596868,      -14.72331878,     0.01574852446,    0.009377683951,      0.2171211263,                 0,                 0,                 0,   -0.002279455406,    0.001794553286,      0.2173161385,                 0,       23.15295839,    0.005408788259
          0,           0,        1189,      -10.53019259,      -10.41503718,      -10.54644371,      -10.28856637,       -14.7257076,     0.01574852446,    0.009377685083,      0.2171204829,                 0,                 0,                 0,   -0.002279587919,    0.001794576874,      0.2173154955,                 0,       23.15288698,    0.005408788259
          0,           0,        1190,      -10.53179104,      -10.41761974,      -10.54904418,      -10.29116444,      -14.72809945,     0.01574852446,    0.009377686208,      0.2171198433,                 0,                 0,                 0,   -0.002279719639,    0.001794600321,      0.2173148563,                 0,         23.152816,    0.005408788259
          0,           0,        1191,      -10.53338756,      -10.42020207,       -10.5516441,       -10.2937621,      -14.73049429,     0.01574852446,    0.009377687327,      0.2171192075,                 0,                 0,                 0,   -0.002279850571,    0.001794623628,      0.2173142209,                 0,       23.15274544,    0.005408788259
          0,           0,        1192,      -10.53498212,      -10.42278478,      -10.55424367,      -10.29635996,       -14.7328921,     0.01574852446,    0.009377688438,      0.2171185755,                 0,                 0,                 0,   -0.002279980719,    0.001794646795,      0.2173135893,                 0,        23.1526753,    0.005408788259
          0,           0,        1193,      -10.53657479,      -10.42536715,      -10.55684376,       -10.2989576,      -14.73529283,     0.01574852446,    0.009377689543,      0.2171179472,                 0,                 0,                 0,   -0.002280110089,    0.001794669825,      0.2173129615,                 0,       23.15260558,    0.005408788259
          0,           0,        1194,      -10.53816548,      -10.42794948,      -10.55944396,      -10.30155505,      -14.73769646,     0.01574852446,    0.009377690641,      0.2171173227,                 0,                 0,                 0,   -0.002280238684,    0.001794692717,      0.2173123374,                 0,       23.15253627,    0.005408788259
          0,           0,        1195,      -10.53975437,      -10.43053212,      -10.56204348,      -10.30415295,      -14.74010295,     0.01574852446,    0.009377691732,       0.217116702,                 0,                 0,                 0,    -0.00228036651,    0.001794715472,       0.217311717,                 0,       23.15246738,    0.005408788259
          0,           0,        1196,      -10.54134134,       -10.4331145,      -10.56464298,      -10.30675053,      -14.74251227,     0.01574852446,    0.009377692817,      0.2171160849,                 0,                 0,                 0,   -0.002280493572,    0.001794738092,      0.2173111004,                 0,        23.1523989,    0.005408788259
          0,           0,        1197,      -10.54292642,      -10.43569694,      -10.56724276,      -10.30934835,      -14.74492438,     0.01574852446,    0.009377693895,      0.2171154715,                 0,                 0,                 0,   -0.002280619873,    0.001794760576,      0.2173104874,                 0,       23.15233083,    0.005408788259
          0,           0,        1198,       -10.5445096,      -10.43827944,      -10.56984251,      -10.31194565,      -14.74733925,     0.01574852446,    0.009377694967,      0.2171148618,                 0,                 0,                 0,   -0.002280745419,    0.001794782926,      0.2173098781,                 0,       23.15226317,    0.005408788259
          0,           0,        1199,      -10.54609089,      -10.44086198,      -10.57244204,      -10.31454309,      -14.74975685,     0.01574852446,    0.009377696032,      0.2171142557,                 0,                 0,                 0,   -0.002280870213,    0.001794805143,      0.2173092724,                 0,        23.1521959,    0.005408788259
          0,           0,        1200,      -10.54767007,      -10.44344417,      -10.57504162,      -10.31713981,      -14.75217715,     0.01574852446,    0.009377697091,      0.2171136532,                 0,                 0,                 0,   -0.002280994261,    0.001794827227,      0.2173086703,                 0,       23.15212905,    0.005408788259
          0,           0,        1201,      -10.54924756,       -10.4460267,      -10.57764106,      -10.31973721,       -14.7546001,     0.01574852446,    0.009377698143,      0.2171130543,                 0,                 0,                 0,   -0.002281117568,     0.00179484918,      0.2173080718,                 0,       23.15206258,    0.005408788259
          0,           0,        1202,      -10.55082311,      -10.44860906,      -10.58024067,      -10.32233438,      -14.75702567,     0.01574852446,    0.009377699188,       0.217112459,                 0,                 0,                 0,   -0.002281240137,    0.001794871001,      0.2173074769,                 0,       23.15199652,    0.005408788259
          0,           0,        1203,      -10.55239688,      -10.45119164,      -10.58283988,      -10.32493148,      -14.75945383,     0.01574852446,    0.009377700228,      0.2171118672,                 0,                 0,                 0,   -0.002281361972,    0.001794892692,      0.2173068855,                 0,       23.15193085,    0.005408788259
          0,           0,        1204,      -10.55396864,      -10.45377371,      -10.58543934,      -10.32752859,      -14.76188456,     0.01574852446,    0.009377701261,       0.217111279,                 0,                 0,                 0,    -0.00228148308,    0.001794914254,      0.2173062977,                 0,       23.15186557,    0.005408788259
          0,           0,        1205,      -10.55553855,      -10.45635605,       -10.5880382,      -10.33012546,       -14.7643178,     0.01574852446,    0.009377702288,      0.2171106942,                 0,                 0,                 0,   -0.002281603463,    0.001794935687,      0.2173057134,                 0,       23.15180068,    0.005408788259
          0,           0,        1206,       -10.5571067,      -10.45893826,      -10.59063766,      -10.33272275,      -14.76675353,     0.01574852446,    0.009377703308,       0.217110113,                 0,                 0,                 0,   -0.002281723126,    0.001794956992,      0.2173051325,                 0,       23.15173618,    0.005408788259
          0,           0,        1207,      -10.55867292,      -10.46152093,        -10.593237,      -10.33531975,      -14.76919172,     0.01574852446,    0.009377704323,      0.2171095352,                 0,                 0,                 0,   -0.002281842074,     0.00179497817,      0.2173045551,                 0,       23.15167207,    0.005408788259
          0,           0,        1208,       -10.5602372,      -10.46410309,      -10.59583666,       -10.3379167,      -14.77163232,     0.01574852446,    0.009377705331,      0.2171089609,                 0,                 0,                 0,    -0.00228196031,    0.001794999222,      0.2173039812,                 0,       23.15160833,    0.005408788259
          0,           0,        1209,      -10.56179952,      -10.46668503,      -10.59843583,      -10.34051321,      -14.77407532,     0.01574852446,    0.009377706333,        0.21710839,                 0,                 0,                 0,    -0.00228207784,    0.001795020148,      0.2173034106,                 0,       23.15154498,    0.005408788259
          0,           0,        1210,      -10.56335998,      -10.46926728,      -10.60103432,      -10.34310951,      -14.77652066,     0.01574852446,    0.009377707329,      0.2171078225,                 0,                 0,                 0,   -0.002282194667,    0.001795040949,      0.2173028435,                 0,         23.151482,    0.005408788259
          0,           0,        1211,       -10.5649187,       -10.4718497,      -10.60363366,      -10.34570591,      -14.77896832,     0.01574852446,    0.009377708319,      0.2171072583,                 0,                 0,                 0,   -0.002282310796,    0.001795061626,      0.2173022798,                 0,        23.1514194,    0.005408788259
          0,           0,        1212,      -10.56647551,      -10.47443183,      -10.60623238,      -10.34830262,      -14.78141827,     0.01574852446,    0.009377709303,      0.2171066976,                 0,                 0,                 0,    -0.00228242623,     0.00179508218,      0.2173017194,                 0,       23.15135718,    0.005408788259
          0,           0,        1213,      -10.56803047,      -10.47701383,      -10.60883123,      -10.35089898,      -14.78387046,     0.01574852446,    0.009377710281,      0.2171061401,                 0,                 0,                 0,   -0.002282540975,    0.001795102611,      0.2173011623,                 0,       23.15129532,    0.005408788259
          0,           0,        1214,      -10.56958364,      -10.47959591,       -10.6114302,      -10.35349562,      -14.78632487,     0.01574852446,    0.009377711253,      0.2171055861,                 0,                 0,                 0,   -0.002282655034,     0.00179512292,      0.2173006086,                 0,       23.15123384,    0.005408788259
          0,           0,        1215,      -10.57113481,      -10.48217794,      -10.61402906,      -10.35609167,      -14.78878146,     0.01574852446,    0.009377712219,      0.2171050353,                 0,                 0,                 0,   -0.002282768411,    0.001795143108,      0.2173000582,                 0,       23.15117272,    0.005408788259
          0,           0,        1216,      -10.57268425,      -10.48475981,      -10.61662822,      -10.35868786,       -14.7912402,     0.01574852446,    0.009377713179,      0.2171044877,                 0,                 0,                 0,   -0.002282881111,    0.001795163176,       0.217299511,                 0,       23.15111196,    0.005408788259
          0,           0,        1217,      -10.57423163,      -10.48734155,       -10.6192263,      -10.36128376,      -14.79370106,     0.01574852446,    0.009377714134,      0.2171039435,                 0,                 0,                 0,   -0.002282993137,    0.001795183123,      0.2172989671,                 0,       23.15105157,    0.005408788259
          0,           0,        1218,      -10.57577736,      -10.48992364,      -10.62182517,      -10.36387981,      -14.79616399,     0.01574852446,    0.009377715083,      0.2171034025,                 0,                 0,                 0,   -0.002283104494,    0.001795202952,      0.2172984265,                 0,       23.15099154,    0.005408788259
          0,           0,        1219,      -10.57732129,      -10.49250546,      -10.62442322,      -10.36647628,      -14.79862897,     0.01574852446,    0.009377716026,      0.2171028647,                 0,                 0,                 0,   -0.002283215186,    0.001795222663,      0.2172978891,                 0,       23.15093186,    0.005408788259
          0,           0,        1220,      -10.57886324,      -10.49508702,      -10.62702227,      -10.36907211,      -14.80109597,     0.01574852446,    0.009377716963,      0.2171023301,                 0,                 0,                 0,   -0.002283325216,    0.001795242256,      0.2172973549,                 0,       23.15087254,    0.005408788259
          0,           0,        1221,       -10.5804034,      -10.49766895,      -10.62962072,      -10.37166782,      -14.80356495,     0.01574852446,    0.009377717895,      0.2171017988,                 0,                 0,                 0,   -0.002283434589,    0.001795261732,      0.2172968238,                 0,       23.15081358,    0.005408788259
          0,           0,        1222,      -10.58194172,      -10.50025043,        -10.632219,      -10.37426343,      -14.80603587,     0.01574852446,    0.009377718821,      0.2171012705,                 0,                 0,                 0,   -0.002283543308,    0.001795281092,       0.217296296,                 0,       23.15075496,    0.005408788259
          0,           0,        1223,      -10.58347826,      -10.50283207,      -10.63481741,      -10.37685942,      -14.80850871,     0.01574852446,    0.009377719741,      0.2171007455,                 0,                 0,                 0,   -0.002283651378,    0.001795300337,      0.2172957713,                 0,        23.1506967,    0.005408788259
          0,           0,        1224,      -10.58501297,      -10.50541357,      -10.63741589,      -10.37945486,      -14.81098343,     0.01574852446,    0.009377720656,      0.2171002235,                 0,                 0,                 0,   -0.002283758803,    0.001795319467,      0.2172952497,                 0,       23.15063878,    0.005408788259
          0,           0,        1225,       -10.5865457,      -10.50799509,       -10.6400137,      -10.38205007,         -14.81346,     0.01574852446,    0.009377721565,      0.2170997047,                 0,                 0,                 0,   -0.002283865585,    0.001795338483,      0.2172947312,                 0,       23.15058121,    0.005408788259
          0,           0,        1226,      -10.58807673,      -10.51057647,       -10.6426123,      -10.38464567,      -14.81593838,     0.01574852446,    0.009377722469,      0.2170991889,                 0,                 0,                 0,   -0.002283971731,    0.001795357385,      0.2172942158,                 0,       23.15052398,    0.005408788259
          0,           0,        1227,      -10.58960584,      -10.51315788,      -10.64520988,      -10.38724062,      -14.81841855,     0.01574852446,    0.009377723367,      0.2170986763,                 0,                 0,                 0,   -0.002284077242,    0.001795376175,      0.2172937035,                 0,        23.1504671,    0.005408788259
          0,           0,        1228,      -10.59113321,      -10.51573906,      -10.64780808,      -10.38983584,      -14.82090046,     0.01574852446,     0.00937772426,      0.2170981667,                 0,                 0,                 0,   -0.002284182123,    0.001795394853,      0.2172931942,                 0,       23.15041055,    0.005408788259
          0,           0,        1229,      -10.59265885,      -10.51832025,      -10.65040628,      -10.39243152,       -14.8233841,     0.01574852446,    0.009377725148,      0.2170976601,                 0,                 0,                 0,   -0.002284286378,    0.001795413419,      0.2172926879,                 0,       23.15035434,    0.005408788259
          0,           0,        1230,      -10.59418255,      -10.52090137,      -10.65300417,      -10.39502634,      -14.82586942,     0.01574852446,     0.00937772603,      0.2170971565,                 0,                 0,                 0,    -0.00228439001,    0.001795431875,      0.2172921847,                 0,       23.15029847,    0.005408788259
          0,           0,        1231,      -10.59570443,      -10.52348232,      -10.65560196,      -10.39762092,      -14.82835639,     0.01574852446,    0.009377726907,       0.217096656,                 0,                 0,                 0,   -0.002284493024,     0.00179545022,      0.2172916845,                 0,       23.15024292,    0.005408788259
