"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         252,      -6.225541308,        -2.5814971,      -3.180548897,     -0.7070520937,      -7.087495906,       2739.987631,     0.01557775606,       1.503409101,                 0,                 0,                 0,   -0.009648657309,     -0.3485925494,       1.462520026,                 0,       96.50999126,     0.06224345999
          0,           0,         253,      -6.234350088,      -2.591908734,       -3.19096475,     -0.7165065252,      -7.095170837,       2739.987631,     0.01556870947,       1.503480577,                 0,                 0,                 0,    -0.00964600109,     -0.3486186189,        1.46258719,                 0,       96.57066177,     0.06224345999
          0,           0,         254,      -6.243048134,      -2.602265554,       -3.20133822,     -0.7258847895,      -7.103193581,       2739.987631,     0.01555984558,        1.50355088,                 0,                 0,                 0,   -0.009643369115,     -0.3486442273,        1.46265326,                 0,       96.63019286,     0.06224345999
          0,           0,         255,      -6.251636774,      -2.612566022,      -3.211668099,     -0.7351860603,      -7.111216445,       2739.987631,     0.01555116021,       1.503620055,                 0,                 0,                 0,   -0.009640757795,     -0.3486693896,       1.462718279,                 0,       96.68860937,     0.06224345999
          0,           0,         256,      -6.260117486,      -2.622808677,      -3.221952856,     -0.7444102149,      -7.119227992,       2739.987631,      0.0155426493,       1.503688143,                 0,                 0,                 0,   -0.009638164014,     -0.3486941199,       1.462782286,                 0,       96.74593527,     0.06224345999
          0,           0,         257,      -6.268492688,      -2.632992178,      -3.232191231,     -0.7535584407,      -7.127211552,       2739.987631,     0.01553430904,       1.503755186,                 0,                 0,                 0,   -0.009635585016,     -0.3487184313,       1.462845319,                 0,       96.80219326,     0.06224345999
          0,           0,         258,      -6.276765408,      -2.643115271,      -3.242382083,     -0.7626322427,      -7.135159636,       2739.987631,     0.01552613578,       1.503821217,                 0,                 0,                 0,   -0.009633018458,     -0.3487423363,       1.462907412,                 0,       96.85740476,     0.06224345999
          0,           0,         259,      -6.284938634,      -2.653176786,      -3.252524259,      -0.771632963,      -7.143075459,       2739.987631,     0.01551812627,       1.503886272,                 0,                 0,                 0,   -0.009630462216,     -0.3487658462,       1.462968597,                 0,       96.91158884,     0.06224345999
          0,           0,         260,      -6.293015095,      -2.663175643,      -3.262616648,     -0.7805618646,      -7.150962921,       2739.987631,     0.01551027761,       1.503950382,                 0,                 0,                 0,    -0.00962791447,     -0.3487889712,       1.463028904,                 0,        96.9647623,     0.06224345999
          0,           0,         261,      -6.300997321,      -2.673110846,      -3.272658198,     -0.7894201235,      -7.158816796,       2739.987631,     0.01550258733,       1.504013576,                 0,                 0,                 0,   -0.009625373633,      -0.348811721,        1.46308836,                 0,       97.01693939,     0.06224345999
          0,           0,         262,      -6.308887742,      -2.682981403,      -3.282647206,     -0.7982089408,      -7.166620268,       2739.987631,     0.01549505587,       1.504075881,                 0,                 0,                 0,   -0.009622838289,     -0.3488341017,       1.463146992,                 0,       97.06811597,     0.06224345999
          0,           0,         263,      -6.316688378,      -2.692786373,       -3.29258187,     -0.8069293489,      -7.174337865,       2739.987631,     0.01548768502,        1.50413732,                 0,                 0,                 0,   -0.009620307112,     -0.3488561171,       1.463204823,                 0,       97.11827934,     0.06224345999
          0,           0,         264,      -6.324400961,      -2.702524824,      -3.302459836,     -0.8155823667,      -7.181925411,       2739.987631,     0.01548047881,       1.504197915,                 0,                 0,                 0,   -0.009617778864,     -0.3488777685,       1.463261875,                 0,       97.16740248,     0.06224345999
          0,           0,         265,      -6.332026351,      -2.712195736,      -3.312277468,     -0.8241684725,      -7.189343939,       2739.987631,     0.01547344419,       1.504257685,                 0,                 0,                 0,   -0.009615252261,     -0.3488990539,       1.463318168,                 0,       97.21543997,     0.06224345999
          0,           0,         266,      -6.339563824,      -2.721797818,      -3.322028418,     -0.8326871684,      -7.196551052,       2739.987631,     0.01546659313,       1.504316646,                 0,                 0,                 0,   -0.009612725953,     -0.3489199654,        1.46337372,                 0,       97.26231454,     0.06224345999
          0,           0,         267,      -6.347010176,      -2.731329099,      -3.331700584,     -0.8411363217,      -7.203524027,       2739.987631,     0.01545994679,       1.504374812,                 0,                 0,                 0,   -0.009610198352,     -0.3489404858,        1.46342855,                 0,       97.30789063,     0.06224345999
          0,           0,         268,      -6.354357179,      -2.740785871,      -3.341267958,     -0.8495104691,      -7.210257073,       2739.987631,      0.0154535459,        1.50443219,                 0,                 0,                 0,   -0.009607667401,     -0.3489605776,       1.463482675,                 0,       97.35190867,     0.06224345999
          0,           0,         269,      -6.361584513,      -2.750159104,      -3.350662155,     -0.8577958616,      -7.216754177,       2739.987631,     0.01544748127,       1.504488781,                 0,                 0,                 0,   -0.009605129714,     -0.3489801527,       1.463536118,                 0,       97.39379219,     0.06224345999
          0,           0,         270,      -6.368634772,      -2.759414004,      -3.359602222,     -0.8659528129,      -7.223011338,       2739.987631,     0.01544200266,        1.50454458,                 0,                 0,                 0,   -0.009602579422,     -0.3489989677,       1.463588935,                 0,       97.43195965,     0.06224345999
          0,           0,         271,      -6.375279399,      -2.768306708,      -3.366039312,      -0.873816054,      -7.228997957,       2739.987631,     0.01543784773,        1.50459964,                 0,                 0,                 0,   -0.009600021065,     -0.3490163194,       1.463641354,                 0,       97.46174901,     0.06224345999
          0,           0,         272,      -6.379983778,      -2.775575191,      -3.359668891,     -0.8801599116,      -7.234819368,       2739.987631,     0.01543660248,       1.504653849,                 0,                 0,                 0,   -0.009597462866,      -0.349030642,       1.463693652,                 0,       97.47312279,     0.06224345999
          0,           0,         273,      -6.374245958,      -2.778305902,      -3.321815457,     -0.8776339468,      -7.240866209,       2739.987631,      0.0154402117,       1.504705546,                 0,                 0,                 0,   -0.009594722794,     -0.3490396466,       1.463744686,                 0,       97.45368624,     0.06224345999
          0,           0,         274,      -6.338818247,      -2.773006723,      -3.247766567,     -0.8488862925,      -7.246054064,       2739.987631,     0.01544967519,       1.504753581,                 0,                 0,                 0,   -0.009591737245,      -0.349042085,       1.463793584,                 0,       97.39710138,     0.06224345999
          0,           0,         275,      -6.269053484,      -2.759210582,      -3.159457958,     -0.7875748852,      -7.250415617,       2739.987631,     0.01546294547,       1.504799869,                 0,                 0,                 0,   -0.009588952512,      -0.349040407,       1.463841707,                 0,       97.31650887,     0.06224345999
          0,           0,         276,      -6.193429584,      -2.734629864,      -3.066836568,     -0.7169077602,      -7.251766019,       2739.987631,     0.01547943318,       1.504843078,                 0,                 0,                 0,   -0.009586150091,     -0.3490348621,       1.463887621,                 0,       97.21564479,     0.06249445686
          0,           0,         277,      -6.133225111,      -2.709333609,       -2.99880671,     -0.6587218139,      -7.255885604,       2739.987631,     0.01549808863,       1.504882476,                 0,                 0,                 0,   -0.009582888981,     -0.3490262921,       1.463930362,                 0,       97.10116596,     0.06249445686
          0,           0,         278,       -6.09323071,      -2.692216979,      -2.960893507,     -0.6200033678,      -7.264209679,       2739.987631,     0.01551723936,       1.504919282,                 0,                 0,                 0,   -0.009579382964,     -0.3490166144,       1.463970708,                 0,       96.98369967,     0.06249445686
          0,           0,         279,      -6.071628498,      -2.684613379,      -2.943656175,     -0.5992943644,      -7.265409377,       2739.987631,      0.0155340088,       1.504958136,                 0,                 0,                 0,   -0.009576294652,     -0.3490097428,       1.464012465,                 0,       96.88150405,     0.06249445686
          0,           0,         280,      -6.063000885,      -2.683466124,       -2.94076968,      -0.591901404,      -7.276159464,       2739.987631,     0.01554826039,       1.504997254,                 0,                 0,                 0,   -0.009573394983,     -0.3490053781,       1.464053869,                 0,       96.79521806,     0.06249445686
          0,           0,         281,      -6.062423338,      -2.685809064,      -2.944431613,     -0.5919352088,      -7.275772059,       2739.987631,     0.01556114036,       1.505036066,                 0,                 0,                 0,   -0.009570432385,       -0.34900227,       1.464094643,                 0,       96.71759467,     0.06227012319
          0,           0,         282,      -6.066602957,       -2.69353281,      -2.957308291,     -0.5972239867,      -7.289275242,       2739.987631,     0.01557286754,       1.505075156,                 0,                 0,                 0,   -0.009567740726,      -0.349000348,       1.464135409,                 0,       96.64727147,     0.06068639614
          0,           0,         283,      -6.074009385,      -2.701055264,      -2.968182293,     -0.6051824278,      -7.294950773,       2739.987631,     0.01558427698,       1.505113469,                 0,                 0,                 0,   -0.009565227168,     -0.3489985462,       1.464175345,                 0,       96.57897325,     0.06068639614
          0,           0,         284,      -6.082449638,      -2.707234758,      -2.976126468,     -0.6137061615,       -7.30078272,       2739.987631,     0.01559634703,       1.505149931,                 0,                 0,                 0,   -0.009562690087,     -0.3489956556,       1.464213643,                 0,       96.50656835,     0.06068639614
          0,           0,         285,      -6.088003163,      -2.714223209,      -2.984251007,     -0.6195984252,      -7.311009126,       2739.987631,     0.01560864159,       1.505184952,                 0,                 0,                 0,   -0.009560228151,     -0.3489921987,       1.464250599,                 0,       96.43279612,     0.06068639614
          0,           0,         286,      -6.090465877,      -2.719056033,       -2.98805175,     -0.6222359142,      -7.316132195,       2739.987631,     0.01562068325,        1.50521904,                 0,                 0,                 0,   -0.009557885031,     -0.3489887612,       1.464286587,                 0,       96.36064028,     0.06068639614
          0,           0,         287,      -6.092288552,      -2.725378572,      -2.994446603,     -0.6244127179,      -7.322300002,       2739.987631,     0.01563224852,       1.505252223,                 0,                 0,                 0,    -0.00955554546,     -0.3489855671,       1.464321582,                 0,        96.2914721,     0.06068639614
          0,           0,         288,      -6.095179291,      -2.730705316,      -3.000462433,     -0.6277085424,      -7.331914276,       2739.987631,     0.01564341746,       1.505283341,                 0,                 0,                 0,   -0.009552932812,     -0.3489822581,       1.464354478,                 0,       96.22471205,     0.05937200886
          0,           0,         289,      -6.099018704,      -2.738080882,      -3.010307956,     -0.6321308051,      -7.339058152,       2739.987631,     0.01565303704,       1.505314379,                 0,                 0,                 0,   -0.009550317223,     -0.3489804331,       1.464386921,                 0,       96.16755999,     0.05937200886
          0,           0,         290,       -6.10304761,      -2.746713454,      -3.022425781,     -0.6365590061,       -7.34536645,       2739.987631,     0.01566094806,       1.505345718,                 0,                 0,                 0,   -0.009547779984,     -0.3489803386,       1.464419243,                 0,       96.12098273,     0.05785775384
          0,           0,         291,      -6.107589516,      -2.755959441,      -3.035908066,     -0.6412452934,       -7.35142458,       2739.987631,     0.01566731767,       1.505376924,                 0,                 0,                 0,   -0.009545191137,     -0.3489817076,       1.464451063,                 0,       96.08389615,     0.05785775384
          0,           0,         292,      -6.113529067,      -2.765909674,      -3.050918993,     -0.6470890906,      -7.357203132,       2739.987631,     0.01567220019,        1.50540806,                 0,                 0,                 0,   -0.009542597849,     -0.3489845026,       1.464482455,                 0,       96.05594883,     0.05785775384
          0,           0,         293,      -6.120944527,      -2.776332356,      -3.067047454,     -0.6542176693,      -7.362684733,       2739.987631,     0.01567569406,        1.50543913,                 0,                 0,                 0,   -0.009539980471,      -0.348988629,       1.464513447,                 0,       96.03652151,     0.05785775384
          0,           0,         294,      -6.129482465,      -2.786896049,      -3.083604354,     -0.6623541827,      -7.367843074,       2739.987631,     0.01567793874,       1.505470122,                 0,                 0,                 0,   -0.009537314561,     -0.3489939487,       1.464544062,                 0,       96.02474833,     0.05785775384
          0,           0,         295,      -6.138583807,      -2.797305075,      -3.099920222,      -0.671013894,      -7.372659115,       2739.987631,     0.01567908503,       1.505501007,                 0,                 0,                 0,   -0.009534562717,     -0.3490003083,       1.464574307,                 0,       96.01969788,     0.05785775384
          0,           0,         296,      -6.147657353,      -2.807334874,      -3.115453406,     -0.6796693208,      -7.377120502,       2739.987631,     0.01567929103,       1.505531763,                 0,                 0,                 0,   -0.009531685137,      -0.349007549,         1.4646042,                 0,        96.0203979,     0.05785775384
          0,           0,         297,       -6.15622932,      -2.816839227,      -3.129830512,     -0.6878978003,      -7.381223058,       2739.987631,     0.01567871599,       1.505562367,                 0,                 0,                 0,   -0.009528643031,     -0.3490155105,       1.464633755,                 0,       96.02587148,     0.05785775384
          0,           0,         298,      -6.164038479,      -2.825743824,      -3.142855477,     -0.6954718005,      -7.384967449,       2739.987631,     0.01567750427,       1.505592784,                 0,                 0,                 0,   -0.009525405251,     -0.3490240449,       1.464662975,                 0,       96.03523354,     0.05641159514
          0,           0,         299,       -6.17104892,      -2.834037396,      -3.154500928,     -0.7023683882,      -7.388352231,       2739.987631,      0.0156757903,       1.505622972,                 0,                 0,                 0,    -0.00952194701,     -0.3490330111,       1.464691852,                 0,       96.04765967,     0.05931994798
          0,           0,         300,      -6.177365163,      -2.841756577,      -3.164876101,     -0.7086848615,      -7.391459228,       2739.987631,      0.0156736864,       1.505652878,                 0,                 0,                 0,   -0.009518252367,     -0.3490422875,       1.464720361,                 0,       96.06246033,     0.05931994798
          0,           0,         301,      -6.183142741,       -2.84897156,      -3.174188003,     -0.7145541748,      -7.394388756,       2739.987631,     0.01567128663,       1.505682433,                 0,                 0,                 0,   -0.009514313238,     -0.3490517658,       1.464748457,                 0,       96.07905642,     0.05931994798
          0,           0,         302,      -6.188525892,      -2.855768794,      -3.182693032,     -0.7200870354,      -7.397096051,       2739.987631,     0.01566866813,       1.505711558,                 0,                 0,                 0,   -0.009510126499,     -0.3490613526,       1.464776084,                 0,        96.0969717,     0.05931994798
          0,           0,         303,      -6.193655035,      -2.862238842,      -3.190654955,      -0.725383979,      -7.399537483,       2739.987631,     0.01566588682,        1.50574017,                 0,                 0,                 0,   -0.009505695811,     -0.3490709732,       1.464803173,                 0,       96.11585908,     0.05931994798
          0,           0,         304,      -6.198701769,      -2.868469009,      -3.198320356,     -0.7305776987,      -7.401727492,       2739.987631,      0.0156629862,       1.505768171,                 0,                 0,                 0,   -0.009501029718,     -0.3490805616,        1.46482964,                 0,       96.13544644,     0.05931994798
          0,           0,         305,      -6.203859938,      -2.874538572,      -3.205900275,     -0.7358425336,      -7.403717967,       2739.987631,     0.01565999634,       1.505795446,                 0,                 0,                 0,   -0.009496143838,     -0.3490900612,       1.464855382,                 0,       96.15554266,     0.05794043567
          0,           0,         306,       -6.20929049,      -2.880517601,      -3.213568291,     -0.7413613328,      -7.405581118,       2739.987631,     0.01565693758,       1.505821865,                 0,                 0,                 0,   -0.009491062267,     -0.3490994205,       1.464880276,                 0,       96.17601509,     0.05794043567
          0,           0,         307,        -6.2150815,      -2.886468177,      -3.221463267,     -0.7472751328,       -7.40739792,       2739.987631,     0.01565382364,        1.50584728,                 0,                 0,                 0,   -0.009485817703,     -0.3491085902,       1.464904183,                 0,       96.19677049,     0.05794043567
          0,           0,         308,      -6.221251777,      -2.892443119,      -3.229690123,     -0.7536439254,      -7.409249557,       2739.987631,     0.01565066402,       1.505871531,                 0,                 0,                 0,    -0.00948044935,     -0.3491175228,       1.464926949,                 0,        96.2177406,     0.05794043567
          0,           0,         309,      -6.227748606,      -2.898483082,      -3.238321718,     -0.7604500236,      -7.411213332,       2739.987631,     0.01564746401,       1.505894453,                 0,                 0,                 0,   -0.009475001623,     -0.3491261733,       1.464948417,                 0,       96.23888269,     0.05794043567
          0,           0,         310,      -6.234504807,      -2.904613462,      -3.247397288,     -0.7676377731,      -7.413361239,       2739.987631,     0.01564422501,       1.505915882,                 0,                 0,                 0,   -0.009469522263,     -0.3491345001,       1.464968425,                 0,       96.26017788,     0.05794043567
          0,           0,         311,      -6.241502102,      -2.910846448,      -3.256933016,     -0.7751592926,       -7.41576282,       2739.987631,     0.01564094443,       1.505935649,                 0,                 0,                 0,   -0.009464062778,     -0.3491424654,       1.464986811,                 0,       96.28163158,     0.05794043567
          0,           0,         312,      -6.248767866,      -2.917184564,      -3.266928016,     -0.7829954908,      -7.418491967,       2739.987631,     0.01563761691,        1.50595359,                 0,                 0,                 0,   -0.009458677361,     -0.3491500343,       1.465003414,                 0,       96.30326659,     0.05794043567
          0,           0,         313,      -6.256339042,      -2.923624241,      -3.277371836,     -0.7911423895,      -7.421635258,       2739.987631,     0.01563423557,       1.505969546,                 0,                 0,                 0,   -0.009453420949,     -0.3491571754,       1.465018079,                 0,       96.32511547,     0.05794043567
          0,           0,         314,      -6.264224372,      -2.930157869,      -3.288248123,     -0.7995843185,      -7.425295357,       2739.987631,     0.01563079321,       1.505983374,                 0,                 0,                 0,   -0.009448347322,     -0.3491638608,       1.465030663,                 0,       96.34721372,     0.05794043567
          0,           0,         315,      -6.272383188,      -2.936774152,      -3.299535044,     -0.8082745653,       -7.42959723,       2739.987631,     0.01562728295,       1.505994947,                 0,                 0,                 0,   -0.009443506718,     -0.3491700664,       1.465041042,                 0,       96.36959614,     0.05794043567
          0,           0,         316,      -6.280728999,      -2.943458163,      -3.311205569,     -0.8171350446,      -7.434686569,       2739.987631,     0.01562369901,       1.506004157,                 0,                 0,                 0,   -0.009438943858,     -0.3491757722,       1.465049113,                 0,       96.39229201,     0.05794043567
          0,           0,         317,      -6.289147661,      -2.950190642,      -3.323227242,     -0.8260687451,      -7.440728004,       2739.987631,     0.01562003628,       1.506010921,                 0,                 0,                 0,   -0.009434696599,     -0.3491809624,       1.465054789,                 0,       96.41532798,     0.05794043567
          0,           0,         318,      -6.297520391,      -2.956948155,      -3.335562531,      -0.834977599,      -7.447898823,       2739.987631,     0.01561628991,        1.50601517,                 0,                 0,                 0,   -0.009430795736,     -0.3491856253,       1.465058005,                 0,        96.4387302,     0.05794043567
          0,           0,         319,       -6.30574096,      -2.963702913,       -3.34817018,     -0.8437775181,      -7.456380462,       2739.987631,      0.0156124553,       1.506016847,                 0,                 0,                 0,   -0.009427265266,     -0.3491897518,       1.465058705,                 0,        96.4625242,     0.05794043567
          0,           0,         320,      -6.313714711,      -2.970422984,      -3.361006302,     -0.8523952412,      -7.466347839,       2739.987631,     0.01560852746,       1.506015903,                 0,                 0,                 0,   -0.009424123583,     -0.3491933346,       1.465056839,                 0,       96.48673821,     0.05794043567
          0,           0,         321,      -6.321354047,      -2.977073113,      -3.374025086,     -0.8607631864,      -7.477955897,       2739.987631,     0.01560450042,       1.506012284,                 0,                 0,                 0,   -0.009421385589,     -0.3491963665,       1.465052353,                 0,       96.51140655,     0.05794043567
          0,           0,         322,      -6.328569095,      -2.983615502,      -3.387179189,     -0.8688093481,      -7.491322013,       2739.987631,     0.01560036706,        1.50600593,                 0,                 0,                 0,   -0.009419064539,     -0.3491988398,       1.465045188,                 0,       96.53657021,     0.05794043567
          0,           0,         323,      -6.335261276,      -2.990010801,      -3.400419501,     -0.8764497402,      -7.506500606,       2739.987631,     0.01559611929,       1.505996767,                 0,                 0,                 0,   -0.009417174436,     -0.3492007448,        1.46503527,                 0,       96.56227545,     0.05794043567
          0,           0,         324,      -6.341322959,      -2.996219341,      -3.413694256,     -0.8835864542,      -7.523444698,       2739.987631,     0.01559174886,       1.505984711,                 0,                 0,                 0,   -0.009415731233,     -0.3492020687,       1.465022514,                 0,         96.588569,     0.05794043567
          0,           0,         325,      -6.346643758,      -3.002202382,      -3.426947746,     -0.8901113283,      -7.541949964,       2739.987631,     0.01558724864,       1.505969668,                 0,                 0,                 0,   -0.009414753472,     -0.3492027961,        1.46500683,                 0,       96.61549018,     0.05794043567
          0,           0,         326,      -6.351123819,      -3.007923526,      -3.440118423,     -0.8959139545,      -7.561574274,       2739.987631,     0.01558261369,       1.505951544,                 0,                 0,                 0,   -0.009414262013,     -0.3492029087,       1.464988122,                 0,       96.64306474,     0.05794043567
          0,           0,         327,      -6.354693668,      -3.013350265,      -3.453138927,     -0.9008924608,      -7.581509615,       2739.987631,     0.01557784328,       1.505930249,                 0,                 0,                 0,   -0.009414278633,     -0.3492023858,       1.464966306,                 0,       96.67129283,     0.05794043567
          0,           0,         328,      -6.357335941,      -3.018454281,      -3.465932315,     -0.9049641714,      -7.600490945,       2739.987631,     0.01557294229,       1.505905714,                 0,                 0,                 0,   -0.009414824157,     -0.3492012055,       1.464941314,                 0,       96.70014091,     0.05794043567
          0,           0,         329,      -6.359104606,      -3.023213492,      -3.478417784,     -0.9080758158,      -7.616692913,       2739.987631,     0.01556792109,       1.505877894,                 0,                 0,                 0,   -0.009415916748,     -0.3491993473,       1.464913106,                 0,       96.72954306,     0.05794043567
          0,           0,         330,      -6.360125656,      -3.027612472,      -3.490510125,     -0.9102215866,      -7.627820111,       2739.987631,     0.01556279646,       1.505846782,                 0,                 0,                 0,   -0.009417570406,     -0.3491967932,       1.464881678,                 0,        96.7593958,     0.05794043567
          0,           0,         331,      -6.360527667,      -3.031643217,      -3.502126833,      -0.911449525,      -7.631447844,       2739.987631,     0.01555759028,       1.505812416,                 0,                 0,                 0,   -0.009419793364,     -0.3491935308,       1.464847074,                 0,       96.78956634,     0.05794043567
          0,           0,         332,      -6.360336857,      -3.035303238,      -3.513192597,     -0.9118655846,      -7.625729768,       2739.987631,     0.01555232734,       1.505774872,                 0,                 0,                 0,   -0.009422585126,     -0.3491895546,       1.464809371,                 0,       96.81990603,     0.05794043567
          0,           0,         333,      -6.359538991,      -3.038591316,      -3.523645292,     -0.9116151301,      -7.610203238,       2739.987631,     0.01554703331,       1.505734256,                 0,                 0,                 0,   -0.009425936845,     -0.3491848655,       1.464768681,                 0,       96.85026241,     0.05794043567
          0,           0,         334,      -6.358229416,       -3.04151015,      -3.533443009,     -0.9108727961,      -7.585791568,       2739.987631,     0.01554173453,        1.50569071,                 0,                 0,                 0,    -0.00942983589,     -0.3491794722,       1.464725147,                 0,       96.88048057,     0.05794043567
          0,           0,         335,       -6.35657523,      -3.044076018,      -3.542575074,     -0.9098530013,      -7.554608314,       2739.987631,     0.01553645548,       1.505644407,                 0,                 0,                 0,   -0.009434265912,     -0.3491733927,       1.464678942,                 0,        96.9104188,     0.05794043567
          0,           0,         336,      -6.354778249,      -3.046317402,      -3.551061869,     -0.9087855376,      -7.519153804,       2739.987631,     0.01553121679,       1.505595542,                 0,                 0,                 0,   -0.009439207088,     -0.3491666542,       1.464630261,                 0,       96.93996049,     0.05794043567
          0,           0,         337,      -6.353028929,      -3.048268478,      -3.558947275,     -0.9078702178,      -7.481692941,       2739.987631,     0.01552603442,        1.50554432,                 0,                 0,                 0,   -0.009444637833,     -0.3491592909,       1.464579307,                 0,       96.96901853,     0.05794043567
          0,           0,         338,       -6.35147785,      -3.049965412,      -3.566288649,     -0.9072507998,       -7.44397469,       2739.987631,     0.01552091954,        1.50549095,                 0,                 0,                 0,   -0.009450536276,     -0.3491513425,       1.464526285,                 0,       96.99753587,     0.05794043567
          0,           0,         339,       -6.35022619,      -3.051444483,      -3.573146588,     -0.9070091702,      -7.407213295,       2739.987631,     0.01551587891,       1.505435638,                 0,                 0,                 0,   -0.009456880916,     -0.3491428521,       1.464471396,                 0,       97.02548248,     0.05794043567
          0,           0,         340,       -6.34932509,      -3.052740688,       -3.57957599,     -0.9071715603,      -7.372182623,       2739.987631,     0.01551091568,       1.505378582,                 0,                 0,                 0,   -0.009463650895,     -0.3491338649,       1.464414834,                 0,       97.05285053,     0.05794043567
          0,           0,         341,      -6.348784023,      -3.053886691,      -3.585620177,     -0.9077226346,      -7.339327496,       2739.987631,     0.01550603049,       1.505319972,                 0,                 0,                 0,   -0.009470825803,     -0.3491244261,       1.464356784,                 0,       97.07964737,     0.05794043567
          0,           0,         342,      -6.348585619,      -3.054912475,      -3.591309878,     -0.9086232342,      -7.308886863,       2739.987631,     0.01550122259,       1.505259992,                 0,                 0,                 0,   -0.009478385166,     -0.3491145806,       1.464297422,                 0,       97.10588851,     0.05794043567
          0,           0,         343,      -6.348701743,      -3.055845668,      -3.596665966,     -0.9098280055,      -7.280981403,       2739.987631,     0.01549649105,       1.505198817,                 0,                 0,                 0,   -0.009486307536,     -0.3491043719,       1.464236919,                 0,       97.13159009,     0.05794043567
          0,           0,         344,      -6.349106476,      -3.056712257,      -3.601705252,     -0.9112995232,       -7.25565332,       2739.987631,     0.01549183566,       1.505136618,                 0,                 0,                 0,   -0.009494569839,     -0.3490938418,       1.464175442,                 0,       97.15676376,     0.05794043567
          0,           0,         345,       -6.34978495,      -3.057537529,      -3.606447315,     -0.9130182016,      -7.232890829,       2739.987631,     0.01548725756,       1.505073567,                 0,                 0,                 0,   -0.009503146558,     -0.3490830305,       1.464113156,                 0,        97.1814126,     0.05794043567
          0,           0,         346,      -6.350737834,      -3.058346664,       -3.61092072,     -0.9149875764,      -7.212565303,       2739.987631,     0.01548275979,       1.505009838,                 0,                 0,                 0,    -0.00951200895,     -0.3490719771,       1.464050232,                 0,       97.20552781,     0.05794043567
          0,           0,         347,      -6.351982429,      -3.059165213,      -3.615167338,     -0.9172343459,      -7.194515412,       2739.987631,     0.01547834741,       1.504945608,                 0,                 0,                 0,   -0.009521124674,       -0.34906072,       1.463986843,                 0,       97.22908838,     0.05794043567
          0,           0,         348,      -6.353552779,      -3.060019106,       -3.61924333,     -0.9198050725,      -7.178701538,       2739.987631,     0.01547402727,       1.504881065,                 0,                 0,                 0,   -0.009530457743,     -0.3490492973,       1.463923172,                 0,       97.25206235,     0.05794043567
          0,           0,         349,      -6.355497781,      -3.060934403,      -3.623218573,     -0.9227606687,      -7.165090176,       2739.987631,      0.0154698077,       1.504816401,                 0,                 0,                 0,    -0.00953996883,     -0.3490377479,       1.463859408,                 0,       97.27440897,     0.05794043567
          0,           0,         350,      -6.357875676,      -3.061936858,      -3.627173544,     -0.9261695196,      -7.153633301,       2739.987631,     0.01546569797,       1.504751817,                 0,                 0,                 0,    -0.00954961572,     -0.3490261114,       1.463795749,                 0,       97.29608194,     0.05794043567
          0,           0,         351,      -6.360746613,      -3.063051413,      -3.631194744,     -0.9301005953,      -7.144274073,       2739.987631,     0.01546170774,       1.504687523,                 0,                 0,                 0,   -0.009559353905,     -0.3490144289,       1.463732399,                 0,       97.31703306,     0.05794043567
          0,           0,         352,      -6.364165357,      -3.064301685,      -3.635369799,     -0.9346171051,      -7.136947105,       2739.987631,      0.0154578464,       1.504623731,                 0,                 0,                 0,   -0.009569137362,     -0.3490027428,       1.463669567,                 0,       97.33721575,     0.05794043567
          0,           0,         353,      -6.368175489,      -3.065709489,      -3.639782765,     -0.9397712615,      -7.131580951,       2739.987631,     0.01545412257,       1.504560655,                 0,                 0,                 0,   -0.009578919424,     -0.3489910967,       1.463607464,                 0,       97.35658871,     0.05794043567
          0,           0,         354,      -6.372806067,      -3.067294336,      -3.644510021,     -0.9456008735,      -7.128102596,       2739.987631,     0.01545054355,       1.504498512,                 0,                 0,                 0,   -0.009588653744,     -0.3489795355,       1.463546301,                 0,       97.37511869,     0.05794043567
          0,           0,         355,       -6.37807071,      -3.069073001,      -3.649617183,     -0.9521280971,      -7.126442226,       2739.987631,     0.01544711495,        1.50443751,                 0,                 0,                 0,   -0.009598295197,     -0.3489681046,       1.463486282,                 0,       97.39278274,     0.05794043567
          0,           0,         356,      -6.383968472,      -3.071059268,      -3.655157391,     -0.9593597482,      -7.126537372,       2739.987631,     0.01544384045,       1.504377854,                 0,                 0,                 0,   -0.009607800692,     -0.3489568496,       1.463427605,                 0,       97.40956977,     0.05794043567
          0,           0,         357,      -6.390485887,      -3.073263823,      -3.661170596,      -0.967289041,      -7.128335956,       2739.987631,     0.01544072167,       1.504319736,                 0,                 0,                 0,   -0.009617129817,     -0.3489458158,       1.463370459,                 0,       97.42548104,     0.05794043567
          0,           0,         358,      -6.397599535,      -3.075694322,      -3.667683966,     -0.9758979911,      -7.131796781,       2739.987631,     0.01543775816,       1.504263338,                 0,                 0,                 0,   -0.009626245305,     -0.3489350474,        1.46331502,                 0,       97.44053005,     0.05794043567
