"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         841,      -9.725817126,       -9.57663897,      -9.790317049,      -9.530606914,      -13.79217605,     0.01574545531,     0.01222079368,      -0.213137241,                 0,                 0,                 0,    0.002834280385,    0.004774966668,     -0.2134339031,                 0,      -17.44053999,    0.006437928224
          0,           0,         842,      -9.727851304,      -9.580541593,      -9.793803884,        -9.5340902,      -13.79672179,     0.01574545531,     0.01222078093,     -0.2131358852,                 0,                 0,                 0,    0.002834556042,    0.004775001238,     -0.2134325476,                 0,      -17.44044725,    0.006437928224
          0,           0,         843,      -9.729882851,      -9.584442508,      -9.797291033,      -9.537573858,      -13.80126552,     0.01574545531,     0.01222076834,     -0.2131345401,                 0,                 0,                 0,    0.002834829512,    0.004775035601,     -0.2134312029,                 0,      -17.44035515,    0.006437928224
          0,           0,         844,      -9.731911799,      -9.588341644,      -9.800778677,       -9.54105798,      -13.80580725,     0.01574545531,     0.01222075592,     -0.2131332056,                 0,                 0,                 0,    0.002835100812,    0.004775069757,     -0.2134298689,                 0,      -17.44026368,    0.006437928224
          0,           0,         845,       -9.73393813,      -9.592238917,      -9.804266735,      -9.544542538,      -13.81034696,     0.01574545531,     0.01222074366,     -0.2131318818,                 0,                 0,                 0,    0.002835369959,    0.004775103707,     -0.2134285454,                 0,      -17.44017285,    0.006437928224
          0,           0,         846,      -9.735961867,      -9.596134404,      -9.807755306,      -9.548027389,      -13.81488465,     0.01574545531,     0.01222073156,     -0.2131305684,                 0,                 0,                 0,    0.002835636969,    0.004775137453,     -0.2134272324,                 0,      -17.44008264,    0.006437928224
          0,           0,         847,      -9.737983008,      -9.600028099,      -9.811244035,      -9.551512526,       -13.8194203,     0.01574545531,     0.01222071962,     -0.2131292654,                 0,                 0,                 0,    0.002835901859,    0.004775170995,     -0.2134259298,                 0,      -17.43999306,    0.006437928224
          0,           0,         848,      -9.740001626,      -9.603919967,        -9.8147333,      -9.554998303,      -13.82395393,     0.01574545531,     0.01222070784,     -0.2131279728,                 0,                 0,                 0,    0.002836164645,    0.004775204333,     -0.2134246376,                 0,       -17.4399041,    0.006437928224
          0,           0,         849,      -9.742017623,      -9.607810102,      -9.818223087,        -9.5584843,       -13.8284855,     0.01574545531,     0.01222069622,     -0.2131266904,                 0,                 0,                 0,    0.002836425344,     0.00477523747,     -0.2134233556,                 0,      -17.43981575,    0.006437928224
          0,           0,         850,      -9.744031084,      -9.611698386,      -9.821713078,       -9.56197074,      -13.83301503,     0.01574545531,     0.01222068475,     -0.2131254182,                 0,                 0,                 0,    0.002836683972,    0.004775270406,     -0.2134220837,                 0,      -17.43972802,    0.006437928224
          0,           0,         851,      -9.746042021,      -9.615584837,      -9.825203634,       -9.56545762,      -13.83754249,     0.01574545531,     0.01222067343,     -0.2131241561,                 0,                 0,                 0,    0.002836940545,    0.004775303141,      -0.213420822,                 0,       -17.4396409,    0.006437928224
          0,           0,         852,      -9.748050412,      -9.619469479,      -9.828694626,      -9.568944825,       -13.8420679,     0.01574545531,     0.01222066226,      -0.213122904,                 0,                 0,                 0,    0.002837195079,    0.004775335676,     -0.2134195702,                 0,      -17.43955438,    0.006437928224
          0,           0,         853,      -9.750056277,      -9.623352318,      -9.832185806,      -9.572432352,      -13.84659123,     0.01574545531,     0.01222065124,     -0.2131216618,                 0,                 0,                 0,    0.002837447589,    0.004775368014,     -0.2134183284,                 0,      -17.43946846,    0.006437928224
          0,           0,         854,      -9.752059655,      -9.627233358,      -9.835677507,      -9.575920518,      -13.85111248,     0.01574545531,     0.01222064036,     -0.2131204295,                 0,                 0,                 0,    0.002837698091,    0.004775400153,     -0.2134170965,                 0,      -17.43938314,    0.006437928224
          0,           0,         855,      -9.754060488,       -9.63111264,      -9.839169588,      -9.579408667,      -13.85563165,     0.01574545531,     0.01222062963,      -0.213119207,                 0,                 0,                 0,    0.002837946602,    0.004775432096,     -0.2134158743,                 0,      -17.43929841,    0.006437928224
          0,           0,         856,      -9.756058848,      -9.634990112,      -9.842661956,       -9.58289743,      -13.86014873,     0.01574545531,     0.01222061905,     -0.2131179941,                 0,                 0,                 0,    0.002838193135,    0.004775463844,     -0.2134146619,                 0,      -17.43921427,    0.006437928224
          0,           0,         857,      -9.758054722,      -9.638865752,      -9.846154781,      -9.586386471,       -13.8646637,     0.01574545531,      0.0122206086,     -0.2131167909,                 0,                 0,                 0,    0.002838437708,    0.004775495396,      -0.213413459,                 0,      -17.43913072,    0.006437928224
          0,           0,         858,      -9.760048123,      -9.642739576,      -9.849648087,      -9.589875829,      -13.86917657,     0.01574545531,      0.0122205983,     -0.2131155973,                 0,                 0,                 0,    0.002838680334,    0.004775526754,     -0.2134122658,                 0,      -17.43904775,    0.006437928224
          0,           0,         859,      -9.762039114,      -9.646611672,      -9.853141867,      -9.593366021,      -13.87368733,     0.01574545531,     0.01222058813,     -0.2131144131,                 0,                 0,                 0,    0.002838921029,     0.00477555792,      -0.213411082,                 0,      -17.43896536,    0.006437928224
          0,           0,         860,      -9.764027567,      -9.650481845,      -9.856635858,      -9.596855951,      -13.87819597,     0.01574545531,      0.0122205781,     -0.2131132384,                 0,                 0,                 0,    0.002839159809,    0.004775588893,     -0.2134099076,                 0,      -17.43888355,    0.006437928224
          0,           0,         861,      -9.766013595,       -9.65435036,      -9.860130336,       -9.60034642,      -13.88270248,     0.01574545531,      0.0122205682,      -0.213112073,                 0,                 0,                 0,    0.002839396687,    0.004775619675,     -0.2134087425,                 0,      -17.43880231,    0.006437928224
          0,           0,         862,      -9.767997241,      -9.658216972,      -9.863625034,       -9.60383725,      -13.88720686,     0.01574545531,     0.01222055844,     -0.2131109168,                 0,                 0,                 0,    0.002839631679,    0.004775650267,     -0.2134075867,                 0,      -17.43872163,    0.006437928224
          0,           0,         863,      -9.769978446,      -9.662081815,       -9.86712015,      -9.607328588,       -13.8917091,     0.01574545531,     0.01222054881,     -0.2131097699,                 0,                 0,                 0,      0.0028398648,    0.004775680669,     -0.2134064402,                 0,      -17.43864152,    0.006437928224
          0,           0,         864,      -9.771957289,      -9.665944843,      -9.870615912,      -9.610820371,       -13.8962092,     0.01574545531,     0.01222053931,      -0.213108632,                 0,                 0,                 0,    0.002840096063,    0.004775710883,     -0.2134053027,                 0,      -17.43856197,    0.006437928224
          0,           0,         865,      -9.773933616,      -9.669806002,      -9.874111847,      -9.614312103,      -13.90070714,     0.01574545531,     0.01222052993,     -0.2131075032,                 0,                 0,                 0,    0.002840325484,    0.004775740909,     -0.2134041742,                 0,      -17.43848298,    0.006437928224
          0,           0,         866,      -9.775907612,      -9.673665484,      -9.877608203,      -9.617804486,      -13.90520292,     0.01574545531,     0.01222052069,     -0.2131063834,                 0,                 0,                 0,    0.002840553076,    0.004775770749,     -0.2134030548,                 0,      -17.43840454,    0.006437928224
          0,           0,         867,      -9.777879251,      -9.677522954,      -9.881104955,      -9.621297226,      -13.90969654,     0.01574545531,     0.01222051156,     -0.2131052725,                 0,                 0,                 0,    0.002840778855,    0.004775800402,     -0.2134019443,                 0,      -17.43832665,    0.006437928224
          0,           0,         868,      -9.779848481,      -9.681378741,      -9.884601857,      -9.624790068,      -13.91418798,     0.01574545531,     0.01222050257,     -0.2131041705,                 0,                 0,                 0,    0.002841002833,    0.004775829871,     -0.2134008425,                 0,      -17.43824931,    0.006437928224
          0,           0,         869,      -9.781815372,      -9.685232721,       -9.88809934,      -9.628283465,      -13.91867724,     0.01574545531,     0.01222049369,     -0.2131030772,                 0,                 0,                 0,    0.002841225026,    0.004775859156,     -0.2133997496,                 0,      -17.43817251,    0.006437928224
          0,           0,         870,      -9.783779958,      -9.689084873,      -9.891597195,      -9.631777224,      -13.92316432,     0.01574545531,     0.01222048493,     -0.2131019926,                 0,                 0,                 0,    0.002841445447,    0.004775888258,     -0.2133986654,                 0,      -17.43809626,    0.006437928224
          0,           0,         871,       -9.78574216,      -9.692935325,      -9.895095212,      -9.635271073,      -13.92764921,     0.01574545531,      0.0122204763,     -0.2131009166,                 0,                 0,                 0,     0.00284166411,    0.004775917177,     -0.2133975898,                 0,      -17.43802053,    0.006437928224
          0,           0,         872,         -9.787702,      -9.696783695,       -9.89859385,      -9.638765235,       -13.9321319,     0.01574545531,     0.01222046778,     -0.2130998492,                 0,                 0,                 0,    0.002841881028,    0.004775945916,     -0.2133965228,                 0,      -17.43794534,    0.006437928224
          0,           0,         873,      -9.789659595,      -9.700630447,      -9.902092728,      -9.642260119,      -13.93661239,     0.01574545531,     0.01222045938,     -0.2130987904,                 0,                 0,                 0,    0.002842096215,    0.004775974474,     -0.2133954642,                 0,      -17.43787068,    0.006437928224
          0,           0,         874,      -9.791614862,       -9.70447534,      -9.905592087,      -9.645755191,      -13.94109066,     0.01574545531,     0.01222045109,     -0.2130977399,                 0,                 0,                 0,    0.002842309685,    0.004776002852,     -0.2133944141,                 0,      -17.43779655,    0.006437928224
          0,           0,         875,      -9.793567821,       -9.70831845,      -9.909091681,      -9.649250455,      -13.94556672,     0.01574545531,     0.01222044292,     -0.2130966978,                 0,                 0,                 0,    0.002842521452,    0.004776031052,     -0.2133933724,                 0,      -17.43772294,    0.006437928224
          0,           0,         876,      -9.795518524,      -9.712159641,      -9.912591653,       -9.65274623,      -13.95004056,     0.01574545531,     0.01222043486,     -0.2130956641,                 0,                 0,                 0,    0.002842731527,    0.004776059075,      -0.213392339,                 0,      -17.43764985,    0.006437928224
          0,           0,         877,      -9.797466913,      -9.715999197,      -9.916091796,      -9.656242085,      -13.95451216,     0.01574545531,     0.01222042691,     -0.2130946385,                 0,                 0,                 0,    0.002842939926,     0.00477608692,     -0.2133913138,                 0,      -17.43757727,    0.006437928224
          0,           0,         878,      -9.799413057,      -9.719836785,      -9.919592504,       -9.65973829,      -13.95898154,     0.01574545531,     0.01222041907,     -0.2130936212,                 0,                 0,                 0,    0.002843146659,     0.00477611459,     -0.2133902968,                 0,      -17.43750521,    0.006437928224
          0,           0,         879,      -9.801356958,      -9.723672516,      -9.923093683,      -9.663234908,      -13.96344867,     0.01574545531,     0.01222041134,     -0.2130926119,                 0,                 0,                 0,    0.002843351742,    0.004776142085,     -0.2133892879,                 0,      -17.43743366,    0.006437928224
          0,           0,         880,      -9.803298611,      -9.727506543,      -9.926595053,      -9.666731858,      -13.96791355,     0.01574545531,     0.01222040371,     -0.2130916107,                 0,                 0,                 0,    0.002843555186,    0.004776169406,      -0.213388287,                 0,      -17.43736261,    0.006437928224
          0,           0,         881,      -9.805238008,        -9.7313387,      -9.930096813,      -9.670229047,      -13.97237618,     0.01574545531,     0.01222039619,     -0.2130906175,                 0,                 0,                 0,    0.002843757005,    0.004776196553,     -0.2133872941,                 0,      -17.43729206,    0.006437928224
          0,           0,         882,      -9.807175229,      -9.735168946,      -9.933598952,      -9.673726586,      -13.97683655,     0.01574545531,     0.01222038878,     -0.2130896322,                 0,                 0,                 0,    0.002843957211,    0.004776223529,     -0.2133863092,                 0,      -17.43722202,    0.006437928224
          0,           0,         883,      -9.809110195,      -9.738997489,      -9.937101197,      -9.677224354,      -13.98129465,     0.01574545531,     0.01222038146,     -0.2130886548,                 0,                 0,                 0,    0.002844155816,    0.004776250332,     -0.2133853321,                 0,      -17.43715247,    0.006437928224
          0,           0,         884,      -9.811042957,      -9.742824036,       -9.94060385,       -9.68072235,      -13.98575049,     0.01574545531,     0.01222037425,     -0.2130876851,                 0,                 0,                 0,    0.002844352834,    0.004776276966,     -0.2133843628,                 0,      -17.43708341,    0.006437928224
          0,           0,         885,      -9.812973577,      -9.746648887,      -9.944107089,      -9.684220899,      -13.99020404,     0.01574545531,     0.01222036714,     -0.2130867232,                 0,                 0,                 0,    0.002844548277,    0.004776303429,     -0.2133834012,                 0,      -17.43701484,    0.006437928224
          0,           0,         886,       -9.81490194,      -9.750471893,      -9.947610267,      -9.687719582,      -13.99465532,     0.01574545531,     0.01222036013,      -0.213085769,                 0,                 0,                 0,    0.002844742157,    0.004776329724,     -0.2133824473,                 0,      -17.43694676,    0.006437928224
          0,           0,         887,      -9.816828182,      -9.754292965,      -9.951114227,      -9.691218406,       -13.9991043,     0.01574545531,     0.01222035322,     -0.2130848224,                 0,                 0,                 0,    0.002844934485,    0.004776355852,     -0.2133815011,                 0,      -17.43687917,    0.006437928224
          0,           0,         888,      -9.818752281,      -9.758112341,       -9.95461814,      -9.694717703,      -14.00355099,     0.01574545531,      0.0122203464,     -0.2130838834,                 0,                 0,                 0,    0.002845125276,    0.004776381812,     -0.2133805624,                 0,      -17.43681205,    0.006437928224
          0,           0,         889,      -9.820674208,      -9.761929805,      -9.958122544,      -9.698217264,      -14.00799538,     0.01574545531,     0.01222033968,     -0.2130829518,                 0,                 0,                 0,     0.00284531454,    0.004776407606,     -0.2133796312,                 0,      -17.43674541,    0.006437928224
          0,           0,         890,      -9.822593984,      -9.765745297,       -9.96162729,      -9.701717082,      -14.01243747,     0.01574545531,     0.01222033306,     -0.2130820277,                 0,                 0,                 0,    0.002845502289,    0.004776433235,     -0.2133787074,                 0,      -17.43667924,    0.006437928224
          0,           0,         891,      -9.824511659,      -9.769559018,      -9.965132345,      -9.705217021,      -14.01687724,     0.01574545531,     0.01222032652,      -0.213081111,                 0,                 0,                 0,    0.002845688536,    0.004776458699,      -0.213377791,                 0,      -17.43661355,    0.006437928224
          0,           0,         892,      -9.826427219,      -9.773371052,      -9.968637514,      -9.708717411,       -14.0213147,     0.01574545531,     0.01222032008,     -0.2130802016,                 0,                 0,                 0,    0.002845873292,    0.004776484001,     -0.2133768819,                 0,      -17.43654832,    0.006437928224
          0,           0,         893,      -9.828340663,       -9.77718104,      -9.972143117,       -9.71221809,      -14.02574983,     0.01574545531,     0.01222031373,     -0.2130792995,                 0,                 0,                 0,    0.002846056568,    0.004776509139,     -0.2133759801,                 0,      -17.43648356,    0.006437928224
          0,           0,         894,      -9.830251998,      -9.780989204,      -9.975649078,      -9.715719084,      -14.03018263,     0.01574545531,     0.01222030747,     -0.2130784046,                 0,                 0,                 0,    0.002846238377,    0.004776534116,     -0.2133750855,                 0,      -17.43641926,    0.006437928224
          0,           0,         895,      -9.832161273,      -9.784795555,      -9.979155411,      -9.719220197,      -14.03461311,     0.01574545531,      0.0122203013,     -0.2130775168,                 0,                 0,                 0,     0.00284641873,    0.004776558932,     -0.2133741981,                 0,      -17.43635541,    0.006437928224
          0,           0,         896,      -9.834068454,      -9.788600119,      -9.982661859,        -9.7227216,      -14.03904124,     0.01574545531,     0.01222029522,     -0.2130766361,                 0,                 0,                 0,    0.002846597639,    0.004776583588,     -0.2133733178,                 0,      -17.43629203,    0.006437928224
          0,           0,         897,      -9.835973544,      -9.792402624,      -9.986168747,      -9.726223134,      -14.04346703,     0.01574545531,     0.01222028923,     -0.2130757625,                 0,                 0,                 0,    0.002846775114,    0.004776608085,     -0.2133724445,                 0,      -17.43622909,    0.006437928224
          0,           0,         898,      -9.837876621,      -9.796203364,      -9.989675958,       -9.72972501,      -14.04789047,     0.01574545531,     0.01222028332,     -0.2130748959,                 0,                 0,                 0,    0.002846951167,    0.004776632423,     -0.2133715782,                 0,      -17.43616661,    0.006437928224
          0,           0,         899,      -9.839777625,      -9.800002227,      -9.993183627,      -9.733227181,      -14.05231156,     0.01574545531,     0.01222027749,     -0.2130740362,                 0,                 0,                 0,    0.002847125809,    0.004776656605,     -0.2133707188,                 0,      -17.43610457,    0.006437928224
          0,           0,         900,      -9.841676625,      -9.803799292,      -9.996691127,      -9.736729434,      -14.05673029,     0.01574545531,     0.01222027175,     -0.2130731834,                 0,                 0,                 0,    0.002847299052,    0.004776680629,     -0.2133698663,                 0,      -17.43604297,    0.006437928224
          0,           0,         901,      -9.843573572,       -9.80759424,      -10.00019937,      -9.740231903,      -14.06114665,     0.01574545531,     0.01222026609,     -0.2130723373,                 0,                 0,                 0,    0.002847470906,    0.004776704498,     -0.2133690206,                 0,      -17.43598182,    0.006437928224
          0,           0,         902,      -9.845468532,       -9.81138757,       -10.0037077,      -9.743735019,      -14.06556064,     0.01574545531,     0.01222026051,     -0.2130714981,                 0,                 0,                 0,    0.002847641382,    0.004776728213,     -0.2133681817,                 0,       -17.4359211,    0.006437928224
          0,           0,         903,      -9.847361466,      -9.815178849,      -10.00721646,      -9.747237805,      -14.06997226,     0.01574545531,     0.01222025501,     -0.2130706656,                 0,                 0,                 0,    0.002847810491,    0.004776751773,     -0.2133673495,                 0,      -17.43586082,    0.006437928224
          0,           0,         904,      -9.849252459,      -9.818968365,      -10.01072512,      -9.750741146,       -14.0743815,     0.01574545531,      0.0122202496,     -0.2130698398,                 0,                 0,                 0,    0.002847978244,     0.00477677518,     -0.2133665239,                 0,      -17.43580097,    0.006437928224
          0,           0,         905,      -9.851141445,      -9.822756011,      -10.01423413,      -9.754244841,      -14.07878835,     0.01574545531,     0.01222024426,     -0.2130690205,                 0,                 0,                 0,    0.002848144651,    0.004776798435,      -0.213365705,                 0,      -17.43574155,    0.006437928224
          0,           0,         906,      -9.853028465,      -9.826541655,      -10.01774369,      -9.757748467,      -14.08319281,     0.01574545531,     0.01222023899,     -0.2130682078,                 0,                 0,                 0,    0.002848309723,    0.004776821539,     -0.2133648926,                 0,      -17.43568255,    0.006437928224
          0,           0,         907,      -9.854913463,      -9.830325303,      -10.02125333,      -9.761252237,      -14.08759488,     0.01574545531,     0.01222023381,     -0.2130674017,                 0,                 0,                 0,    0.002848473471,    0.004776844491,     -0.2133640868,                 0,      -17.43562398,    0.006437928224
          0,           0,         908,      -9.856796591,      -9.834107177,      -10.02476331,      -9.764756632,      -14.09199455,     0.01574545531,      0.0122202287,      -0.213066602,                 0,                 0,                 0,    0.002848635905,    0.004776867295,     -0.2133632874,                 0,      -17.43556583,    0.006437928224
          0,           0,         909,      -9.858677771,      -9.837887171,      -10.02827353,      -9.768260917,      -14.09639182,     0.01574545531,     0.01222022367,     -0.2130658086,                 0,                 0,                 0,    0.002848797035,    0.004776889949,     -0.2133624944,                 0,       -17.4355081,    0.006437928224
          0,           0,         910,      -9.860556981,      -9.841665219,       -10.0317841,      -9.771765543,      -14.10078668,     0.01574545531,      0.0122202187,     -0.2130650217,                 0,                 0,                 0,    0.002848956872,    0.004776912455,     -0.2133617077,                 0,      -17.43545078,    0.006437928224
          0,           0,         911,      -9.862434303,      -9.845441268,      -10.03529485,      -9.775270252,      -14.10517913,     0.01574545531,     0.01222021382,     -0.2130642411,                 0,                 0,                 0,    0.002849115426,    0.004776934814,     -0.2133609274,                 0,      -17.43539387,    0.006437928224
          0,           0,         912,      -9.864309682,      -9.849215423,      -10.03880605,      -9.778775345,      -14.10956915,     0.01574545531,       0.012220209,     -0.2130634667,                 0,                 0,                 0,    0.002849272706,    0.004776957026,     -0.2133601533,                 0,      -17.43533737,    0.006437928224
          0,           0,         913,      -9.866183219,      -9.852987715,      -10.04231734,      -9.782280437,      -14.11395676,     0.01574545531,     0.01222020425,     -0.2130626985,                 0,                 0,                 0,    0.002849428724,    0.004776979093,     -0.2133593854,                 0,      -17.43528128,    0.006437928224
          0,           0,         914,      -9.868054811,       -9.85675806,      -10.04582882,      -9.785785695,      -14.11834194,     0.01574545531,     0.01222019958,     -0.2130619365,                 0,                 0,                 0,    0.002849583489,    0.004777001016,     -0.2133586237,                 0,      -17.43522559,    0.006437928224
          0,           0,         915,      -9.869924565,      -9.860526451,      -10.04934074,      -9.789291425,      -14.12272469,     0.01574545531,     0.01222019497,     -0.2130611805,                 0,                 0,                 0,     0.00284973701,    0.004777022794,     -0.2133578681,                 0,      -17.43517031,    0.006437928224
          0,           0,         916,      -9.871792419,       -9.86429294,      -10.05285284,       -9.79279701,        -14.127105,     0.01574545531,     0.01222019044,     -0.2130604307,                 0,                 0,                 0,    0.002849889298,    0.004777044429,     -0.2133571185,                 0,      -17.43511542,    0.006437928224
          0,           0,         917,      -9.873658416,      -9.868057454,      -10.05636477,      -9.796302853,      -14.13148287,     0.01574545531,     0.01222018597,     -0.2130596869,                 0,                 0,                 0,    0.002850040363,    0.004777065922,      -0.213356375,                 0,      -17.43506092,    0.006437928224
          0,           0,         918,      -9.875522567,      -9.871819931,      -10.05987774,      -9.799808744,       -14.1358583,     0.01574545531,     0.01222018157,      -0.213058949,                 0,                 0,                 0,    0.002850190214,    0.004777087273,     -0.2133556374,                 0,      -17.43500682,    0.006437928224
          0,           0,         919,      -9.877384896,      -9.875580667,      -10.06339008,      -9.803314731,      -14.14023128,     0.01574545531,     0.01222017723,      -0.213058217,                 0,                 0,                 0,     0.00285033886,    0.004777108484,     -0.2133549058,                 0,      -17.43495312,    0.006437928224
          0,           0,         920,      -9.879245388,      -9.879339273,      -10.06690306,      -9.806821004,      -14.14460181,     0.01574545531,     0.01222017296,      -0.213057491,                 0,                 0,                 0,    0.002850486311,    0.004777129554,       -0.21335418,                 0,      -17.43489979,    0.006437928224
          0,           0,         921,      -9.881104043,      -9.883095938,      -10.07041648,      -9.810327446,      -14.14896988,     0.01574545531,     0.01222016875,     -0.2130567707,                 0,                 0,                 0,    0.002850632577,    0.004777150486,       -0.21335346,                 0,      -17.43484686,    0.006437928224
          0,           0,         922,       -9.88296093,      -9.886850589,      -10.07392972,      -9.813834456,       -14.1533355,     0.01574545531,     0.01222016461,     -0.2130560562,                 0,                 0,                 0,    0.002850777667,     0.00477717128,     -0.2133527458,                 0,       -17.4347943,    0.006437928224
          0,           0,         923,      -9.884816012,      -9.890603379,      -10.07744335,      -9.817341136,      -14.15769864,     0.01574545531,     0.01222016052,     -0.2130553475,                 0,                 0,                 0,     0.00285092159,    0.004777191935,     -0.2133520374,                 0,      -17.43474213,    0.006437928224
          0,           0,         924,      -9.886669334,      -9.894354118,      -10.08095735,      -9.820848215,      -14.16205933,     0.01574545531,     0.01222015651,     -0.2130546445,                 0,                 0,                 0,    0.002851064356,    0.004777212455,     -0.2133513346,                 0,      -17.43469033,    0.006437928224
          0,           0,         925,      -9.888520897,      -9.898102809,      -10.08447117,      -9.824355535,      -14.16641754,     0.01574545531,     0.01222015255,     -0.2130539471,                 0,                 0,                 0,    0.002851205973,    0.004777232838,     -0.2133506375,                 0,      -17.43463891,    0.006437928224
          0,           0,         926,      -9.890370631,      -9.901849562,      -10.08798574,       -9.82786237,      -14.17077327,     0.01574545531,     0.01222014865,     -0.2130532553,                 0,                 0,                 0,    0.002851346451,    0.004777253087,      -0.213349946,                 0,      -17.43458786,    0.006437928224
          0,           0,         927,      -9.892218633,      -9.905594446,      -10.09150022,      -9.831370033,      -14.17512653,     0.01574545531,     0.01222014481,      -0.213052569,                 0,                 0,                 0,    0.002851485799,    0.004777273201,     -0.2133492601,                 0,      -17.43453718,    0.006437928224
          0,           0,         928,      -9.894064891,      -9.909337166,      -10.09501481,      -9.834877449,       -14.1794773,     0.01574545531,     0.01222014103,     -0.2130518883,                 0,                 0,                 0,    0.002851624025,    0.004777293181,     -0.2133485796,                 0,      -17.43448686,    0.006437928224
          0,           0,         929,      -9.895909356,      -9.913077926,      -10.09852974,         -9.838385,       -14.1838256,     0.01574545531,     0.01222013731,      -0.213051213,                 0,                 0,                 0,    0.002851761139,    0.004777313029,     -0.2133479046,                 0,      -17.43443691,    0.006437928224
          0,           0,         930,      -9.897752143,      -9.916816704,      -10.10204514,      -9.841892848,       -14.1881714,     0.01574545531,     0.01222013365,     -0.2130505432,                 0,                 0,                 0,     0.00285189715,    0.004777332745,     -0.2133472351,                 0,      -17.43438732,    0.006437928224
          0,           0,         931,      -9.899593234,      -9.920553389,      -10.10556047,      -9.845400508,      -14.19251471,     0.01574545531,     0.01222013004,     -0.2130498787,                 0,                 0,                 0,    0.002852032065,    0.004777352329,     -0.2133465709,                 0,       -17.4343381,    0.006437928224
          0,           0,         932,      -9.901432618,      -9.924288075,      -10.10907565,      -9.848908676,      -14.19685553,     0.01574545531,     0.01222012649,     -0.2130492196,                 0,                 0,                 0,    0.002852165894,    0.004777371784,     -0.2133459121,                 0,      -17.43428922,    0.006437928224
          0,           0,         933,      -9.903270329,      -9.928020664,       -10.1125918,      -9.852417004,      -14.20119385,     0.01574545531,       0.012220123,     -0.2130485658,                 0,                 0,                 0,    0.002852298646,    0.004777391108,     -0.2133452585,                 0,      -17.43424071,    0.006437928224
          0,           0,         934,      -9.905106309,      -9.931751405,      -10.11610796,      -9.855925242,      -14.20552967,     0.01574545531,     0.01222011956,     -0.2130479172,                 0,                 0,                 0,    0.002852430328,    0.004777410304,     -0.2133446102,                 0,      -17.43419254,    0.006437928224
          0,           0,         935,      -9.906940676,      -9.935479904,      -10.11962374,      -9.859433602,      -14.20986298,     0.01574545531,     0.01222011617,     -0.2130472739,                 0,                 0,                 0,     0.00285256095,    0.004777429372,     -0.2133439672,                 0,      -17.43414473,    0.006437928224
          0,           0,         936,      -9.908773296,       -9.93920651,      -10.12314021,      -9.862941846,      -14.21419378,     0.01574545531,     0.01222011284,     -0.2130466357,                 0,                 0,                 0,     0.00285269052,    0.004777448312,     -0.2133433293,                 0,      -17.43409726,    0.006437928224
          0,           0,         937,      -9.910604223,      -9.942930822,      -10.12665658,      -9.866450342,      -14.21852208,     0.01574545531,     0.01222010955,     -0.2130460027,                 0,                 0,                 0,    0.002852819046,    0.004777467126,     -0.2133426965,                 0,      -17.43405014,    0.006437928224
          0,           0,         938,      -9.912433564,      -9.946653355,       -10.1301733,      -9.869958895,      -14.22284786,     0.01574545531,     0.01222010632,     -0.2130453747,                 0,                 0,                 0,    0.002852946537,    0.004777485813,     -0.2133420688,                 0,      -17.43400336,    0.006437928224
          0,           0,         939,      -9.914261341,      -9.950373481,      -10.13369014,      -9.873467671,      -14.22717112,     0.01574545531,     0.01222010315,     -0.2130447518,                 0,                 0,                 0,       0.002853073,    0.004777504376,     -0.2133414462,                 0,      -17.43395692,    0.006437928224
          0,           0,         940,      -9.916087452,      -9.954091684,       -10.1372069,      -9.876976498,      -14.23149186,     0.01574545531,     0.01222010002,     -0.2130441339,                 0,                 0,                 0,    0.002853198444,    0.004777522815,     -0.2133408285,                 0,      -17.43391082,    0.006437928224
          0,           0,         941,      -9.917911823,      -9.957807914,      -10.14072415,      -9.880485006,      -14.23581008,     0.01574545531,     0.01222009694,      -0.213043521,                 0,                 0,                 0,    0.002853322877,     0.00477754113,     -0.2133402159,                 0,      -17.43386505,    0.006437928224
          0,           0,         942,      -9.919734658,      -9.961521991,      -10.14424151,      -9.883993761,      -14.24012578,     0.01574545531,     0.01222009391,      -0.213042913,                 0,                 0,                 0,    0.002853446307,    0.004777559322,     -0.2133396082,                 0,      -17.43381962,    0.006437928224
          0,           0,         943,      -9.921555936,      -9.965233823,      -10.14775894,      -9.887502634,      -14.24443894,     0.01574545531,     0.01222009093,     -0.2130423099,                 0,                 0,                 0,    0.002853568742,    0.004777577392,     -0.2133390053,                 0,      -17.43377452,    0.006437928224
          0,           0,         944,      -9.923375617,      -9.968943474,      -10.15127659,        -9.8910117,      -14.24874958,     0.01574545531,       0.012220088,     -0.2130417117,                 0,                 0,                 0,     0.00285369019,     0.00477759534,     -0.2133384074,                 0,      -17.43372975,    0.006437928224
          0,           0,         945,      -9.925193688,      -9.972651281,      -10.15479399,      -9.894520518,      -14.25305767,     0.01574545531,     0.01222008512,     -0.2130411183,                 0,                 0,                 0,    0.002853810658,    0.004777613168,     -0.2133378142,                 0,       -17.4336853,    0.006437928224
