"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         103,      -3.168237391,     -0.2136457626,     -0.4495434316,       2.293429378,      -8.489210006,      0.5910057557,       2.488862791,                 0,                 0,                 0,      0.1289085127,     -0.1179123638,       2.555351732,                 0,       4.211232746,    0.002651777729
          0,           0,         104,      -3.164491891,     -0.2040463681,     -0.4316862731,       2.295236117,       -8.47498671,        0.51601994,       2.247221222,                 0,                 0,                 0,     0.05821637143,     -0.1233879128,       2.302402054,                 0,       4.354911598,    0.002651777729
          0,           0,         105,      -3.159609764,     -0.1955041275,     -0.4169112694,       2.298796197,      -8.460073007,      0.4367420217,       1.990100742,                 0,                 0,                 0,    -0.01149316596,     -0.1287227298,        2.03339003,                 0,       4.556696271,    0.002651777729
          0,           0,         106,      -3.154529808,     -0.1883326294,     -0.4057470355,       2.303263938,      -8.444281823,      0.3549037097,       1.723223596,                 0,                 0,                 0,     -0.0790107421,     -0.1338294535,       1.754293556,                 0,       4.855467972,    0.002651777729
          0,           0,         107,      -3.150165343,     -0.1827006437,     -0.3984045899,       2.307716728,      -8.427391703,      0.2722701798,       1.452422381,                 0,                 0,                 0,     -0.1431911387,     -0.1386189699,       1.471205834,                 0,       5.334489374,    0.002651777729
          0,           0,         108,      -3.147277256,     -0.1786542956,     -0.3948966751,       2.311320333,      -8.409163544,      0.1906052893,       1.183522955,                 0,                 0,                 0,     -0.2029674781,     -0.1430015743,       1.190213221,                 0,       6.209287054,    0.002651777729
          0,           0,         109,       -3.14640689,     -0.1761395002,     -0.3951109795,       2.313432229,      -8.389254276,      0.1116358234,      0.9222262066,                 0,                 0,                 0,     -0.2573648714,     -0.1468887521,      0.9172717306,                 0,       8.261023914,    0.002651777729
          0,           0,         110,      -3.147858665,       -0.17502094,     -0.3988466416,        2.31364152,      -8.367335454,     0.03701571474,      0.6739920059,                 0,                 0,                 0,     -0.3055132838,     -0.1501955856,      0.6580856123,                 0,       18.20826669,    0.002651777729
          0,           0,         111,      -3.151713799,     -0.1750967861,     -0.4058227847,        2.31176346,      -8.342975484,    -0.03170875967,      0.4439285994,                 0,                 0,                 0,      -0.346659498,     -0.1528437214,      0.4179914397,                 0,      -14.00018809,    0.002651777729
          0,           0,         112,      -3.157859406,     -0.1761102146,     -0.4156652549,       2.307808866,      -8.315513258,    -0.09313194421,      0.2366897029,                 0,                 0,                 0,     -0.3801781461,     -0.1547646945,      0.2018501023,                 0,      -2.541444881,    0.002651777729
          0,           0,         113,      -3.166023789,     -0.1777597551,     -0.4278764188,       2.301942982,      -8.284562419,     -0.1460191651,     0.05638108119,                 0,                 0,                 0,     -0.4055816946,     -0.1559033625,     0.01394863715,                 0,     -0.3861211036,    0.002651777729
          0,           0,         114,      -3.175813626,     -0.1797110249,     -0.4417944651,       2.294442472,      -8.249568547,     -0.1893337963,    -0.09352180148,                 0,                 0,                 0,     -0.4225291265,      -0.156221224,     -0.1420863925,                 0,      0.4939519691,    0.002651777729
          0,           0,         115,      -3.186751434,     -0.1816122462,     -0.4565535626,       2.285655533,      -8.209720501,     -0.2222602376,     -0.2102432096,                 0,                 0,                 0,      -0.430832973,     -0.1556993705,     -0.2633619684,                 0,      0.9459326233,    0.002651777729
          0,           0,         116,       -3.19831194,      -0.183115157,     -0.4710660086,       2.275968547,      -8.165530345,     -0.2442237188,     -0.2917662273,                 0,                 0,                 0,     -0.4304667388,     -0.1543412347,     -0.3477808786,                 0,       1.194667859,    0.002651777729
          0,           0,         117,      -3.209955321,     -0.1839010194,     -0.4840581901,       2.265782178,      -8.116422069,     -0.2549035611,     -0.3368734575,                 0,                 0,                 0,     -0.4215676558,     -0.1521741204,     -0.3940844947,                 0,        1.32157219,    0.002651777729
          0,           0,         118,      -3.221155521,     -0.1837093478,      -0.494194402,        2.25549795,       -8.06287389,      -0.254239378,     -0.3451664403,                 0,                 0,                 0,     -0.4044348712,     -0.1492498108,     -0.4018731477,                 0,       1.357643505,    0.002651777729
          0,           0,         119,      -3.231422064,     -0.1823646322,     -0.5002972833,        2.24551441,      -8.006691489,     -0.2424286605,     -0.3170618599,                 0,                 0,                 0,     -0.3795223246,     -0.1456432927,     -0.3716018161,                 0,       1.307856337,    0.002651777729
          0,           0,         120,      -3.240317746,     -0.1797952281,      -0.501615936,       2.236227409,      -7.948014856,     -0.2199184118,     -0.2537687285,                 0,                 0,                 0,     -0.3474297609,     -0.1414510042,     -0.3045558878,                 0,       1.153922159,    0.002651777729
          0,           0,         121,      -3.247476442,     -0.1760398306,     -0.4980289573,       2.228027539,      -7.889455541,     -0.1873952651,     -0.1572668302,                 0,                 0,                 0,      -0.308894564,     -0.1367872771,     -0.2028277153,                 0,      0.8392252077,    0.002651777729
          0,           0,         122,      -3.252625262,     -0.1712388147,     -0.4900821556,       2.221282136,      -7.830383793,     -0.1457633449,     -0.0302382378,                 0,                 0,                 0,     -0.2647714206,     -0.1317819322,    -0.06924468271,                 0,      0.2074474747,    0.003368917054
          0,           0,         123,      -3.255612184,     -0.1656139962,     -0.4788255303,       2.216304404,      -7.773432645,    -0.09611338899,      0.1240276883,                 0,                 0,                 0,     -0.2160104802,     -0.1265767833,     0.09273062557,                 0,      -1.290430913,    0.003368917054
          0,           0,         124,      -3.256434716,     -0.1594396977,     -0.4655514492,       2.213305375,      -7.716580302,    -0.03968616514,      0.3017444495,                 0,                 0,                 0,     -0.1636336956,     -0.1213208326,      0.2791163917,                 0,      -7.603265483,    0.003368917054
          0,           0,         125,      -3.255258688,      -0.153011749,     -0.4515480312,       2.212344535,      -7.661763121,     0.02216220015,      0.4987311333,                 0,                 0,                 0,     -0.1087153689,     -0.1161652567,      0.4855198653,                 0,       22.50368329,    0.003368917054
          0,           0,         126,      -3.252416342,     -0.1466197809,     -0.4379378461,       2.213297259,      -7.605707851,     0.08799164526,      0.7105047032,                 0,                 0,                 0,    -0.05236318605,     -0.1112586395,      0.7072347404,                 0,       8.074683694,    0.003368917054
          0,           0,         127,      -3.248378104,     -0.1405255473,     -0.4256115202,       2.215853484,      -7.548943591,      0.1563095401,      0.9323709348,                 0,                 0,                 0,    0.004300527119,     -0.1067418855,      0.9393372143,                 0,       5.964901018,    0.003368917054
          0,           0,         128,      -3.243704731,     -0.1349479279,      -0.415225686,       2.219550939,      -7.489045276,      0.2256026532,       1.159518421,                 0,                 0,                 0,     0.06015798149,     -0.1027434027,       1.176785163,                 0,       5.139648869,    0.003368917054
          0,           0,         129,      -3.238988531,      -0.130054242,     -0.4072323997,       2.223834446,      -7.424690095,      0.2943698846,       1.387116362,                 0,                 0,                 0,      0.1141157489,    -0.09937459156,       1.414521163,                 0,       4.712154449,    0.003368917054
          0,           0,         130,      -3.234797471,     -0.1259563109,     -0.4019156194,       2.228124396,      -7.359967728,      0.3611548496,       1.610414374,                 0,                 0,                 0,      0.1651247512,    -0.09672603648,        1.64757742,                 0,       4.459068943,    0.003368917054
