"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14863,      -5.040004173,      -1.429418286,      -1.817944722,      0.3747977641,      -2.885921392,      0.2386626248,      0.6575755311,                 0,                 0,                 0,     0.08340900099,     0.02377963036,      0.6991423008,                 0,       2.755251399,      0.9861467255
          0,           0,       14864,      -5.037705508,      -1.426760208,      -1.815484616,      0.3774183489,      -2.885171152,      0.2388495166,      0.6582677734,                 0,                 0,                 0,     0.08350231671,     0.02374346033,      0.6998584151,                 0,       2.755993744,      0.9861467255
          0,           0,       14865,       -5.03545509,      -1.424064671,      -1.813009965,      0.3800303462,      -2.884481341,      0.2390397975,      0.6589704114,                 0,                 0,                 0,     0.08359798603,     0.02370730118,      0.7005854635,                 0,        2.75673933,      0.9861467255
          0,           0,       14866,      -5.033253467,      -1.421337037,      -1.810524815,      0.3826306725,      -2.883852588,      0.2392334478,      0.6596833689,                 0,                 0,                 0,     0.08369600228,     0.02367115759,      0.7013233677,                 0,        2.75748803,      0.9861467255
          0,           0,       14867,      -5.031101019,      -1.418582518,      -1.808032982,      0.3852164915,      -2.883284966,      0.2394304468,      0.6604065666,                 0,                 0,                 0,     0.08379635795,     0.02363503435,      0.7020720456,                 0,       2.758239712,      0.9861467255
          0,           0,       14868,      -5.028998111,      -1.415806143,      -1.805538012,      0.3877850856,      -2.882778822,      0.2396307726,      0.6611399215,                 0,                 0,                 0,     0.08389904466,     0.02359893637,      0.7028314116,                 0,       2.758994241,      0.9861467255
          0,           0,       14869,       -5.02694507,      -1.413012781,      -1.803043717,      0.3903338281,      -2.882334431,      0.2398344024,       0.661883347,                 0,                 0,                 0,     0.08400405347,     0.02356286875,      0.7036013764,                 0,        2.75975148,      0.9861467255
          0,           0,       14870,       -5.02494241,      -1.410207211,      -1.800553853,       0.392860098,      -2.881952016,      0.2400413131,      0.6626367542,                 0,                 0,                 0,     0.08411137517,     0.02352683681,      0.7043818481,                 0,       2.760511288,      0.9861467255
          0,           0,       14871,      -5.022990611,      -1.407394047,      -1.798071453,      0.3953613888,      -2.881631408,      0.2402514807,      0.6634000519,                 0,                 0,                 0,     0.08422100057,     0.02349084614,      0.7051727327,                 0,       2.761273521,      0.9861467255
          0,           0,       14872,      -5.021089969,      -1.404577636,      -1.795599318,      0.3978352569,      -2.881371887,      0.2404648813,       0.664173147,                 0,                 0,                 0,      0.0843329205,     0.02345490265,      0.7059739343,                 0,        2.76203803,      0.9861467255
          0,           0,       14873,       -5.01924043,      -1.401762117,      -1.793140721,      0.4002796621,      -2.881173983,      0.2406814904,      0.6649559439,                 0,                 0,                 0,     0.08444712561,     0.02341901258,      0.7067853543,                 0,       2.762804663,      0.9861467255
          0,           0,       14874,      -5.017441805,      -1.398951484,      -1.790698594,      0.4026930798,      -2.881037872,      0.2409012828,      0.6657483442,                 0,                 0,                 0,     0.08456360605,     0.02338318243,      0.7076068913,                 0,       2.763573263,      0.9861467255
          0,           0,       14875,      -5.015693971,      -1.396149564,      -1.788275625,      0.4050738929,      -2.880963696,      0.2411242323,      0.6665502452,                 0,                 0,                 0,     0.08468235119,       0.023347419,      0.7084384397,                 0,        2.76434367,      0.9861467255
          0,           0,       14876,      -5.013996896,      -1.393359988,      -1.785874318,      0.4074203931,      -2.880950684,      0.2413503118,      0.6673615407,                 0,                 0,                 0,     0.08480334955,     0.02331172927,      0.7092798899,                 0,       2.765115718,      0.9861467255
          0,           0,       14877,      -5.012350501,      -1.390586185,      -1.783497095,      0.4097309779,      -2.880998927,       0.241579493,      0.6681821205,                 0,                 0,                 0,     0.08492658885,     0.02327612045,      0.7101311286,                 0,       2.765889241,      0.9861467255
          0,           0,       14878,      -5.010754824,      -1.387831384,       -1.78114626,       0.412004066,      -2.881110473,      0.2418117469,      0.6690118712,                 0,                 0,                 0,     0.08505205619,     0.02324059994,      0.7109920389,                 0,       2.766664068,      0.9861467255
          0,           0,       14879,      -5.009209654,      -1.385098653,      -1.778824146,      0.4142383342,      -2.881284577,      0.2420470438,      0.6698506771,                 0,                 0,                 0,     0.08517973815,      0.0232051753,      0.7118625013,                 0,       2.767440026,      0.9861467255
          0,           0,       14880,      -5.007714813,      -1.382390896,       -1.77653282,      0.4164325587,      -2.881521057,      0.2422853531,      0.6706984192,                 0,                 0,                 0,     0.08530962059,     0.02316985422,      0.7127423936,                 0,       2.768216942,      0.9861467255
          0,           0,       14881,      -5.006270094,      -1.379710844,      -1.774274188,      0.4185855606,      -2.881819924,      0.2425266433,      0.6715549753,                 0,                 0,                 0,     0.08544168835,     0.02313464445,      0.7136315897,                 0,        2.76899464,      0.9861467255
          0,           0,       14882,      -5.004875368,      -1.377061061,      -1.772050055,      0.4206961798,      -2.882181722,      0.2427708814,      0.6724202189,                 0,                 0,                 0,     0.08557592483,     0.02309955376,       0.714529959,                 0,       2.769772944,      0.9861467255
          0,           0,       14883,      -5.003530301,      -1.374443927,      -1.769861944,      0.4227634676,      -2.882606654,      0.2430180328,      0.6732940181,                 0,                 0,                 0,      0.0857123116,     0.02306458984,      0.7154373654,                 0,       2.770551677,      0.9861467255
          0,           0,       14884,      -5.002234433,       -1.37186159,      -1.767710808,       0.424786644,      -2.883095215,      0.2432680605,      0.6741762353,                 0,                 0,                 0,     0.08585082814,     0.02302976025,      0.7163536666,                 0,       2.771330662,      0.9861467255
          0,           0,       14885,      -5.000987506,      -1.369315988,      -1.765598558,      0.4267647423,      -2.883647715,      0.2435209259,      0.6750667269,                 0,                 0,                 0,     0.08599145189,     0.02299507244,      0.7172787141,                 0,       2.772109725,      0.9861467255
          0,           0,       14886,      -4.999789309,       -1.36680898,      -1.763526699,      0.4286970726,      -2.884263308,       0.243776588,      0.6759653438,                 0,                 0,                 0,     0.08613415842,     0.02296053367,      0.7182123536,                 0,        2.77288869,      0.9861467255
          0,           0,       14887,      -4.998639561,      -1.364342316,      -1.761496216,      0.4305829609,      -2.884942694,      0.2440350044,      0.6768719323,                 0,                 0,                 0,      0.0862789217,     0.02292615104,      0.7191544255,                 0,       2.773667384,      0.9861467255
          0,           0,       14888,      -4.997537952,      -1.361917577,       -1.75950842,      0.4324216962,      -2.885686194,      0.2442961311,      0.6777863343,                 0,                 0,                 0,     0.08642571441,     0.02289193149,      0.7201047661,                 0,       2.774445634,      0.9861467255
          0,           0,       14889,      -4.996484216,      -1.359536242,      -1.757564444,      0.4342126574,      -2.886494055,      0.2445599226,      0.6787083882,                 0,                 0,                 0,     0.08657450819,      0.0228578818,      0.7210632075,                 0,       2.775223271,      0.9861467255
          0,           0,       14890,       -4.99547799,      -1.357199684,      -1.755665149,      0.4359553793,      -2.887368045,      0.2448263323,       0.679637929,                 0,                 0,                 0,     0.08672527379,      0.0228240086,      0.7220295785,                 0,       2.776000125,      0.9861467255
          0,           0,       14891,      -4.994518916,      -1.354909157,      -1.753811322,      0.4376494845,      -2.888292794,      0.2450953125,      0.6805747889,                 0,                 0,                 0,     0.08687798131,     0.02279031838,      0.7230037046,                 0,        2.77677603,      0.9861467255
          0,           0,       14892,      -4.993606632,      -1.352665787,      -1.752003724,       0.439294632,      -2.889285947,      0.2453668146,      0.6815187976,                 0,                 0,                 0,     0.08703260035,     0.02275681751,       0.723985409,                 0,       2.777550822,      0.9861467255
          0,           0,       14893,      -4.992740659,      -1.350470576,      -1.750243049,      0.4408905549,      -2.890343931,      0.2456407893,      0.6824697829,                 0,                 0,                 0,     0.08718910021,     0.02272351223,      0.7249745126,                 0,       2.778324337,      0.9861467255
          0,           0,       14894,      -4.991920475,      -1.348324418,      -1.748529905,      0.4424370577,      -2.891467343,      0.2459171864,      0.6834275711,                 0,                 0,                 0,     0.08734744997,     0.02269040867,      0.7259708348,                 0,       2.779096415,      0.9861467255
          0,           0,       14895,      -4.991145546,      -1.346228105,      -1.746864756,      0.4439340536,       -2.89265972,      0.2461959554,      0.6843919871,                 0,                 0,                 0,     0.08750761857,     0.02265751288,      0.7269741932,                 0,       2.779866899,      0.9861467255
          0,           0,       14896,       -4.99041536,       -1.34418233,      -1.745248075,      0.4453815052,      -2.893909397,      0.2464770454,      0.6853628547,                 0,                 0,                 0,      0.0876695749,     0.02262483078,      0.7279844047,                 0,       2.780635631,      0.9861467255
          0,           0,       14897,      -4.989729534,      -1.342187689,      -1.743680257,      0.4467793261,      -2.895223573,      0.2467604052,      0.6863399974,                 0,                 0,                 0,     0.08783328809,     0.02259236819,      0.7290012856,                 0,       2.781402458,      0.9861467255
          0,           0,       14898,      -4.989087579,      -1.340244701,      -1.742161634,      0.4481275131,      -2.896605605,      0.2470459836,      0.6873232395,                 0,                 0,                 0,     0.08799872781,     0.02256013089,      0.7300246531,                 0,       2.782167228,      0.9861467255
          0,           0,       14899,      -4.988489086,       -1.33835381,      -1.740692482,      0.4494260553,      -2.898053526,      0.2473337303,      0.6883124074,                 0,                 0,                 0,     0.08816586468,     0.02252812462,      0.7310543262,                 0,       2.782929795,      0.9861467255
          0,           0,       14900,      -4.987933713,      -1.336515376,      -1.739273039,      0.4506749337,      -2.899567273,      0.2476235959,      0.6893073301,                 0,                 0,                 0,     0.08833467047,     0.02249635509,      0.7320901273,                 0,        2.78369001,      0.9861467255
          0,           0,       14901,       -4.98742106,      -1.334729701,      -1.737903486,      0.4518741916,      -2.901147748,      0.2479155316,      0.6903078398,                 0,                 0,                 0,     0.08850511801,     0.02246482798,      0.7331318817,                 0,       2.784447732,      0.9861467255
          0,           0,       14902,      -4.986950715,       -1.33299705,       -1.73658383,      0.4530239424,      -2.902795517,      0.2482094897,      0.6913137712,                 0,                 0,                 0,     0.08867718085,     0.02243354887,      0.7341794174,                 0,       2.785202822,      0.9861467255
          0,           0,       14903,       -4.98652206,      -1.331317625,      -1.735313857,      0.4541244602,       -2.90451372,      0.2485054226,      0.6923249602,                 0,                 0,                 0,     0.08885083271,     0.02240252319,      0.7352325636,                 0,       2.785955143,      0.9861467255
          0,           0,       14904,      -4.986134617,      -1.329691501,      -1.734092993,         0.4551759,      -2.906298643,      0.2488032825,      0.6933412429,                 0,                 0,                 0,     0.08902604703,     0.02237175613,      0.7362911496,                 0,       2.786704564,      0.9861467255
          0,           0,       14905,      -4.985788227,      -1.328118628,      -1.732921461,      0.4561781215,      -2.908151849,      0.2491030209,      0.6943624543,                 0,                 0,                 0,     0.08920279658,     0.02234125265,      0.7373550036,                 0,       2.787450958,      0.9861467255
          0,           0,       14906,       -4.98548257,      -1.326598907,      -1.731799567,      0.4571313737,      -2.910073336,      0.2494045888,       0.695388428,                 0,                 0,                 0,     0.08938105342,      0.0223110174,      0.7384239522,                 0,       2.788194201,      0.9861467255
          0,           0,       14907,      -4.985217537,      -1.325132251,      -1.730727268,      0.4580357642,      -2.912062868,      0.2497079363,      0.6964189966,                 0,                 0,                 0,     0.08956078912,     0.02228105487,      0.7394978208,                 0,       2.788934172,      0.9861467255
          0,           0,       14908,      -4.984992887,      -1.323718566,      -1.729704254,      0.4588914435,      -2.914120625,      0.2500130136,       0.697453992,                 0,                 0,                 0,     0.08974197521,     0.02225136939,      0.7405764339,                 0,       2.789670754,      0.9861467255
          0,           0,       14909,      -4.984808099,      -1.322357708,       -1.72873023,      0.4596988035,      -2.916246589,      0.2503197706,      0.6984932468,                 0,                 0,                 0,     0.08992458366,     0.02222196526,      0.7416596171,                 0,       2.790403831,      0.9861467255
          0,           0,       14910,      -4.984662643,      -1.321049505,       -1.72780495,      0.4604583211,      -2.918442501,      0.2506281582,      0.6995365955,                 0,                 0,                 0,     0.09010858744,     0.02219284683,      0.7427471977,                 0,       2.791133289,      0.9861467255
          0,           0,       14911,      -4.984556102,      -1.319793747,      -1.726928043,      0.4611704267,      -2.920707591,      0.2509381281,       0.700583875,                 0,                 0,                 0,     0.09029396087,     0.02216401859,      0.7438390057,                 0,       2.791859014,      0.9861467255
          0,           0,       14912,      -4.984488109,      -1.318590182,      -1.726099057,       0.461835464,      -2.923042023,      0.2512496335,       0.701634926,                 0,                 0,                 0,     0.09048067991,      0.0221354852,      0.7449348751,                 0,       2.792580893,      0.9861467255
          0,           0,       14913,      -4.984458423,       -1.31743851,      -1.725317621,       0.462453708,       -2.92544771,      0.2515626289,       0.702689593,                 0,                 0,                 0,     0.09066872214,     0.02210725152,      0.7460346438,                 0,       2.793298813,      0.9861467255
          0,           0,       14914,      -4.984466801,      -1.316338378,      -1.724583914,      0.4630254812,      -2.927922938,      0.2518770703,       0.703747724,                 0,                 0,                 0,     0.09085806674,     0.02207932257,      0.7471381539,                 0,       2.794012663,      0.9861467255
          0,           0,       14915,      -4.984512988,      -1.315289498,      -1.723897479,      0.4635511499,      -2.930468109,      0.2521929149,      0.7048091709,                 0,                 0,                 0,     0.09104869414,     0.02205170348,      0.7482452513,                 0,       2.794722331,      0.9861467255
          0,           0,       14916,      -4.984596717,      -1.314291557,      -1.723257765,      0.4640310172,      -2.933083456,       0.252510121,      0.7058737885,                 0,                 0,                 0,     0.09124058571,     0.02202439945,      0.7493557849,                 0,       2.795427707,      0.9861467255
          0,           0,       14917,      -4.984717693,        -1.3133442,      -1.722664334,      0.4644654447,      -2.935769869,      0.2528286475,      0.7069414335,                 0,                 0,                 0,     0.09143372327,     0.02199741569,      0.7504696057,                 0,       2.796128685,      0.9861467255
          0,           0,       14918,      -4.984875685,      -1.312447048,      -1.722116866,      0.4648548332,      -2.938527022,      0.2531484536,       0.708011964,                 0,                 0,                 0,     0.09162808865,     0.02197075732,      0.7515865662,                 0,       2.796825159,      0.9861467255
          0,           0,       14919,      -4.985070454,      -1.311599723,      -1.721614906,      0.4651995976,      -2.941356828,      0.2534694986,      0.7090852378,                 0,                 0,                 0,     0.09182366323,     0.02194442939,      0.7527065186,                 0,       2.797517025,      0.9861467255
          0,           0,       14920,      -4.985301744,      -1.310801856,      -1.721157862,      0.4655001178,      -2.944260517,      0.2537917412,      0.7101611122,                 0,                 0,                 0,     0.09202042765,     0.02191843682,      0.7538293144,                 0,       2.798204185,      0.9861467255
          0,           0,       14921,      -4.985569391,      -1.310053063,      -1.720745148,      0.4657567365,       -2.94723691,      0.2541151395,      0.7112394429,                 0,                 0,                 0,     0.09221836162,     0.02189278435,      0.7549548034,                 0,       2.798886538,      0.9861467255
          0,           0,       14922,      -4.985873088,      -1.309352946,      -1.720376338,      0.4659698447,      -2.950286247,      0.2544396507,      0.7123200836,                 0,                 0,                 0,     0.09241744381,     0.02186747657,      0.7560828333,                 0,       2.799563989,      0.9861467255
          0,           0,       14923,      -4.986212665,      -1.308701119,      -1.720050964,      0.4661397996,      -2.953409088,      0.2547652313,      0.7134028854,                 0,                 0,                 0,     0.09261765185,     0.02184251788,       0.757213249,                 0,       2.800236445,      0.9861467255
          0,           0,       14924,      -4.986587918,      -1.308097143,      -1.719768842,      0.4662670288,      -2.956605565,      0.2550918362,      0.7144876968,                 0,                 0,                 0,     0.09281896242,     0.02181791247,      0.7583458923,                 0,       2.800903814,      0.9861467255
          0,           0,       14925,      -4.986998843,      -1.307540596,      -1.719529606,      0.4663517452,      -2.959875413,      0.2554194196,      0.7155743634,                 0,                 0,                 0,     0.09302135154,     0.02179366436,      0.7594806026,                 0,       2.801566007,      0.9861467255
          0,           0,       14926,      -4.987445377,       -1.30703108,      -1.719332721,       0.466394213,      -2.963218769,      0.2557479348,      0.7166627291,                 0,                 0,                 0,     0.09322479497,     0.02176977738,      0.7606172166,                 0,       2.802222938,      0.9861467255
          0,           0,       14927,      -4.987927308,        -1.3065682,      -1.719177679,      0.4663948656,       -2.96663502,      0.2560773346,      0.7177526364,                 0,                 0,                 0,     0.09342926893,     0.02174625531,      0.7617555702,                 0,       2.802874521,      0.9861467255
          0,           0,       14928,      -4.988444451,      -1.306151564,      -1.719064067,      0.4663541473,      -2.970123642,       0.256407572,      0.7188439288,                 0,                 0,                 0,     0.09363475075,      0.0217231019,      0.7628954999,                 0,       2.803520673,      0.9861467255
          0,           0,       14929,       -4.98899656,       -1.30578079,       -1.71899144,      0.4662724963,      -2.973696333,      0.2567386008,      0.7199364514,                 0,                 0,                 0,      0.0938412196,     0.02170032097,      0.7640368442,                 0,        2.80416131,      0.9861467255
          0,           0,       14930,       -4.98958336,       -1.30545551,      -1.718959025,      0.4661503169,       -2.97733916,      0.2570703761,      0.7210300528,                 0,                 0,                 0,     0.09404865686,     0.02167791651,      0.7651794452,                 0,       2.804796352,      0.9861467255
          0,           0,       14931,      -4.990204735,      -1.305175322,      -1.718966577,      0.4659878956,      -2.981052923,       0.257402854,      0.7221245856,                 0,                 0,                 0,      0.0942570463,     0.02165589264,       0.766323149,                 0,       2.805425714,      0.9861467255
          0,           0,       14932,      -4.990860502,       -1.30493986,      -1.719013727,      0.4657856331,      -2.984845861,      0.2577359926,      0.7232199059,                 0,                 0,                 0,     0.09446637381,     0.02163425367,       0.767467806,                 0,       2.806049316,      0.9861467255
          0,           0,       14933,      -4.991550355,      -1.304748773,      -1.719100075,      0.4655439877,       -2.98871432,      0.2580697509,      0.7243158736,                 0,                 0,                 0,     0.09467662701,     0.02161300398,      0.7686132702,                 0,       2.806667078,      0.9861467255
          0,           0,       14934,      -4.992274196,      -1.304601718,      -1.719225308,      0.4652632674,      -2.992656857,      0.2584040888,      0.7254123512,                 0,                 0,                 0,     0.09488779463,     0.02159214805,      0.7697593985,                 0,       2.807278919,      0.9861467255
          0,           0,       14935,      -4.993031873,      -1.304498367,      -1.719389066,      0.4649437654,      -2.996681744,      0.2587389671,      0.7265092032,                 0,                 0,                 0,     0.09509986598,     0.02157169036,      0.7709060498,                 0,       2.807884762,      0.9861467255
          0,           0,       14936,      -4.993823185,      -1.304438403,      -1.719590824,      0.4645857605,      -3.000783853,      0.2590743468,      0.7276062952,                 0,                 0,                 0,     0.09531283031,     0.02155163535,      0.7720530843,                 0,        2.80848453,      0.9861467255
          0,           0,       14937,      -4.994647863,      -1.304421503,       -1.71983027,      0.4641895798,      -3.004961437,      0.2594101891,      0.7287034935,                 0,                 0,                 0,     0.09552667639,      0.0215319874,      0.7732003629,                 0,       2.809078148,      0.9861467255
          0,           0,       14938,       -4.99550572,      -1.304447333,      -1.720107159,      0.4637555057,      -3.009217927,      0.2597464551,      0.7298006646,                 0,                 0,                 0,      0.0957413921,     0.02151275083,      0.7743477465,                 0,       2.809665542,      0.9861467255
          0,           0,       14939,      -4.996396636,      -1.304515644,      -1.720421068,      0.4632838196,      -3.013553598,      0.2600831058,      0.7308976749,                 0,                 0,                 0,     0.09595696417,     0.02149392985,      0.7754950961,                 0,       2.810246643,      0.9861467255
          0,           0,       14940,      -4.997320201,      -1.304626203,      -1.720771633,      0.4627749322,      -3.017967527,       0.260420102,      0.7319943903,                 0,                 0,                 0,       0.096173378,     0.02147552856,       0.776642272,                 0,        2.81082138,      0.9861467255
          0,           0,       14941,      -4.998276203,      -1.304778777,      -1.721158602,      0.4622290671,      -3.022460355,      0.2607574042,      0.7330906765,                 0,                 0,                 0,     0.09639061752,     0.02145755095,      0.7777891342,                 0,       2.811389686,      0.9861467255
          0,           0,       14942,      -4.999264551,      -1.304973184,      -1.721581697,      0.4616464083,      -3.027034217,      0.2610949724,      0.7341863981,                 0,                 0,                 0,     0.09660866518,     0.02144000082,      0.7789355417,                 0,       2.811951495,      0.9861467255
          0,           0,       14943,      -5.000284991,       -1.30520924,      -1.722040569,      0.4610272215,      -3.031691105,      0.2614327663,      0.7352814191,                 0,                 0,                 0,     0.09682750173,     0.02142288179,      0.7800813527,                 0,       2.812506747,      0.9861467255
          0,           0,       14944,       -5.00133756,      -1.305486662,      -1.722535776,      0.4603714829,      -3.036410385,      0.2617707447,       0.736375602,                 0,                 0,                 0,     0.09704710613,     0.02140619722,      0.7812264235,                 0,       2.813055382,      0.9861467255
          0,           0,       14945,      -5.002422158,      -1.305805298,      -1.723066921,      0.4596792114,      -3.041207762,      0.2621088654,       0.737468807,                 0,                 0,                 0,     0.09726745523,     0.02138995019,      0.7823706082,                 0,       2.813597342,      0.9861467255
          0,           0,       14946,      -5.003538399,      -1.306165004,      -1.723633587,      0.4589506584,      -3.046078378,      0.2624470849,      0.7385608914,                 0,                 0,                 0,     0.09748852364,     0.02137414351,      0.7835137578,                 0,       2.814132577,      0.9861467255
          0,           0,       14947,      -5.004685981,      -1.306565626,       -1.72423555,      0.4581860386,      -3.051028391,      0.2627853586,      0.7396517091,                 0,                 0,                 0,     0.09771028363,     0.02135877968,      0.7846557194,                 0,       2.814661033,      0.9861467255
          0,           0,       14948,      -5.005864538,      -1.307007019,      -1.724872628,      0.4573856033,      -3.056052923,      0.2631236403,      0.7407411108,                 0,                 0,                 0,     0.09793270532,       0.021343861,      0.7857963368,                 0,       2.815182665,      0.9861467255
          0,           0,       14949,      -5.007074019,      -1.307489038,      -1.725544707,      0.4565494045,      -3.061151555,      0.2634618827,      0.7418289443,                 0,                 0,                 0,     0.09815575696,     0.02132938963,      0.7869354505,                 0,       2.815697423,      0.9861467255
          0,           0,       14950,      -5.008314259,      -1.308011556,      -1.726251684,      0.4556774404,      -3.066324105,      0.2638000378,       0.742915055,                 0,                 0,                 0,     0.09837940533,     0.02131536761,      0.7880728989,                 0,       2.816205263,      0.9861467255
          0,           0,       14951,      -5.009585044,       -1.30857446,      -1.726993438,      0.4547697383,       -3.07157012,      0.2641380571,      0.7439992868,                 0,                 0,                 0,       0.098603616,     0.02130179697,      0.7892085183,                 0,       2.816706138,      0.9861467255
          0,           0,       14952,      -5.010886141,      -1.309177652,      -1.727769895,       0.453826351,       -3.07688289,      0.2644758913,       0.745081482,                 0,                 0,                 0,     0.09882835351,     0.02128867967,      0.7903421437,                 0,       2.817200004,      0.9861467255
          0,           0,       14953,      -5.012217355,      -1.309821042,      -1.728581024,      0.4528472917,      -3.082262205,      0.2648134907,      0.7461614815,                 0,                 0,                 0,     0.09905358137,      0.0212760176,      0.7914736081,                 0,       2.817686816,      0.9861467255
          0,           0,       14954,       -5.01357855,      -1.310504558,      -1.729426769,      0.4518325321,      -3.087706032,      0.2651508048,      0.7472391238,                 0,                 0,                 0,     0.09927926183,     0.02126381257,      0.7926027427,                 0,       2.818166531,      0.9861467255
          0,           0,       14955,       -5.01496953,       -1.31122813,      -1.730307091,      0.4507820393,      -3.093211773,      0.2654877821,      0.7483142454,                 0,                 0,                 0,     0.09950535582,     0.02125206617,      0.7937293758,                 0,       2.818639109,      0.9861467255
          0,           0,       14956,      -5.016390214,      -1.311991699,      -1.731221971,      0.4496956559,      -3.098776404,      0.2658243699,      0.7493866795,                 0,                 0,                 0,     0.09973182281,     0.02124077981,      0.7948533326,                 0,       2.819104509,      0.9861467255
          0,           0,       14957,      -5.017840362,      -1.312795198,      -1.732171393,      0.4485733157,       -3.10439676,      0.2661605142,      0.7504562562,                 0,                 0,                 0,     0.09995862079,     0.02122995466,      0.7959744348,                 0,       2.819562694,      0.9861467255
          0,           0,       14958,      -5.019319625,      -1.313638574,      -1.733155349,      0.4474150117,      -3.110053061,      0.2664961596,      0.7515228022,                 0,                 0,                 0,      0.1001857063,     0.02121959166,      0.7970925004,                 0,       2.820013629,      0.9861467255
          0,           0,       14959,      -5.020827753,      -1.314521788,      -1.734173831,      0.4462206759,      -3.115650485,      0.2668312496,      0.7525861407,                 0,                 0,                 0,      0.1004130346,     0.02120969147,      0.7982073439,                 0,       2.820457281,      0.9861467255
          0,           0,       14960,      -5.022364479,      -1.315444829,      -1.735226822,      0.4449902005,      -3.121220036,      0.2671657259,      0.7536460914,                 0,                 0,                 0,      0.1006405597,     0.02120025454,      0.7993187758,                 0,       2.820893619,      0.9861467255
          0,           0,       14961,      -5.023929403,      -1.316407704,      -1.736314366,      0.4437235665,      -3.126769377,       0.267499529,      0.7547024706,                 0,                 0,                 0,      0.1008682345,     0.02119128108,       0.800426603,                 0,       2.821322614,      0.9861467255
          0,           0,       14962,       -5.02552226,      -1.317410443,      -1.737436553,      0.4424206527,      -3.132314274,      0.2678325984,      0.7557550916,                 0,                 0,                 0,       0.101096011,     0.02118277112,      0.8015306292,                 0,       2.821744239,      0.9861467255
          0,           0,       14963,      -5.027142711,      -1.318453109,      -1.738593473,         0.4410814,      -3.137805474,      0.2681648723,      0.7568037647,                 0,                 0,                 0,      0.1013238407,     0.02117472453,      0.8026306548,                 0,       2.822158466,      0.9861467255
          0,           0,       14964,      -5.028790412,      -1.319535728,       -1.73978532,      0.4397057991,      -3.143291879,       0.268496288,       0.757848298,                 0,                 0,                 0,      0.1015516746,     0.02116714103,      0.8037264781,                 0,       2.822565272,      0.9861467255
          0,           0,       14965,      -5.030465083,      -1.320658314,      -1.741012204,      0.4382936353,      -3.148738708,      0.2688267822,      0.7588884978,                 0,                 0,                 0,      0.1017794635,      0.0211600203,      0.8048178952,                 0,        2.82296463,      0.9861467255
          0,           0,       14966,      -5.032166444,      -1.321820897,      -1.742274151,      0.4368446506,      -3.154127874,      0.2691562911,      0.7599241688,                 0,                 0,                 0,      0.1020071581,     0.02115336196,      0.8059047007,                 0,       2.823356518,      0.9861467255
          0,           0,       14967,      -5.033894034,      -1.323023494,      -1.743571184,      0.4353587735,      -3.159466518,      0.2694847505,      0.7609551148,                 0,                 0,                 0,      0.1022347095,     0.02114716563,      0.8069866881,                 0,        2.82374091,      0.9861467255
          0,           0,       14968,      -5.035647332,      -1.324266109,      -1.744903347,      0.4338360039,      -3.164762605,      0.2698120961,      0.7619811385,                 0,                 0,                 0,      0.1024620686,     0.02114143097,        0.80806365,                 0,       2.824117782,      0.9861467255
          0,           0,       14969,      -5.037425972,       -1.32554874,      -1.746270706,      0.4322762429,      -3.169984018,      0.2701382633,      0.7630020424,                 0,                 0,                 0,      0.1026891871,     0.02113615772,      0.8091353786,                 0,        2.82448711,      0.9861467255
          0,           0,       14970,      -5.039229511,       -1.32687134,      -1.747673306,      0.4306793763,      -3.175129512,      0.2704631879,      0.7640176295,                 0,                 0,                 0,      0.1029160173,     0.02113134571,      0.8102016665,                 0,       2.824848866,      0.9861467255
          0,           0,       14971,      -5.041057473,       -1.32823384,      -1.749111345,      0.4290452683,      -3.180202678,      0.2707868064,      0.7650277041,                 0,                 0,                 0,      0.1031425128,     0.02112699498,      0.8112623082,                 0,       2.825203024,      0.9861467255
          0,           0,       14972,      -5.042909403,      -1.329636292,      -1.750584239,      0.4273737944,      -3.185199953,      0.2711090565,      0.7660320737,                 0,                 0,                 0,       0.103368629,     0.02112310576,      0.8123171012,                 0,       2.825549555,      0.9861467255
          0,           0,       14973,      -5.044784709,      -1.331078632,       -1.75209222,      0.4256650418,      -3.190164246,      0.2714298774,      0.7670305497,                 0,                 0,                 0,      0.1035943235,     0.02111967857,      0.8133658474,                 0,       2.825888428,      0.9861467255
          0,           0,       14974,      -5.046683135,      -1.332560803,       -1.75363543,       0.423918723,      -3.195007213,      0.2717492104,      0.7680229484,                 0,                 0,                 0,      0.1038195562,     0.02111671419,       0.814408354,                 0,       2.826219614,      0.9861467255
          0,           0,       14975,       -5.04860423,      -1.334082757,      -1.755213869,      0.4221346756,      -3.199738939,      0.2720669986,      0.7690090919,                 0,                 0,                 0,      0.1040442892,     0.02111421367,      0.8154444342,                 0,       2.826543079,      0.9861467255
          0,           0,       14976,      -5.050547392,      -1.335644432,       -1.75682758,      0.4203128632,      -3.204405831,      0.2723831874,      0.7699888076,                 0,                 0,                 0,      0.1042684869,     0.02111217833,      0.8164739068,                 0,        2.82685879,      0.9861467255
