"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         176,      -8.774782026,      -7.927859967,      -8.651937294,      -8.259281988,      -12.44484067,     0.01574748436,     0.01349611869,       1.019404151,                 0,                 0,                 0,      0.1007089317,    -0.07540216409,       1.016701275,                 0,       75.53313474,     0.01476816809
          0,           0,         177,      -8.783493644,      -7.935026834,      -8.663530694,      -8.269098075,      -12.43735097,     0.01574748436,     0.01347634547,       1.019666124,                 0,                 0,                 0,      0.1007575953,    -0.07544469451,       1.016960528,                 0,       75.66340048,     0.01476816809
          0,           0,         178,      -8.791945807,       -7.94200216,      -8.675099559,      -8.278667159,       -12.4307641,     0.01574748436,     0.01345682116,       1.019907385,                 0,                 0,                 0,      0.1008021432,    -0.07548517179,       1.017199169,                 0,       75.79110793,     0.01476816809
          0,           0,         179,      -8.800088573,      -7.948773788,      -8.686602182,      -8.287929908,      -12.42511046,     0.01574748436,     0.01343752697,       1.020127847,                 0,                 0,                 0,      0.1008425543,    -0.07552360709,        1.01741711,                 0,       75.91633857,     0.01476816809
          0,           0,         180,       -8.80786975,       -7.95532869,      -8.697990842,      -8.296822916,      -12.42034027,     0.01574748436,     0.01341844425,       1.020327449,                 0,                 0,                 0,       0.100878813,    -0.07556001364,       1.017614289,                 0,       76.03917637,     0.01476816809
          0,           0,         181,      -8.815237347,      -7.961653242,       -8.70921221,      -8.305281528,      -12.41643003,     0.01574748436,     0.01339955566,       1.020506153,                 0,                 0,                 0,      0.1009109088,    -0.07559440546,       1.017790667,                 0,       76.15970104,     0.01476816809
          0,           0,         182,       -8.82213984,      -7.967733514,      -8.720207276,      -8.313240175,      -12.41333897,     0.01574748436,     0.01338084536,       1.020663943,                 0,                 0,                 0,      0.1009388337,    -0.07562679687,       1.017946226,                 0,        76.2779866,     0.01476816809
          0,           0,         183,      -8.828527629,      -7.973555416,      -8.730911515,      -8.320634213,      -12.41102713,     0.01574748436,     0.01336229774,       1.020800822,                 0,                 0,                 0,      0.1009625843,    -0.07565720369,       1.018080968,                 0,       76.39410843,     0.01476816809
          0,           0,         184,       -8.83435384,      -7.979104944,      -8.741255585,       -8.32740104,      -12.40943231,     0.01574748436,     0.01334389778,       1.020916812,                 0,                 0,                 0,        0.10098216,    -0.07568564279,       1.018194912,                 0,       76.50814094,     0.01476816809
          0,           0,         185,      -8.839576665,      -7.984368458,      -8.751166474,      -8.333483174,      -12.40849565,     0.01574748436,     0.01332563105,       1.021011947,                 0,                 0,                 0,      0.1009975611,    -0.07571213161,       1.018288094,                 0,       76.62015731,     0.01476816809
          0,           0,         186,      -8.844161251,      -7.989332936,      -8.760569082,      -8.338831002,      -12.40815541,     0.01574748436,     0.01330748389,       1.021086275,                 0,                 0,                 0,      0.1010087888,    -0.07573668783,       1.018360557,                 0,       76.73022817,     0.01476816809
          0,           0,         187,      -8.848080525,      -7.993986219,      -8.769387844,      -8.343404246,      -12.40837011,     0.01574748436,     0.01328944335,       1.021139854,                 0,                 0,                 0,      0.1010158456,    -0.07575932941,        1.01841236,                 0,       76.83842183,     0.01476816809
          0,           0,         188,      -8.851315352,      -7.998317264,      -8.777548236,      -8.347172582,      -12.40904148,     0.01574748436,     0.01327149696,       1.021172751,                 0,                 0,                 0,      0.1010187348,    -0.07578007465,       1.018443567,                 0,       76.94480537,     0.01476816809
          0,           0,         189,      -8.853855836,      -8.002316345,      -8.784979025,      -8.350117694,      -12.41010015,     0.01574748436,     0.01325363319,       1.021185042,                 0,                 0,                 0,      0.1010174608,    -0.07579894167,       1.018454254,                 0,       77.04944198,     0.01476816809
          0,           0,         190,      -8.855701953,      -8.005975305,      -8.791614237,      -8.352234323,      -12.41146675,     0.01574748436,     0.01323584155,       1.021176813,                 0,                 0,                 0,      0.1010120302,    -0.07581594844,       1.018444507,                 0,       77.15239027,     0.01476816809
          0,           0,         191,      -8.856863809,      -8.009287713,      -8.797395751,       -8.35353085,      -12.41305052,     0.01574748436,      0.0132181125,       1.021148162,                 0,                 0,                 0,      0.1010024517,    -0.07583111294,        1.01841442,                 0,       77.25370487,     0.01476816809
          0,           0,         192,      -8.857361242,      -8.012249098,      -8.802275666,      -8.354028896,      -12.41474965,     0.01574748436,     0.01320043687,       1.021099197,                 0,                 0,                 0,      0.1009887362,    -0.07584445368,         1.0183641,                 0,       77.35343963,     0.01476816809
          0,           0,         193,       -8.85722323,      -8.014857051,      -8.806217893,      -8.353762671,      -12.41645592,     0.01574748436,      0.0131828089,       1.021030037,                 0,                 0,                 0,      0.1009708985,    -0.07585598695,       1.018293667,                 0,       77.45163002,     0.01476816809
          0,           0,         194,      -8.856486648,      -8.017111443,      -8.809199814,      -8.352777259,       -12.4180361,     0.01574748436,     0.01316522287,       1.020940822,                 0,                 0,                 0,      0.1009489585,    -0.07586573042,       1.018203259,                 0,       77.54831286,     0.01476816809
          0,           0,         195,      -8.855195592,      -8.019014411,      -8.811213545,       -8.35112763,      -12.41934458,     0.01574748436,     0.01314767605,       1.020831707,                 0,                 0,                 0,      0.1009229424,     -0.0758737005,        1.01809303,                 0,       77.64350929,     0.01476816809
          0,           0,         196,      -8.853400002,      -8.020570458,      -8.812266175,      -8.348876568,      -12.42022284,     0.01574748436,     0.01313016828,       1.020702874,                 0,                 0,                 0,      0.1008928843,    -0.07587991307,       1.017963161,                 0,       77.73722714,     0.01476816809
          0,           0,         197,      -8.851154469,      -8.021786494,      -8.812379927,      -8.346092893,      -12.42049758,     0.01574748436,     0.01311270241,        1.02055453,                 0,                 0,                 0,      0.1008588279,    -0.07588438343,       1.017813859,                 0,       77.82945862,     0.01476816809
          0,           0,         198,      -8.848516747,      -8.022671842,      -8.811591362,      -8.342849362,      -12.41998575,     0.01574748436,     0.01309528435,       1.020386914,                 0,                 0,                 0,      0.1008208272,    -0.07588712657,       1.017645363,                 0,       77.92018003,     0.01476816809
          0,           0,         199,      -8.845546516,      -8.023238093,      -8.809950265,      -8.339220804,       -12.4185061,     0.01574748436,     0.01307792313,       1.020200301,                 0,                 0,                 0,      0.1007789465,    -0.07588815728,       1.017457947,                 0,       78.00935139,     0.01476816809
          0,           0,         200,      -8.842304457,      -8.023499036,      -8.807518153,      -8.335282709,       -12.4158786,     0.01574748436,     0.01306063089,       1.019994997,                 0,                 0,                 0,      0.1007332612,    -0.07588749034,       1.017251917,                 0,       78.09691627,     0.01476816809
          0,           0,         201,      -8.838850311,      -8.023470559,      -8.804365946,      -8.331108779,      -12.41194638,     0.01574748436,     0.01304342237,       1.019771351,                 0,                 0,                 0,      0.1006838576,     -0.0758851413,       1.017027622,                 0,       78.18280525,     0.01476816809
          0,           0,         202,      -8.835242546,       -8.02317047,      -8.800572159,      -8.326770313,      -12.40657537,     0.01574748436,     0.01302631523,       1.019529747,                 0,                 0,                 0,      0.1006308335,    -0.07588112617,       1.016785446,                 0,       78.26693344,     0.01476816809
          0,           0,         203,      -8.831537158,      -8.022618272,      -8.796220635,      -8.322334761,      -12.39967259,     0.01574748436,     0.01300932894,       1.019270612,                 0,                 0,                 0,      0.1005742977,    -0.07587546276,       1.016525818,                 0,       78.34920747,      0.0189476923
          0,           0,         204,      -8.827787192,      -8.021834938,      -8.791398072,      -8.317865219,      -12.39119152,     0.01574748436,     0.01299248515,       1.018994416,                 0,                 0,                 0,      0.1005143695,    -0.07586817032,       1.016249204,                 0,       78.42952322,      0.0189476923
          0,           0,         205,      -8.824042135,      -8.020842661,      -8.786191955,       -8.31341975,      -12.38113833,     0.01574748436,     0.01297580716,       1.018701666,                 0,                 0,                 0,      0.1004511791,    -0.07585927004,       1.015956115,                 0,       78.50776861,      0.0189476923
          0,           0,         206,      -8.820347822,      -8.019664633,       -8.78068863,      -8.309051262,      -12.36957639,     0.01574748436,      0.0129593196,       1.018392916,                 0,                 0,                 0,      0.1003848667,    -0.07584878553,       1.015647103,                 0,       78.58382595,      0.0189476923
          0,           0,         207,      -8.816745627,      -8.018324707,      -8.774971518,      -8.304806882,      -12.35661249,     0.01574748436,     0.01294304749,       1.018068758,                 0,                 0,                 0,      0.1003155811,    -0.07583674345,        1.01532276,                 0,       78.65757722,      0.0189476923
          0,           0,         208,      -8.813272835,      -8.016847067,      -8.769120073,      -8.300728406,      -12.34237054,     0.01574748436,     0.01292701773,       1.017729822,                 0,                 0,                 0,      0.1002434797,      -0.075823172,       1.014983716,                 0,         78.728895,      0.0189476923
          0,           0,         209,      -8.809962083,      -8.015255951,      -8.763208461,      -8.296851801,      -12.32705161,     0.01574748436,     0.01291125592,       1.017376776,                 0,                 0,                 0,      0.1001687265,    -0.07580810385,        1.01463064,                 0,       78.79766169,      0.0189476923
          0,           0,         210,      -8.806842005,      -8.013575336,      -8.757305016,      -8.293208103,      -12.31084309,     0.01574748436,     0.01289578638,       1.017010319,                 0,                 0,                 0,      0.1000914911,    -0.07579157576,        1.01426423,                 0,       78.86376908,      0.0189476923
          0,           0,         211,      -8.803937337,      -8.011828691,      -8.751471915,      -8.289823648,      -12.29395362,     0.01574748436,     0.01288063332,       1.016631182,                 0,                 0,                 0,      0.1000119466,    -0.07577362712,       1.013885214,                 0,       78.92711144,      0.0189476923
          0,           0,         212,      -8.801268754,      -8.010038764,      -8.745764994,      -8.286719978,      -12.27658519,     0.01574748436,     0.01286581934,       1.016240117,                 0,                 0,                 0,     0.09993027011,    -0.07575430121,       1.013494347,                 0,       78.98759423,      0.0189476923
          0,           0,         213,      -8.798853286,      -8.008227362,      -8.740233871,      -8.283914423,      -12.25892887,     0.01574748436,     0.01285136495,       1.015837901,                 0,                 0,                 0,     0.09984663984,    -0.07573364517,       1.013092402,                 0,       79.04513686,      0.0189476923
          0,           0,         214,      -8.796706284,      -8.006415192,      -8.734921898,      -8.281422421,      -12.24114309,     0.01574748436,     0.01283728864,       1.015425327,                 0,                 0,                 0,     0.09976123492,    -0.07571170966,        1.01268017,                 0,       79.09967247,      0.0189476923
          0,           0,         215,       -8.79483454,      -8.004621584,      -8.729866324,      -8.279249646,          -12.2234,     0.01574748436,     0.01282360619,       1.015003196,                 0,                 0,                 0,     0.09967423361,    -0.07568854894,       1.012258453,                 0,        79.1511515,      0.0189476923
          0,           0,         216,      -8.793246118,      -8.002864528,      -8.725098658,        -8.2774034,      -12.20585351,     0.01574748436,     0.01281033175,       1.014572324,                 0,                 0,                 0,     0.09958581503,    -0.07566421986,       1.011828063,                 0,       79.19953546,      0.0189476923
          0,           0,         217,      -8.791946108,      -8.001160599,      -8.720645071,      -8.275887693,      -12.18861924,     0.01574748436,      0.0127974769,       1.014133528,                 0,                 0,                 0,      0.0994961549,    -0.07563878221,       1.011389817,                 0,       79.24480235,      0.0189476923
          0,           0,         218,       -8.79093751,      -7.999524876,      -8.716526895,      -8.274704337,      -12.17179779,     0.01574748436,     0.01278505125,       1.013687624,                 0,                 0,                 0,     0.09940542667,    -0.07561229754,       1.010944527,                 0,        79.2869426,      0.0189476923
          0,           0,         219,      -8.790220645,      -7.997970936,      -8.712760812,       -8.27385225,      -12.15547411,     0.01574748436,     0.01277306175,       1.013235429,                 0,                 0,                 0,      0.0993138013,    -0.07558483001,       1.010493008,                 0,       79.32596342,      0.0189476923
          0,           0,         220,      -8.789794247,      -7.996510903,      -8.709359605,      -8.273328711,      -12.13971741,     0.01574748436,     0.01276151339,       1.012777749,                 0,                 0,                 0,     0.09922144509,    -0.07555644499,       1.010036063,                 0,       79.36188431,      0.0189476923
          0,           0,         221,      -8.789655604,      -7.995155467,       -8.70633263,      -8.273129537,      -12.12458965,     0.01574748436,     0.01275040876,       1.012315379,                 0,                 0,                 0,     0.09912851905,    -0.07552720917,       1.009574485,                 0,       79.39473928,      0.0189476923
          0,           0,         222,       -8.78980096,      -7.993913974,      -8.703686286,      -8.273249523,      -12.11013495,     0.01574748436,      0.0127397484,       1.011849101,                 0,                 0,                 0,     0.09903517925,    -0.07549719015,       1.009109052,                 0,        79.4245749,      0.0189476923
          0,           0,         223,      -8.790225685,      -7.992794496,      -8.701424589,      -8.273682631,      -12.09638946,     0.01574748436,     0.01272953079,       1.011379679,                 0,                 0,                 0,     0.09894157533,    -0.07546645604,       1.008640526,                 0,       79.45144999,      0.0189476923
          0,           0,         224,      -8.790924205,      -7.991803906,      -8.699549346,      -8.274421887,      -12.08337878,     0.01574748436,     0.01271975144,       1.010907854,                 0,                 0,                 0,     0.09884784891,    -0.07543507589,       1.008169643,                 0,        79.4754409,      0.0189476923
          0,           0,         225,      -8.791891222,      -7.990948018,      -8.698060427,      -8.275460809,      -12.07112367,     0.01574748436,     0.01271040519,       1.010434345,                 0,                 0,                 0,     0.09875413546,    -0.07540311754,       1.007697122,                 0,       79.49662734,      0.0189476923
          0,           0,         226,      -8.793118585,      -7.990231573,      -8.696955977,      -8.276789729,      -12.05964011,     0.01574748436,     0.01270148413,       1.009959844,                 0,                 0,                 0,     0.09866056254,    -0.07537064922,       1.007223649,                 0,       79.51510499,      0.0189476923
          0,           0,         227,      -8.794597932,       -7.98965835,      -8.696232425,      -8.278398876,        -12.048936,     0.01574748436,     0.01269297912,       1.009485019,                 0,                 0,                 0,     0.09856725048,    -0.07533773808,       1.006749889,                 0,       79.53097604,      0.0189476923
          0,           0,         228,      -8.796321905,      -7.989231332,      -8.695884784,      -8.280279751,      -12.03901271,     0.01574748436,     0.01268487932,       1.009010504,                 0,                 0,                 0,     0.09847431173,    -0.07530445042,       1.006276475,                 0,       79.54435188,      0.0189476923
          0,           0,         229,      -8.798282561,      -7.988952728,      -8.695906729,      -8.282423269,      -12.02987254,     0.01574748436,     0.01267717231,       1.008536907,                 0,                 0,                 0,      0.0983818507,    -0.07527085136,       1.005804008,                 0,       79.55535208,      0.0189476923
          0,           0,         230,      -8.800471324,      -7.988824049,      -8.696290592,      -8.284819697,      -12.02151282,     0.01574748436,     0.01266984463,         1.0080648,                 0,                 0,                 0,      0.0982899643,    -0.07523700434,       1.005333059,                 0,       79.56410116,      0.0189476923
          0,           0,         231,      -8.802879203,      -7.988846177,      -8.697027546,      -8.287458905,      -12.01393152,     0.01574748436,     0.01266288178,       1.007594726,                 0,                 0,                 0,     0.09819874171,    -0.07520297101,       1.004864166,                 0,       79.57072831,      0.0189476923
          0,           0,         232,      -8.805497095,      -7.989019432,      -8.698107784,      -8.290330692,      -12.00711899,     0.01574748436,     0.01265626835,        1.00712719,                 0,                 0,                 0,     0.09810826424,    -0.07516881089,       1.004397834,                 0,       79.57536634,      0.0189476923
          0,           0,         233,      -8.808315804,      -7.989343656,      -8.699520673,      -8.293424801,      -12.00106899,     0.01574748436,     0.01264998814,       1.006662667,                 0,                 0,                 0,     0.09801860566,    -0.07513458135,       1.003934531,                 0,       79.57815107,      0.0189476923
          0,           0,         234,      -8.811326306,      -7.989818237,      -8.701254917,      -8.296731202,      -11.99576088,     0.01574748436,     0.01264402467,       1.006201597,                 0,                 0,                 0,     0.09792983287,     -0.0751003372,       1.003474695,                 0,       79.57921814,      0.0189476923
          0,           0,         235,      -8.814519559,      -7.990442218,      -8.703298648,      -8.300239892,      -11.99118438,     0.01574748436,     0.01263836063,       1.005744383,                 0,                 0,                 0,     0.09784200472,    -0.07506613087,       1.003018728,                 0,       79.57870587,      0.0189476923
          0,           0,         236,      -8.817886603,      -7.991214338,      -8.705639558,      -8.303940983,      -11.98733975,     0.01574748436,     0.01263297875,       1.005291397,                 0,                 0,                 0,     0.09775517392,     -0.0750320119,       1.002566996,                 0,       79.57675041,      0.0189476923
          0,           0,         237,      -8.821418432,      -7.992133062,      -8.708264961,      -8.307824554,      -11.98421268,     0.01574748436,     0.01262786164,       1.004842976,                 0,                 0,                 0,     0.09766938654,    -0.07499802714,       1.002119836,                 0,       79.57348638,      0.0189476923
          0,           0,         238,      -8.825106231,      -7.993196647,      -8.711161895,      -8.311880914,      -11.98178716,     0.01574748436,     0.01262299189,       1.004399428,                 0,                 0,                 0,     0.09758468226,    -0.07496422057,       1.001677551,                 0,       79.56904646,      0.0189476923
          0,           0,         239,      -8.828941459,      -7.994403188,      -8.714317241,      -8.316100692,       -11.9800517,     0.01574748436,     0.01261835277,       1.003961026,                 0,                 0,                 0,     0.09750109523,     -0.0749306328,       1.001240413,                 0,       79.56355671,      0.0189476923
          0,           0,         240,      -8.832915815,       -7.99575064,      -8.717717792,      -8.320474798,      -11.97899266,     0.01574748436,     0.01261392645,       1.003528017,                 0,                 0,                 0,     0.09741865423,    -0.07489730308,       1.000808667,                 0,       79.55714831,      0.0189476923
          0,           0,         241,      -8.837022066,      -7.997236889,      -8.721350415,      -8.324995415,      -11.97859599,     0.01574748436,     0.01260969695,       1.003100619,                 0,                 0,                 0,     0.09733738301,    -0.07486426629,       1.000382526,                 0,       79.54993869,      0.0189476923
          0,           0,         242,      -8.841250906,      -7.998859669,      -8.725202059,      -8.329652211,      -11.97884524,     0.01574748436,     0.01260564769,       1.002679021,                 0,                 0,                 0,      0.0972572997,    -0.07483155543,      0.9999621794,                 0,         79.542047,      0.0189476923
          0,           0,         243,      -8.845595179,      -8.000616701,      -8.729259893,      -8.334437426,      -11.97972882,     0.01574748436,     0.01260176331,       1.002263389,                 0,                 0,                 0,     0.09717841977,    -0.07479920026,      0.9995477898,                 0,       79.53358301,      0.0189476923
          0,           0,         244,       -8.85004804,      -8.002505676,      -8.733511358,      -8.339343625,      -11.98123373,     0.01574748436,     0.01259802889,       1.001853862,                 0,                 0,                 0,     0.09710075289,    -0.07476722792,      0.9991394966,                 0,       79.52465193,      0.0189476923
          0,           0,         245,      -8.854602917,      -8.004524269,      -8.737944229,      -8.344363677,      -11.98334665,     0.01574748436,     0.01259442973,        1.00145056,                 0,                 0,                 0,     0.09702430516,    -0.07473566322,      0.9987374148,                 0,       79.51535566,      0.0189476923
          0,           0,         246,      -8.859253213,       -8.00667012,      -8.742546601,      -8.349490415,      -11.98605399,     0.01574748436,     0.01259095067,       1.001053575,                 0,                 0,                 0,     0.09694907997,    -0.07470452959,      0.9983416379,                 0,       79.50579759,      0.0189476923
          0,           0,         247,        -8.8639927,      -8.008940857,      -8.747306901,      -8.354717094,      -11.98934217,     0.01574748436,     0.01258757934,       1.000662986,                 0,                 0,                 0,     0.09687507656,    -0.07467384594,      0.9979522406,                 0,       79.49606182,      0.0189476923
          0,           0,         248,       -8.86881535,       -8.01133413,      -8.752213955,      -8.360037087,      -11.99320084,     0.01574748436,     0.01258430268,       1.000278848,                 0,                 0,                 0,     0.09680229211,    -0.07464363038,      0.9975692797,                 0,       79.48623566,      0.0189476923
          0,           0,         249,      -8.873715429,       -8.01384758,      -8.757257022,       -8.36544418,      -11.99761855,     0.01574748436,     0.01258110751,      0.9999012016,                 0,                 0,                 0,     0.09673072099,     -0.0746138993,      0.9971927914,                 0,       79.47640546,      0.0189476923
          0,           0,         250,      -8.878687848,      -8.016478867,      -8.762425645,      -8.370932883,      -12.00258442,     0.01574748436,     0.01257798325,      0.9995300691,                 0,                 0,                 0,     0.09666035536,    -0.07458466535,      0.9968227989,                 0,       79.46664019,      0.0189476923
          0,           0,         251,      -8.883727344,      -8.019225676,      -8.767709772,      -8.376497458,      -12.00809457,     0.01574748436,     0.01257491911,      0.9991654604,                 0,                 0,                 0,       0.096591186,    -0.07455594008,      0.9964593106,                 0,       79.45700895,      0.0189476923
          0,           0,         252,      -8.888829066,      -8.022085724,      -8.773099822,      -8.382132643,       -12.0141155,     0.01574748436,     0.01257190486,      0.9988073698,                 0,                 0,                 0,     0.09652320119,    -0.07452773321,      0.9961023199,                 0,       79.44757625,      0.0189476923
          0,           0,         253,      -8.893988411,      -8.025056745,      -8.778586708,      -8.387833431,      -12.02064701,     0.01574748436,     0.01256893104,      0.9984557803,                 0,                 0,                 0,     0.09645638818,    -0.07450005267,      0.9957518091,                 0,       79.43840068,      0.0189476923
          0,           0,         254,      -8.899201022,      -8.028136518,      -8.784161834,      -8.393595086,      -12.02768459,     0.01574748436,     0.01256598898,      0.9981106637,                 0,                 0,                 0,     0.09639073301,    -0.07447290464,      0.9954077494,                 0,       79.42953516,      0.0189476923
          0,           0,         255,      -8.904462879,      -8.031322869,      -8.789817153,      -8.399413246,      -12.03521603,     0.01574748436,     0.01256307056,       0.997771981,                 0,                 0,                 0,     0.09632622015,    -0.07444629381,      0.9950701011,                 0,       79.42102816,      0.0189476923
          0,           0,         256,      -8.909770165,       -8.03461365,        -8.7955452,      -8.405283757,      -12.04323177,     0.01574748436,     0.01256016838,      0.9974396839,                 0,                 0,                 0,     0.09626283334,    -0.07442022335,      0.9947388156,                 0,       79.41292297,      0.0189476923
          0,           0,         257,      -8.915119266,      -8.038006755,      -8.801339054,      -8.411202682,      -12.05172225,     0.01574748436,     0.01255727556,       0.997113716,                 0,                 0,                 0,     0.09620055534,    -0.07439469519,       0.994413836,                 0,       79.40525885,      0.0189476923
          0,           0,         258,      -8.920506717,      -8.041500114,      -8.807192309,      -8.417166249,      -12.06067797,     0.01574748436,     0.01255438577,       0.996794013,                 0,                 0,                 0,     0.09613936802,    -0.07436971003,      0.9940950977,                 0,       79.39807105,      0.0189476923
          0,           0,         259,       -8.92592935,       -8.04509171,      -8.813099075,      -8.423171013,      -12.07008957,     0.01574748436,     0.01255149323,      0.9964805038,                 0,                 0,                 0,     0.09607925283,    -0.07434526743,      0.9937825293,                 0,       79.39139078,      0.0189476923
          0,           0,         260,      -8.931384022,      -8.048779565,       -8.81905391,      -8.429213532,      -12.07994862,     0.01574748436,     0.01254859279,      0.9961731116,                 0,                 0,                 0,     0.09602019067,    -0.07432136585,      0.9934760541,                 0,       79.38524489,      0.0189476923
          0,           0,         261,      -8.936867895,      -8.052561745,      -8.825051804,      -8.435290709,      -12.09024318,     0.01574748436,     0.01254567973,      0.9958717538,                 0,                 0,                 0,     0.09596216185,    -0.07429800276,      0.9931755892,                 0,       79.37965702,      0.0189476923
          0,           0,         262,      -8.942378188,      -8.056436359,      -8.831088151,        -8.4413995,      -12.10096659,     0.01574748436,     0.01254274975,      0.9955763434,                 0,                 0,                 0,     0.09590514652,    -0.07427517487,      0.9928810475,                 0,       79.37464774,      0.0189476923
          0,           0,         263,      -8.947912162,       -8.06040154,      -8.837158742,      -8.447536886,      -12.11211369,     0.01574748436,     0.01253979889,      0.9952867888,                 0,                 0,                 0,     0.09584912428,    -0.07425287816,      0.9925923376,                 0,       79.37023531,      0.0189476923
          0,           0,         264,      -8.953467233,      -8.064455481,       -8.84325971,      -8.453700004,      -12.12367643,     0.01574748436,     0.01253682416,      0.9950029944,                 0,                 0,                 0,      0.0957940744,    -0.07423110725,      0.9923093638,                 0,       79.36643135,      0.0189476923
          0,           0,         265,      -8.959040825,      -8.068596429,      -8.849387523,      -8.459885998,      -12.13564298,     0.01574748436,     0.01253382201,      0.9947248617,                 0,                 0,                 0,     0.09573997645,    -0.07420985712,      0.9920320279,                 0,       79.36325098,      0.0189476923
          0,           0,         266,      -8.964630535,      -8.072822621,      -8.855539017,        -8.4660922,      -12.14798958,     0.01574748436,     0.01253078975,      0.9944522898,                 0,                 0,                 0,     0.09568680907,    -0.07418912163,      0.9917602289,                 0,       79.36070351,      0.0189476923
          0,           0,         267,      -8.970234499,      -8.077132341,      -8.861711404,      -8.472316614,      -12.16072625,     0.01574748436,     0.01252772546,       0.994185174,                 0,                 0,                 0,     0.09563455094,    -0.07416889359,      0.9914938625,                 0,       79.35879322,      0.0189476923
          0,           0,         268,      -8.975850339,      -8.081523947,      -8.867902064,      -8.478556556,      -12.17384518,     0.01574748436,     0.01252462674,      0.9939234094,                 0,                 0,                 0,     0.09558318159,    -0.07414916623,      0.9912328239,                 0,       79.35752741,      0.0189476923
          0,           0,         269,      -8.981475919,      -8.085995813,      -8.874108713,      -8.484809636,       -12.1873353,     0.01574748436,     0.01252149232,      0.9936668881,                 0,                 0,                 0,     0.09553267979,    -0.07412993142,      0.9909770056,                 0,       79.35690594,      0.0189476923
          0,           0,         270,      -8.987109079,      -8.090546323,      -8.880329227,      -8.491073439,      -12.20118719,     0.01574748436,     0.01251831989,      0.9934155013,                 0,                 0,                 0,     0.09548302466,    -0.07411118197,      0.9907262989,                 0,        79.3569353,      0.0189476923
          0,           0,         271,      -8.992747926,      -8.095173888,       -8.88656174,      -8.497345846,      -12.21539107,     0.01574748436,     0.01251510905,      0.9931691399,                 0,                 0,                 0,     0.09543419572,    -0.07409290878,      0.9904805951,                 0,       79.35760976,      0.0189476923
          0,           0,         272,      -8.998390404,      -8.099876936,      -8.892804547,      -8.503624543,      -12.22993697,     0.01574748436,     0.01251185875,      0.9929276945,                 0,                 0,                 0,      0.0953861724,    -0.07407510336,      0.9902397852,                 0,       79.35892774,      0.0189476923
          0,           0,         273,      -9.004034733,      -8.104653929,      -8.899056175,      -8.509907536,      -12.24481496,     0.01574748436,     0.01250856845,      0.9926910545,                 0,                 0,                 0,     0.09533893442,     -0.0740577566,      0.9900037589,                 0,       79.36088435,      0.0189476923
          0,           0,         274,       -9.00967899,      -8.109503338,      -8.905315339,      -8.516192655,      -12.26001517,     0.01574748436,     0.01250523783,      0.9924591098,                 0,                 0,                 0,     0.09529246174,    -0.07404085923,      0.9897724065,                 0,       79.36347338,      0.0189476923
          0,           0,         275,      -9.015321456,      -8.114423645,      -8.911580915,      -8.522477968,      -12.27552826,     0.01574748436,     0.01250186673,       0.992231751,                 0,                 0,                 0,     0.09524673473,    -0.07402440188,      0.9895456191,                 0,       79.36668756,      0.0189476923
          0,           0,         276,      -9.020960211,      -8.119413339,      -8.917851941,      -8.528761279,      -12.29134416,     0.01574748436,      0.0124984552,      0.9920088685,                 0,                 0,                 0,      0.0952017339,    -0.07400837494,      0.9893232874,                 0,       79.37051839,      0.0189476923
          0,           0,         277,      -9.026593452,      -8.124470917,      -8.924127598,       -8.53504055,      -12.30745382,     0.01574748436,     0.01249500356,      0.9917903543,                 0,                 0,                 0,      0.0951574403,    -0.07399276868,      0.9891053039,                 0,       79.37495574,      0.0189476923
          0,           0,         278,      -9.032219293,      -8.129594868,      -8.930407185,      -8.541313529,      -12.32384838,     0.01574748436,     0.01249151214,      0.9915761004,                 0,                 0,                 0,     0.09511383499,    -0.07397757335,       0.988891561,                 0,       79.37998933,      0.0189476923
          0,           0,         279,      -9.037835989,      -8.134783688,      -8.936690063,      -8.547578212,      -12.34051701,     0.01574748436,     0.01248798176,      0.9913660011,                 0,                 0,                 0,     0.09507090026,    -0.07396277894,      0.9886819535,                 0,       79.38560608,      0.0189476923
          0,           0,         280,      -9.043441799,      -8.140035868,      -8.942975633,       -8.55383256,       -12.3574626,     0.01574748436,     0.01248441321,      0.9911599519,                 0,                 0,                 0,     0.09502861815,    -0.07394837554,      0.9884763773,                 0,       79.39179319,      0.0189476923
          0,           0,         281,      -9.049034933,      -8.145349895,      -8.949263348,      -8.560074453,      -12.37464679,     0.01574748436,     0.01248080737,      0.9909578492,                 0,                 0,                 0,     0.09498697131,    -0.07393435325,      0.9882747295,                 0,        79.3985373,      0.0189476923
          0,           0,         282,      -9.054613601,       -8.15072424,      -8.955552748,      -8.566301744,      -12.39203471,     0.01574748436,     0.01247716544,       0.990759592,                 0,                 0,                 0,     0.09494594316,    -0.07392070207,      0.9880769093,                 0,       79.40582314,      0.0189476923
          0,           0,         283,      -9.060175953,      -8.156157362,      -8.961843387,      -8.572512195,      -12.40964878,     0.01574748436,     0.01247348866,      0.9905650814,                 0,                 0,                 0,     0.09490551742,    -0.07390741214,      0.9878828183,                 0,       79.41363546,      0.0189476923
