"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         734,      -9.337122498,      -8.247868639,        -9.1483812,      -8.795189571,      -11.53561673,     0.01574983121,    0.008652528049,     -0.2260092207,                 0,                 0,                 0,   0.0001589713167,   0.0007596491111,     -0.2261735108,                 0,       -26.1205996,    0.006810995864
          0,           0,         735,      -9.343353574,      -8.253729875,      -9.154774827,      -8.801582577,      -11.53870342,     0.01574983121,    0.008652456869,     -0.2260472011,                 0,                 0,                 0,   0.0001535792073,   0.0007582524751,     -0.2262114657,                 0,      -26.12520404,    0.006810995864
          0,           0,         736,       -9.34961904,      -8.259595832,       -9.16120997,      -8.808000651,      -11.54182198,     0.01574983121,    0.008652387859,     -0.2260845223,                 0,                 0,                 0,   0.0001483041363,   0.0007568810181,     -0.2262487617,                 0,       -26.1297258,    0.006810995864
          0,           0,         737,      -9.355918638,      -8.265466031,      -9.167686297,      -8.814443405,      -11.54497293,     0.01574983121,    0.008652321095,     -0.2261211886,                 0,                 0,                 0,   0.0001431447156,    0.000755534659,     -0.2262854033,                 0,      -26.13416517,    0.006810995864
          0,           0,         738,      -9.362252153,      -8.271340051,        -9.1742035,      -8.820910499,      -11.54815679,     0.01574983121,    0.008652256646,     -0.2261572047,                 0,                 0,                 0,    0.000138099554,   0.0007542133047,     -0.2263213953,                 0,      -26.13852247,    0.006810995864
          0,           0,         739,      -9.368619361,      -8.277217516,      -9.180761294,      -8.827401608,      -11.55137406,     0.01574983121,    0.008652194574,     -0.2261925754,                 0,                 0,                 0,   0.0001331672587,   0.0007529168512,     -0.2263567422,                 0,      -26.14279805,    0.006810995864
          0,           0,         740,      -9.375020033,       -8.28309811,      -9.187359412,      -8.833916415,      -11.55462526,     0.01574983121,    0.008652134938,     -0.2262273056,                 0,                 0,                 0,   0.0001283464374,   0.0007516451852,     -0.2263914492,                 0,       -26.1469923,    0.006810995864
          0,           0,         741,      -9.381453966,      -8.288981564,      -9.193997575,      -8.840454642,      -11.55791085,     0.01574983121,    0.008652077792,     -0.2262614003,                 0,                 0,                 0,   0.0001236356976,   0.0007503981854,     -0.2264255212,                 0,      -26.15110564,    0.006810995864
          0,           0,         742,      -9.387921001,      -8.294867656,      -9.200675631,      -8.847016077,      -11.56123134,     0.01574983121,    0.008652023188,     -0.2262948648,                 0,                 0,                 0,   0.0001190336469,   0.0007491757223,     -0.2264589633,                 0,       -26.1551385,    0.006810995864
          0,           0,         743,      -9.394420923,      -8.300756231,      -9.207393308,      -8.853600462,       -11.5645872,     0.01574983121,     0.00865197117,     -0.2263277042,                 0,                 0,                 0,   0.0001145389021,   0.0007479776581,     -0.2264917809,                 0,      -26.15909135,    0.006810995864
          0,           0,         744,      -9.400953487,      -8.306647182,      -9.214150475,       -8.86020753,       -11.5679789,     0.01574983121,    0.008651921781,     -0.2263599239,                 0,                 0,                 0,    0.000110150083,   0.0007468038477,     -0.2265239792,                 0,      -26.16296467,    0.006810995864
          0,           0,         745,       -9.40751845,      -8.312540445,      -9.220946914,      -8.866837023,       -11.5714069,     0.01574983121,    0.008651875059,     -0.2263915293,                 0,                 0,                 0,   0.0001058658106,   0.0007456541391,     -0.2265555638,                 0,      -26.16675897,    0.006810995864
          0,           0,         746,      -9.414115673,       -8.31843601,      -9.227782513,      -8.873488817,      -11.57487165,     0.01574983121,    0.008651831039,     -0.2264225261,                 0,                 0,                 0,   0.0001016847091,    0.000744528373,     -0.2265865402,                 0,       -26.1704748,    0.006810995864
          0,           0,         747,      -9.420744991,      -8.324333916,      -9.234657108,      -8.880162771,      -11.57837358,     0.01574983121,    0.008651789751,     -0.2264529199,                 0,                 0,                 0,   9.760541025e-05,   0.0007434263836,      -0.226616914,                 0,      -26.17411269,    0.006810995864
          0,           0,         748,      -9.427406207,       -8.33023425,        -9.2415706,      -8.886858723,      -11.58191314,     0.01574983121,    0.008651751222,     -0.2264827163,                 0,                 0,                 0,    9.36265528e-05,   0.0007423479995,     -0.2266466909,                 0,      -26.17767322,    0.006810995864
          0,           0,         749,      -9.434099157,      -8.336137149,      -9.248522857,      -8.893576566,      -11.58549075,     0.01574983121,    0.008651715477,      -0.226511921,                 0,                 0,                 0,   8.974678115e-05,   0.0007412930442,     -0.2266758766,                 0,      -26.18115698,    0.006810995864
          0,           0,         750,      -9.440823645,      -8.342042791,      -9.255513806,      -8.900316172,      -11.58910682,     0.01574983121,    0.008651682536,       -0.22654054,                 0,                 0,                 0,   8.596474465e-05,   0.0007402613352,      -0.226704477,                 0,      -26.18456457,    0.006810995864
          0,           0,         751,       -9.44757947,      -8.347951397,      -9.262543348,      -8.907077438,      -11.59276176,     0.01574983121,    0.008651652418,     -0.2265685791,                 0,                 0,                 0,   8.227910302e-05,   0.0007392526854,      -0.226732498,                 0,      -26.18789662,    0.006810995864
          0,           0,         752,      -9.454366515,      -8.353863238,      -9.269611397,      -8.913860344,      -11.59645598,     0.01574983121,    0.008651625137,     -0.2265960442,                 0,                 0,                 0,   7.868852899e-05,   0.0007382669027,     -0.2267599454,                 0,      -26.19115376,    0.006810995864
          0,           0,         753,      -9.461184663,      -8.359778622,      -9.276717904,      -8.920664887,      -11.60018986,     0.01574983121,    0.008651600705,     -0.2266229413,                 0,                 0,                 0,   7.519170247e-05,   0.0007373037913,     -0.2267868252,                 0,      -26.19433663,    0.006810995864
          0,           0,         754,      -9.468033732,      -8.365697895,      -9.283862816,      -8.927491027,      -11.60396379,     0.01574983121,    0.008651579131,     -0.2266492763,                 0,                 0,                 0,   7.178730989e-05,   0.0007363631513,     -0.2268131435,                 0,      -26.19744591,    0.006810995864
          0,           0,         755,      -9.474913553,       -8.37162144,      -9.291046062,      -8.934338743,      -11.60777815,     0.01574983121,    0.008651560422,     -0.2266750553,                 0,                 0,                 0,   6.847404733e-05,   0.0007354447786,     -0.2268389061,                 0,      -26.20048226,    0.006810995864
          0,           0,         756,      -9.481823949,      -8.377549675,      -9.298267591,      -8.941208016,      -11.61163331,     0.01574983121,    0.008651544583,     -0.2267002844,                 0,                 0,                 0,   6.525062197e-05,   0.0007345484676,     -0.2268641193,                 0,      -26.20344636,    0.006810995864
          0,           0,         757,      -9.488764744,      -8.383483054,      -9.305527354,       -8.94809885,      -11.61552964,     0.01574983121,    0.008651531616,     -0.2267249696,                 0,                 0,                 0,   6.211575485e-05,   0.0007336740078,      -0.226888789,                 0,      -26.20633891,    0.006810995864
          0,           0,         758,      -9.495735824,      -8.389422058,      -9.312825344,       -8.95501132,      -11.61946748,     0.01574983121,     0.00865152152,      -0.226749117,                 0,                 0,                 0,    5.90681781e-05,    0.000732821186,     -0.2269129213,                 0,       -26.2091606,    0.006810995864
          0,           0,         759,      -9.502736952,      -8.395367199,      -9.320161518,       -8.96194539,      -11.62344721,     0.01574983121,    0.008651514293,     -0.2267727327,                 0,                 0,                 0,   5.610663543e-05,   0.0007319897867,     -0.2269365224,                 0,      -26.21191216,    0.006810995864
          0,           0,         760,      -9.509768015,      -8.401319013,      -9.327535833,      -8.968901174,      -11.62746916,     0.01574983121,    0.008651509929,     -0.2267958228,                 0,                 0,                 0,   5.322988774e-05,   0.0007311795921,     -0.2269595983,                 0,      -26.21459429,    0.006810995864
          0,           0,         761,      -9.516828893,      -8.407278064,      -9.334948255,      -8.975878775,      -11.63153369,     0.01574983121,    0.008651508421,     -0.2268183934,                 0,                 0,                 0,   5.043670731e-05,   0.0007303903825,     -0.2269821551,                 0,      -26.21720773,    0.006810995864
          0,           0,         762,      -9.523919417,      -8.413244934,      -9.342398772,      -8.982878277,      -11.63564112,     0.01574983121,    0.008651509762,     -0.2268404506,                 0,                 0,                 0,    4.77258766e-05,   0.0007296219364,     -0.2270041989,                 0,      -26.21975319,    0.006810995864
          0,           0,         763,      -9.531039427,      -8.419220228,       -9.34988735,       -8.98989977,      -11.63979179,     0.01574983121,    0.008651513939,     -0.2268620006,                 0,                 0,                 0,   4.509619402e-05,   0.0007288740306,     -0.2270257358,                 0,      -26.22223141,    0.006810995864
          0,           0,         764,      -9.538188741,      -8.425204567,      -9.357413977,      -8.996943347,      -11.64398603,     0.01574983121,    0.008651520942,     -0.2268830492,                 0,                 0,                 0,   4.254647325e-05,   0.0007281464406,     -0.2270467719,                 0,      -26.22464313,    0.006810995864
          0,           0,         765,      -9.545367167,      -8.431198584,      -9.364978596,      -9.004009091,       -11.6482242,     0.01574983121,    0.008651530756,     -0.2269036028,                 0,                 0,                 0,   4.007554171e-05,   0.0007274389407,     -0.2270673133,                 0,      -26.22698909,    0.006810995864
          0,           0,         766,      -9.552574597,       -8.43720293,      -9.372581209,      -9.011097182,      -11.65250718,     0.01574983121,    0.008651543365,     -0.2269236672,                 0,                 0,                 0,   3.768224377e-05,   0.0007267513038,     -0.2270873659,                 0,      -26.22927004,    0.006810995864
          0,           0,         767,      -9.559810844,      -8.443218266,      -9.380221772,      -9.018207744,      -11.65683294,     0.01574983121,    0.008651558751,     -0.2269432485,                 0,                 0,                 0,   3.536543978e-05,   0.0007260833025,     -0.2271069359,                 0,      -26.23148672,    0.006810995864
          0,           0,         768,      -9.567075694,       -8.44924526,      -9.387900244,      -9.025340865,      -11.66120406,     0.01574983121,    0.008651576896,     -0.2269623527,                 0,                 0,                 0,   3.312400341e-05,   0.0007254347084,     -0.2271260291,                 0,      -26.23363989,    0.006810995864
          0,           0,         769,      -9.574368963,      -8.455284586,      -9.395616643,      -9.032496701,      -11.66562032,     0.01574983121,    0.008651597779,     -0.2269809858,                 0,                 0,                 0,   3.095682344e-05,   0.0007248052932,     -0.2271446515,                 0,      -26.23573028,    0.006810995864
          0,           0,         770,      -9.581690481,      -8.461336921,      -9.403370926,      -9.039675408,      -11.67008203,     0.01574983121,    0.008651621379,     -0.2269991537,                 0,                 0,                 0,   2.886280591e-05,   0.0007241948277,     -0.2271628092,                 0,      -26.23775866,    0.006810995864
          0,           0,         771,      -9.589040062,      -8.467402946,         -9.411163,      -9.046877147,      -11.67458946,     0.01574983121,    0.008651647672,     -0.2270168624,                 0,                 0,                 0,    2.68408748e-05,    0.000723603083,      -0.227180508,                 0,      -26.23972577,    0.006810995864
          0,           0,         772,      -9.596417467,      -8.473483341,       -9.41899287,      -9.054102024,      -11.67914292,     0.01574983121,    0.008651676634,     -0.2270341176,                 0,                 0,                 0,   2.488997062e-05,   0.0007230298298,     -0.2271977537,                 0,      -26.24163236,    0.006810995864
          0,           0,         773,      -9.603822524,      -8.479578783,      -9.426860466,      -9.061350238,       -11.6837427,     0.01574983121,     0.00865170824,     -0.2270509251,                 0,                 0,                 0,   2.300904985e-05,   0.0007224748394,     -0.2272145521,                 0,      -26.24347919,    0.006810995864
          0,           0,         774,      -9.611254924,      -8.485689944,      -9.434765724,       -9.06862184,      -11.68838908,     0.01574983121,    0.008651742462,     -0.2270672909,                 0,                 0,                 0,   2.119708481e-05,   0.0007219378835,     -0.2272309091,                 0,        -26.245267,    0.006810995864
          0,           0,         775,      -9.618714403,      -8.491817492,      -9.442708577,      -9.075916958,      -11.69308236,     0.01574983121,    0.008651779274,     -0.2270832206,                 0,                 0,                 0,   1.945306478e-05,   0.0007214187341,     -0.2272468304,                 0,      -26.24699654,    0.006810995864
          0,           0,         776,      -9.626200752,      -8.497962087,      -9.450688954,      -9.083235758,      -11.69782282,     0.01574983121,    0.008651818645,     -0.2270987199,                 0,                 0,                 0,   1.777599838e-05,   0.0007209171636,     -0.2272623216,                 0,      -26.24866855,    0.006810995864
          0,           0,         777,      -9.633713662,      -8.504124379,      -9.458706783,      -9.090578329,      -11.70261073,     0.01574983121,    0.008651860547,     -0.2271137945,                 0,                 0,                 0,   1.616491125e-05,   0.0007204329455,     -0.2272773885,                 0,      -26.25028377,    0.006810995864
          0,           0,         778,      -9.641252911,      -8.510305005,      -9.466761944,      -9.097944852,      -11.70744639,     0.01574983121,    0.008651904948,     -0.2271284499,                 0,                 0,                 0,   1.461884559e-05,   0.0007199658537,     -0.2272920365,                 0,      -26.25184295,    0.006810995864
          0,           0,         779,      -9.648818167,       -8.51650459,       -9.47485429,      -9.105335411,      -11.71233007,     0.01574983121,    0.008651951817,     -0.2271426916,                 0,                 0,                 0,   1.313686054e-05,   0.0007195156635,     -0.2273062712,                 0,      -26.25334681,    0.006810995864
          0,           0,         780,      -9.656409096,      -8.522723746,      -9.482983658,       -9.11275008,      -11.71726161,     0.01574983121,    0.008652001121,     -0.2271565253,                 0,                 0,                 0,   1.171803145e-05,   0.0007190821511,     -0.2273200981,                 0,       -26.2547961,    0.006810995864
          0,           0,         781,      -9.664025324,      -8.528963066,      -9.491149937,      -9.120188906,      -11.72224162,     0.01574983121,    0.008652052826,     -0.2271699562,                 0,                 0,                 0,   1.036145143e-05,   0.0007186650935,     -0.2273335227,                 0,      -26.25619153,    0.006810995864
          0,           0,         782,      -9.671666511,      -8.535223126,      -9.499352892,      -9.127651993,      -11.72727043,     0.01574983121,      0.0086521069,     -0.2271829897,                 0,                 0,                 0,   9.066232419e-06,   0.0007182642697,     -0.2273465502,                 0,      -26.25753384,    0.006810995864
          0,           0,         783,      -9.679332224,      -8.541504484,      -9.507592339,      -9.135139325,      -11.73234832,     0.01574983121,    0.008652163307,     -0.2271956312,                 0,                 0,                 0,   7.831504597e-06,   0.0007178794596,     -0.2273591859,                 0,      -26.25882374,    0.006810995864
          0,           0,         784,      -9.687022024,      -8.547807677,       -9.51586795,      -9.142650927,      -11.73747555,     0.01574983121,    0.008652222011,      -0.227207886,                 0,                 0,                 0,   6.656414761e-06,   0.0007175104447,     -0.2273714352,                 0,      -26.26006194,    0.006810995864
          0,           0,         785,      -9.694735442,       -8.55413322,      -9.524179519,      -9.150186749,      -11.74265239,     0.01574983121,    0.008652282977,     -0.2272197591,                 0,                 0,                 0,   5.540125481e-06,   0.0007171570081,     -0.2273833032,                 0,      -26.26124916,    0.006810995864
          0,           0,         786,      -9.702471947,      -8.560481605,      -9.532526596,      -9.157746725,       -11.7478791,     0.01574983121,    0.008652346169,     -0.2272312557,                 0,                 0,                 0,   4.481815589e-06,   0.0007168189342,     -0.2273947951,                 0,      -26.26238609,    0.006810995864
          0,           0,         787,       -9.71023101,      -8.566853299,      -9.540908863,       -9.16533079,      -11.75315595,     0.01574983121,    0.008652411548,     -0.2272423809,                 0,                 0,                 0,   3.480680296e-06,   0.0007164960093,     -0.2274059158,                 0,      -26.26347344,    0.006810995864
          0,           0,         788,      -9.718012116,      -8.573248746,      -9.549325878,      -9.172938905,      -11.75848318,     0.01574983121,    0.008652479079,     -0.2272531397,                 0,                 0,                 0,   2.535930999e-06,   0.0007161880224,     -0.2274166704,                 0,       -26.2645119,    0.006810995864
          0,           0,         789,      -9.725814517,      -8.579668359,      -9.557777066,      -9.180570772,      -11.76386107,     0.01574983121,    0.008652548723,     -0.2272635371,                 0,                 0,                 0,   1.646793902e-06,   0.0007158947615,     -0.2274270638,                 0,      -26.26550215,    0.006810995864
          0,           0,         790,      -9.733637634,      -8.586112528,      -9.566261898,      -9.188226278,      -11.76928985,     0.01574983121,    0.008652620441,     -0.2272735778,                 0,                 0,                 0,    8.12511653e-07,   0.0007156160193,      -0.227437101,                 0,      -26.26644487,    0.006810995864
          0,           0,         791,      -9.741480722,      -8.592581614,      -9.574779728,      -9.195905185,      -11.77476978,     0.01574983121,    0.008652694196,     -0.2272832668,                 0,                 0,                 0,   3.234212368e-08,   0.0007153515893,     -0.2274467866,                 0,      -26.26734074,    0.006810995864
          0,           0,         792,      -9.749342979,      -8.599075943,      -9.583329794,      -9.203607167,      -11.78030112,     0.01574983121,    0.008652769949,     -0.2272926087,                 0,                 0,                 0,  -6.944423562e-07,   0.0007151012673,     -0.2274561255,                 0,      -26.26819042,    0.006810995864
          0,           0,         793,      -9.757223586,      -8.605595819,      -9.591911254,      -9.211331895,       -11.7858841,     0.01574983121,    0.008652847661,     -0.2273016083,                 0,                 0,                 0,  -1.368555264e-06,   0.0007148648511,     -0.2274651223,                 0,      -26.26899458,    0.006810995864
          0,           0,         794,      -9.765121677,       -8.61214151,      -9.600523267,      -9.219078979,      -11.79151898,     0.01574983121,    0.008652927294,     -0.2273102702,                 0,                 0,                 0,  -1.990695906e-06,   0.0007146421404,     -0.2274737817,                 0,      -26.26975386,    0.006810995864
          0,           0,         795,      -9.773036191,      -8.618713252,      -9.609164668,      -9.226847866,      -11.79720599,     0.01574983121,    0.008653008808,     -0.2273185989,                 0,                 0,                 0,  -2.561550494e-06,   0.0007144329371,     -0.2274821082,                 0,      -26.27046891,    0.006810995864
          0,           0,         796,      -9.780965997,      -8.625311247,      -9.617834363,      -9.234637918,      -11.80294537,     0.01574983121,    0.008653092166,      -0.227326599,                 0,                 0,                 0,  -3.081790563e-06,   0.0007142370452,     -0.2274901063,                 0,      -26.27114037,    0.006810995864
          0,           0,         797,      -9.788910207,      -8.631935669,      -9.626531021,      -9.242448768,      -11.80873737,     0.01574983121,    0.008653177327,     -0.2273342748,                 0,                 0,                 0,  -3.552072867e-06,   0.0007140542706,     -0.2274977805,                 0,      -26.27176888,    0.006810995864
          0,           0,         798,      -9.796867561,       -8.63858665,      -9.635253329,      -9.250279674,      -11.81458222,     0.01574983121,    0.008653264252,     -0.2273416308,                 0,                 0,                 0,  -3.973043861e-06,   0.0007138844216,      -0.227505135,                 0,      -26.27235506,    0.006810995864
          0,           0,         799,       -9.80483682,      -8.645264294,      -9.643999602,      -9.258129889,      -11.82048014,     0.01574983121,    0.008653352904,     -0.2273486714,                 0,                 0,                 0,  -4.345337689e-06,   0.0007137273085,     -0.2275121744,                 0,      -26.27289952,    0.006810995864
          0,           0,         800,      -9.812816635,      -8.651968666,       -9.65276803,      -9.265998596,      -11.82643139,     0.01574983121,    0.008653443242,     -0.2273554006,                 0,                 0,                 0,  -4.669576481e-06,    0.000713582744,     -0.2275189027,                 0,      -26.27340288,    0.006810995864
          0,           0,         801,      -9.820805541,      -8.658699797,      -9.661556777,      -9.273884853,      -11.83243618,     0.01574983121,    0.008653535229,     -0.2273618228,                 0,                 0,                 0,  -4.946371671e-06,   0.0007134505427,     -0.2275253242,                 0,      -26.27386575,    0.006810995864
          0,           0,         802,      -9.828802029,      -8.665457681,      -9.670363674,       -9.28178764,      -11.83849474,     0.01574983121,    0.008653628825,     -0.2273679421,                 0,                 0,                 0,  -5.176324343e-06,   0.0007133305215,      -0.227531443,                 0,      -26.27428871,    0.006810995864
          0,           0,         803,      -9.836804399,      -8.672242273,      -9.679186498,      -9.289705824,      -11.84460732,     0.01574983121,    0.008653723993,     -0.2273737626,                 0,                 0,                 0,  -5.360024824e-06,   0.0007132224993,     -0.2275372633,                 0,      -26.27467236,    0.006810995864
          0,           0,         804,      -9.844810791,      -8.679053492,      -9.688022491,      -9.297638034,      -11.85077412,     0.01574983121,    0.008653820694,     -0.2273792883,                 0,                 0,                 0,  -5.498053768e-06,   0.0007131262974,      -0.227542789,                 0,      -26.27501729,    0.006810995864
          0,           0,         805,      -9.852819556,      -8.685891219,      -9.696869083,      -9.305583121,      -11.85699539,     0.01574983121,    0.008653918891,     -0.2273845232,                 0,                 0,                 0,   -5.59098285e-06,   0.0007130417394,     -0.2275480241,                 0,      -26.27532406,    0.006810995864
          0,           0,         806,      -9.860828574,      -8.692755295,      -9.705723121,       -9.31353946,      -11.86327135,     0.01574983121,    0.008654018547,     -0.2273894712,                 0,                 0,                 0,  -5.639375145e-06,   0.0007129686508,     -0.2275529726,                 0,      -26.27559324,    0.006810995864
          0,           0,         807,      -9.868835799,      -8.699645523,      -9.714581378,      -9.321505557,      -11.86960223,     0.01574983121,    0.008654119623,     -0.2273941362,                 0,                 0,                 0,   -5.64378531e-06,   0.0007129068594,     -0.2275576383,                 0,       -26.2758254,    0.006810995864
          0,           0,         808,      -9.876839114,      -8.706561664,      -9.723440305,      -9.329479768,      -11.87598826,     0.01574983121,    0.008654222085,     -0.2273985221,                 0,                 0,                 0,   -5.60475953e-06,    0.000712856195,      -0.227562025,                 0,       -26.2760211,    0.006810995864
          0,           0,         809,      -9.884836099,      -8.713503437,      -9.732295893,      -9.337460142,      -11.88242967,     0.01574983121,    0.008654325894,     -0.2274026325,                 0,                 0,                 0,  -5.522835472e-06,   0.0007128164898,     -0.2275661366,                 0,      -26.27618087,    0.006810995864
          0,           0,         810,      -9.892824302,       -8.72047052,      -9.741144056,      -9.345444766,      -11.88892668,     0.01574983121,    0.008654431015,     -0.2274064712,                 0,                 0,                 0,  -5.398543548e-06,   0.0007127875778,     -0.2275699766,                 0,      -26.27630526,    0.006810995864
          0,           0,         811,       -9.90080101,      -8.727462542,      -9.749980176,       -9.35343141,      -11.89547954,     0.01574983121,    0.008654537412,     -0.2274100419,                 0,                 0,                 0,  -5.232407321e-06,   0.0007127692946,     -0.2275735488,                 0,       -26.2763948,    0.006810995864
          0,           0,         812,      -9.908763316,      -8.734479084,      -9.758799353,      -9.361417684,      -11.90208848,     0.01574983121,     0.00865464505,     -0.2274133482,                 0,                 0,                 0,  -5.024940377e-06,   0.0007127614777,     -0.2275768569,                 0,      -26.27645003,    0.006810995864
          0,           0,         813,      -9.916708485,      -8.741519695,      -9.767596274,      -9.369401408,       -11.9087537,     0.01574983121,    0.008654753892,     -0.2274163937,                 0,                 0,                 0,  -4.776648712e-06,   0.0007127639662,     -0.2275799044,                 0,      -26.27647147,    0.006810995864
          0,           0,         814,      -9.924633339,      -8.748583869,      -9.776365338,      -9.377379864,      -11.91547547,     0.01574983121,    0.008654863902,      -0.227419182,                 0,                 0,                 0,  -4.488035966e-06,   0.0007127766006,     -0.2275826948,                 0,      -26.27645964,    0.006810995864
          0,           0,         815,      -9.932534793,      -8.755671061,      -9.785100515,      -9.385350432,      -11.92225401,     0.01574983121,    0.008654975046,     -0.2274217165,                 0,                 0,                 0,  -4.159602488e-06,   0.0007127992241,     -0.2275852316,                 0,      -26.27641504,    0.006810995864
          0,           0,         816,      -9.940409316,      -8.762780684,      -9.793795478,      -9.393310074,      -11.92908959,     0.01574983121,    0.008655087289,     -0.2274240007,                 0,                 0,                 0,  -3.791842114e-06,   0.0007128316815,     -0.2275875183,                 0,      -26.27633819,    0.006810995864
          0,           0,         817,      -9.948253465,      -8.769912099,      -9.802443418,      -9.401255826,      -11.93598243,     0.01574983121,    0.008655200597,      -0.227426038,                 0,                 0,                 0,  -3.385243199e-06,   0.0007128738194,     -0.2275895584,                 0,      -26.27622959,    0.006810995864
          0,           0,         818,      -9.956063462,      -8.777064629,      -9.811037231,       -9.40918428,      -11.94293275,     0.01574983121,    0.008655314936,     -0.2274278318,                 0,                 0,                 0,   -2.94029003e-06,    0.000712925487,      -0.227591355,                 0,      -26.27608972,    0.006810995864
          0,           0,         819,      -9.963835495,      -8.784237544,      -9.819569236,      -9.417092069,       -11.9499408,     0.01574983121,    0.008655430271,     -0.2274293853,                 0,                 0,                 0,  -2.457462585e-06,   0.0007129865356,     -0.2275929116,                 0,      -26.27591906,    0.006810995864
          0,           0,         820,       -9.97156557,      -8.791430069,      -9.828031611,      -9.424975543,      -11.95700681,     0.01574983121,    0.008655546571,     -0.2274307018,                 0,                 0,                 0,  -1.937236594e-06,   0.0007130568193,     -0.2275942314,                 0,      -26.27571811,    0.006810995864
          0,           0,         821,      -9.979249521,      -8.798641381,      -9.836415895,      -9.432830882,        -11.964131,     0.01574983121,    0.008655663804,     -0.2274317845,                 0,                 0,                 0,  -1.380083727e-06,   0.0007131361952,     -0.2275953175,                 0,      -26.27548731,    0.006810995864
          0,           0,         822,      -9.986882893,      -8.805870605,      -9.844713257,      -9.440653965,      -11.97131362,     0.01574983121,     0.00865578194,     -0.2274326365,                 0,                 0,                 0,  -7.864718085e-07,   0.0007132245233,     -0.2275961731,                 0,      -26.27522714,    0.006810995864
          0,           0,         823,      -9.994461352,      -8.813116823,      -9.852914591,      -9.448440688,      -11.97855488,     0.01574983121,    0.008655900949,      -0.227433261,                 0,                 0,                 0,  -1.568646599e-07,    0.000713321667,     -0.2275968013,                 0,      -26.27493802,    0.006810995864
          0,           0,         824,      -10.00198011,      -8.820379061,      -9.861010273,      -9.456186491,      -11.98585503,     0.01574983121,    0.008656020804,     -0.2274336608,                 0,                 0,                 0,    5.08278197e-07,    0.000713427493,     -0.2275972052,                 0,      -26.27462041,    0.006810995864
          0,           0,         825,      -10.00943437,      -8.827656292,      -9.868990491,      -9.463886733,      -11.99321429,     0.01574983121,    0.008656141478,     -0.2274338391,                 0,                 0,                 0,   1.208500427e-06,   0.0007135418712,     -0.2275973876,                 0,      -26.27427471,    0.006810995864
          0,           0,         826,      -10.01681916,      -8.834947448,      -9.876844843,      -9.471536576,      -12.00063288,     0.01574983121,    0.008656262947,     -0.2274337988,                 0,                 0,                 0,   1.943348432e-06,   0.0007136646753,     -0.2275973515,                 0,      -26.27390135,    0.006810995864
          0,           0,         827,      -10.02412938,      -8.842251401,      -9.884562836,      -9.479130951,      -12.00811104,     0.01574983121,    0.008656385188,     -0.2274335426,                 0,                 0,                 0,   2.712370763e-06,   0.0007137957818,     -0.2275970997,                 0,      -26.27350074,    0.006810995864
          0,           0,         828,       -10.0313596,      -8.849566973,       -9.89213353,      -9.486664401,      -12.01564898,     0.01574983121,     0.00865650818,     -0.2274330735,                 0,                 0,                 0,   3.515117607e-06,   0.0007139350706,     -0.2275966352,                 0,      -26.27307325,    0.006810995864
          0,           0,         829,      -10.03850445,      -8.856892934,      -9.899546125,      -9.494131492,      -12.02324696,     0.01574983121,    0.008656631903,     -0.2274323942,                 0,                 0,                 0,   4.351140025e-06,   0.0007140824241,     -0.2275959607,                 0,      -26.27261928,    0.006810995864
          0,           0,         830,      -10.04555849,      -8.864228011,      -9.906789106,      -9.501526608,      -12.03090518,     0.01574983121,    0.008656756338,     -0.2274315076,                 0,                 0,                 0,   5.219988789e-06,   0.0007142377277,     -0.2275950789,                 0,       -26.2721392,    0.006810995864
          0,           0,         831,      -10.05251598,      -8.871570867,      -9.913851719,       -9.50884384,       -12.0386239,     0.01574983121,     0.00865688147,     -0.2274304163,                 0,                 0,                 0,   6.121214536e-06,   0.0007144008689,     -0.2275939926,                 0,      -26.27163339,    0.006810995864
          0,           0,         832,      -10.05937126,      -8.878920124,      -9.920722534,      -9.516077083,      -12.04640334,     0.01574983121,    0.008657007283,     -0.2274291231,                 0,                 0,                 0,   7.054365124e-06,   0.0007145717364,     -0.2275927046,                 0,       -26.2711022,    0.006810995864
          0,           0,         833,      -10.06611878,      -8.886274355,      -9.927390476,      -9.523220386,      -12.05424376,     0.01574983121,    0.008657133761,     -0.2274276307,                 0,                 0,                 0,   8.018985699e-06,   0.0007147502217,     -0.2275912175,                 0,        -26.270546,    0.006810995864
          0,           0,         834,      -10.07275263,      -8.893632076,      -9.933844813,      -9.530267442,      -12.06214539,     0.01574983121,    0.008657260891,     -0.2274259418,                 0,                 0,                 0,   9.014619801e-06,   0.0007149362147,     -0.2275895341,                 0,      -26.26996514,    0.006810995864
          0,           0,         835,      -10.07926731,      -8.900991764,      -9.940075136,      -9.537212004,       -12.0701085,     0.01574983121,    0.008657388658,     -0.2274240591,                 0,                 0,                 0,   1.004080661e-05,   0.0007151296086,     -0.2275876571,                 0,      -26.26935998,    0.006810995864
          0,           0,         836,      -10.08565714,      -8.908351844,      -9.946071455,      -9.544047826,      -12.07813334,     0.01574983121,    0.008657517051,     -0.2274219854,                 0,                 0,                 0,   1.109708191e-05,   0.0007153302976,      -0.227585589,                 0,      -26.26873086,    0.006810995864
