"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         193,      -8.370907179,       -7.42462952,      -7.864717703,      -7.879878711,      -11.90333841,      0.0157472922,     0.01395821626,      0.9529525539,                 0,                 0,                 0,     0.08629987426,     -0.0691501866,      0.9505428204,                 0,       68.27180037,     0.01969347853
          0,           0,         194,      -8.375930021,      -7.431190102,       -7.86871103,      -7.884899617,      -11.90851328,      0.0157472922,     0.01394769992,      0.9525727515,                 0,                 0,                 0,     0.08622204246,    -0.06912756097,      0.9501635468,                 0,       68.29604573,     0.01969347853
          0,           0,         195,      -8.380953189,       -7.43778522,      -7.872686799,      -7.889922743,      -11.91395113,      0.0157472922,     0.01393747085,      0.9521956831,                 0,                 0,                 0,     0.08614475215,    -0.06910488743,      0.9497870216,                 0,       68.31911564,     0.01969347853
          0,           0,         196,      -8.385977872,      -7.444416602,      -7.876650224,      -7.894949772,      -11.91964499,      0.0157472922,     0.01392752398,       0.951821317,                 0,                 0,                 0,     0.08606800301,     -0.0690821683,      0.9494132132,                 0,       68.34102877,     0.01969347853
          0,           0,         197,      -8.391005396,      -7.451085845,      -7.880606825,      -7.899982587,      -11.92558613,      0.0157472922,     0.01391785455,      0.9514496311,                 0,                 0,                 0,     0.08599179671,    -0.06905940637,      0.9490420989,                 0,       68.36180299,     0.01969347853
          0,           0,         198,      -8.396037101,      -7.457794397,      -7.884562342,      -7.905023125,      -11.93176692,      0.0157472922,     0.01390845787,      0.9510806112,                 0,                 0,                 0,     0.08591613622,     -0.0690366051,      0.9486736643,                 0,       68.38145682,     0.01969347853
          0,           0,         199,      -8.401074514,      -7.464543539,      -7.888522675,      -7.910073606,      -11.93818095,      0.0157472922,     0.01389932939,       0.950714251,                 0,                 0,                 0,     0.08584102588,    -0.06901376845,      0.9483079027,                 0,       68.40000869,     0.01969347853
          0,           0,         200,      -8.406119203,      -7.471334352,      -7.892493705,      -7.915136327,      -11.94482192,      0.0157472922,     0.01389046467,      0.9503505514,                 0,                 0,                 0,     0.08576647131,    -0.06899090092,      0.9479448144,                 0,       68.41747733,     0.01969347853
          0,           0,         201,      -8.411172677,      -7.478167698,      -7.896481194,      -7.920213535,      -11.95168336,      0.0157472922,     0.01388185938,      0.9499895198,                 0,                 0,                 0,     0.08569247932,    -0.06896800749,      0.9475844067,                 0,       68.43388148,     0.01969347853
          0,           0,         202,        -8.4162364,      -7.485044205,      -7.900490764,      -7.925307446,      -11.95875823,      0.0157472922,     0.01387350929,      0.9496311709,                 0,                 0,                 0,     0.08561905798,    -0.06894509363,      0.9472266936,                 0,       68.44924026,     0.01969347853
          0,           0,         203,      -8.421311845,      -7.491964265,      -7.904527928,      -7.930420322,      -11.96603848,      0.0157472922,     0.01386541059,      0.9492755255,                 0,                 0,                 0,     0.08554621656,    -0.06892216498,      0.9468716957,                 0,       68.46357123,     0.01969347853
          0,           0,         204,      -8.426400587,      -7.498928043,      -7.908598187,      -7.935554583,      -11.97351605,      0.0157472922,     0.01385755867,      0.9489226107,                 0,                 0,                 0,      0.0854739654,    -0.06889922847,      0.9465194395,                 0,       68.47689651,     0.01969347853
          0,           0,         205,      -8.431504285,      -7.505935479,      -7.912706992,       -7.94071279,      -11.98118287,      0.0157472922,     0.01384995021,      0.9485724601,                 0,                 0,                 0,     0.08540231626,    -0.06887629035,      0.9461699582,                 0,       68.48923252,     0.01969347853
          0,           0,         206,      -8.436624698,      -7.512986299,      -7.916859764,      -7.945897628,       -11.9890311,      0.0157472922,      0.0138425818,      0.9482251139,                 0,                 0,                 0,      0.0853312823,     -0.0688533575,      0.9458232916,                 0,       68.50059677,     0.01969347853
          0,           0,         207,      -8.441763714,      -7.520080027,       -7.92106192,      -7.951111981,       -11.9970531,      0.0157472922,     0.01383544803,      0.9478806092,                 0,                 0,                 0,     0.08526087293,    -0.06883043856,       0.945479476,                 0,       68.51101658,     0.01969347853
          0,           0,         208,       -8.44692352,      -7.527215975,       -7.92531858,      -7.956359193,      -12.00523996,      0.0157472922,     0.01382854568,      0.9475389921,                 0,                 0,                 0,      0.0851911021,    -0.06880754075,      0.9451385573,                 0,       68.52050922,     0.01969347853
          0,           0,         209,      -8.452105228,      -7.534393194,      -7.929633884,      -7.961641123,      -12.01358287,      0.0157472922,      0.0138218703,      0.9472003072,                 0,                 0,                 0,     0.08512198157,    -0.06878467239,      0.9448005795,                 0,       68.52909819,     0.01969347853
          0,           0,         210,      -8.457310093,      -7.541610503,      -7.934011467,      -7.966959859,      -12.02206921,      0.0157472922,     0.01381541747,      0.9468646003,                 0,                 0,                 0,     0.08505352306,    -0.06876184188,      0.9444655876,                 0,       68.53680694,     0.01969347853
          0,           0,         211,      -8.462539212,       -7.54886649,      -7.938454517,      -7.972317313,      -12.03067796,      0.0157472922,     0.01380918269,      0.9465319171,                 0,                 0,                 0,     0.08498573791,    -0.06873905769,       0.944133627,                 0,       68.54365955,     0.01969347853
          0,           0,         212,      -8.467793551,      -7.556159529,      -7.942965771,      -7.977715229,       -12.0393727,      0.0157472922,     0.01380316139,      0.9462023034,                 0,                 0,                 0,     0.08491863708,    -0.06871632835,      0.9438047427,                 0,       68.54968053,     0.01969347853
          0,           0,         213,      -8.473073888,        -7.5634878,      -7.947547463,      -7.983155115,      -12.04810123,      0.0157472922,     0.01379734895,      0.9458758039,                 0,                 0,                 0,     0.08485223098,    -0.06869366236,      0.9434789791,                 0,       68.55489465,     0.01969347853
          0,           0,         214,      -8.478380819,      -7.570849317,      -7.952201332,      -7.988638244,      -12.05680981,      0.0157472922,     0.01379174068,      0.9455524621,                 0,                 0,                 0,     0.08478652934,    -0.06867106819,      0.9431563789,                 0,       68.55932721,     0.01969347853
          0,           0,         215,      -8.483714771,      -7.578241944,      -7.956928646,      -7.994165668,      -12.06546482,      0.0157472922,     0.01378633175,      0.9452323196,                 0,                 0,                 0,     0.08472154119,    -0.06864855428,      0.9428369832,                 0,       68.56300402,     0.01969347853
          0,           0,         216,      -8.489076042,      -7.585663431,      -7.961730229,      -7.999738268,      -12.07406459,      0.0157472922,     0.01378111726,      0.9449154158,                 0,                 0,                 0,     0.08465727468,    -0.06862612894,      0.9425208309,                 0,       68.56595135,     0.01969347853
          0,           0,         217,      -8.494464804,      -7.593111422,      -7.966606465,      -8.005356753,      -12.08263619,      0.0157472922,     0.01377609221,      0.9446017872,                 0,                 0,                 0,     0.08459373707,    -0.06860380034,      0.9422079578,                 0,       68.56819573,     0.01969347853
          0,           0,         218,      -8.499881053,      -7.600583481,      -7.971557287,      -8.011021598,      -12.09122318,      0.0157472922,     0.01377125153,      0.9442914675,                 0,                 0,                 0,     0.08453093469,    -0.06858157645,       0.941898397,                 0,       68.56976399,     0.01969347853
          0,           0,         219,      -8.505324552,      -7.608077104,      -7.976582175,      -8.016732977,      -12.09987083,      0.0157472922,     0.01376659013,      0.9439844867,                 0,                 0,                 0,     0.08446887291,    -0.06855946498,      0.9415921781,                 0,       68.57068291,     0.01969347853
          0,           0,         220,      -8.510794829,      -7.615589734,      -7.981680179,      -8.022490747,      -12.10861317,      0.0157472922,     0.01376210296,      0.9436808719,                 0,                 0,                 0,     0.08440755626,    -0.06853747331,      0.9412893276,                 0,       68.57097891,     0.01969347853
          0,           0,         221,      -8.516291185,      -7.623118797,      -7.986850013,      -8.028294465,      -12.11746732,      0.0157472922,     0.01375778484,      0.9433806463,                 0,                 0,                 0,     0.08434698816,     -0.0685156086,       0.940989868,                 0,       68.57067886,     0.01969347853
          0,           0,         222,      -8.521812808,      -7.630661727,      -7.992090092,      -8.034143534,      -12.12643347,      0.0157472922,     0.01375363065,       0.943083829,                 0,                 0,                 0,     0.08428717098,    -0.06849387766,      0.9406938182,                 0,       68.56980919,     0.01969347853
          0,           0,         223,      -8.527358722,      -7.638215975,      -7.997398507,      -8.040037124,      -12.13549924,      0.0157472922,     0.01374963527,      0.9427904353,                 0,                 0,                 0,      0.0842281061,    -0.06847228689,      0.9404011927,                 0,       68.56839596,     0.01969347853
          0,           0,         224,      -8.532927749,      -7.645779022,      -8.002773003,      -8.045974126,      -12.14464451,      0.0157472922,     0.01374579364,      0.9425004763,                 0,                 0,                 0,     0.08416979386,    -0.06845084231,      0.9401120023,                 0,       68.56646486,     0.01969347853
          0,           0,         225,      -8.538518541,      -7.653348397,      -8.008211025,      -8.051953187,      -12.15384331,      0.0157472922,     0.01374210075,      0.9422139595,                 0,                 0,                 0,     0.08411223385,    -0.06842954957,      0.9398262539,                 0,       68.56404104,     0.01969347853
          0,           0,         226,       -8.54412963,        -7.6609217,       -8.01370984,      -8.057972789,      -12.16306338,      0.0157472922,     0.01373855173,      0.9419308893,                 0,                 0,                 0,     0.08405542499,    -0.06840841388,      0.9395439515,                 0,        68.5611488,     0.01969347853
          0,           0,         227,      -8.549759534,      -7.668496636,      -8.019266698,      -8.064031387,       -12.1722651,      0.0157472922,      0.0137351419,       0.941651267,                 0,                 0,                 0,     0.08399936571,    -0.06838744004,      0.9392650962,                 0,       68.55781131,     0.01969347853
          0,           0,         228,      -8.555406832,      -7.676071035,      -8.024878967,      -8.070127499,      -12.18140501,      0.0157472922,     0.01373186753,      0.9413750951,                 0,                 0,                 0,     0.08394405576,    -0.06836663199,      0.9389896897,                 0,       68.55404724,     0.01969347853
          0,           0,         229,       -8.56107034,      -7.683642905,      -8.030544393,      -8.076259926,        -12.190442,      0.0157472922,     0.01372872293,      0.9411023669,                 0,                 0,                 0,      0.0838894902,    -0.06834599479,      0.9387177253,                 0,        68.5498842,     0.01969347853
          0,           0,         230,      -8.566749057,      -7.691210463,      -8.036261095,       -8.08242784,      -12.19933767,      0.0157472922,     0.01372570456,      0.9408330788,                 0,                 0,                 0,     0.08383566729,    -0.06832553168,      0.9384491989,                 0,        68.5453395,     0.01969347853
          0,           0,         231,      -8.572441714,      -7.698772037,      -8.042026721,      -8.088629844,      -12.20810474,      0.0157472922,     0.01372280811,      0.9405672224,                 0,                 0,                 0,     0.08378258328,    -0.06830524619,      0.9381841017,                 0,        68.5404339,     0.01969347853
          0,           0,         232,      -8.578146977,      -7.706326109,      -8.047838869,      -8.094864495,      -12.21678742,      0.0157472922,     0.01372002934,      0.9403047865,                 0,                 0,                 0,     0.08373023387,    -0.06828514159,      0.9379224223,                 0,       68.53518774,     0.01969347853
          0,           0,         233,      -8.583863479,      -7.713871311,      -8.053695149,      -8.101130302,      -12.22544222,      0.0157472922,     0.01371736405,      0.9400457573,                 0,                 0,                 0,     0.08367861409,    -0.06826522086,      0.9376641465,                 0,       68.52962086,     0.01969347853
          0,           0,         234,      -8.589589898,      -7.721406403,      -8.059593172,      -8.107425808,      -12.23414442,      0.0157472922,     0.01371480814,      0.9397901183,                 0,                 0,                 0,     0.08362771846,    -0.06824548664,      0.9374092575,                 0,       68.52375247,     0.01969347853
          0,           0,         235,        -8.5953248,      -7.728930265,      -8.065530462,      -8.113749388,      -12.24296796,      0.0157472922,     0.01371235759,      0.9395378505,                 0,                 0,                 0,     0.08357754094,    -0.06822594126,       0.937157736,                 0,        68.5176013,     0.01969347853
          0,           0,         236,      -8.601066628,      -7.736441904,      -8.071504439,      -8.120099228,      -12.25195692,      0.0157472922,     0.01371000853,      0.9392889322,                 0,                 0,                 0,     0.08352807508,    -0.06820658673,      0.9369095603,                 0,       68.51118508,     0.01969347853
          0,           0,         237,      -8.606813756,      -7.743940433,       -8.07751249,        -8.1264734,      -12.26112345,      0.0157472922,     0.01370775717,        0.93904334,                 0,                 0,                 0,     0.08347931396,    -0.06818742475,      0.9366647063,                 0,       68.50452107,     0.01969347853
          0,           0,         238,      -8.612564536,      -7.751425081,       -8.08355204,      -8.132869932,      -12.27045897,      0.0157472922,      0.0137055998,      0.9388010477,                 0,                 0,                 0,     0.08343125016,    -0.06816845675,       0.936423148,                 0,        68.4976259,     0.01969347853
          0,           0,         239,      -8.618317351,      -7.758895165,      -8.089620621,      -8.139286852,      -12.27990411,      0.0157472922,     0.01370353282,      0.9385620274,                 0,                 0,                 0,      0.0833838759,    -0.06814968387,      0.9361848571,                 0,       68.49051553,     0.01969347853
          0,           0,         240,      -8.624070555,       -7.76635012,      -8.095715597,      -8.145722125,       -12.2892458,      0.0157472922,     0.01370155276,      0.9383262488,                 0,                 0,                 0,     0.08333718295,    -0.06813110695,      0.9359498032,                 0,       68.48320519,     0.01969347853
          0,           0,         241,      -8.629822563,      -7.773789476,      -8.101834249,      -8.152173774,      -12.29874776,      0.0157472922,     0.01369965623,      0.9380936802,                 0,                 0,                 0,     0.08329116279,    -0.06811272656,      0.9357179542,                 0,       68.47570948,     0.01969347853
          0,           0,         242,      -8.635571815,       -7.78121283,      -8.107974011,      -8.158639819,       -12.3083052,      0.0157472922,     0.01369784001,       0.937864288,                 0,                 0,                 0,     0.08324580671,    -0.06809454303,      0.9354892767,                 0,       68.46804223,     0.01969347853
          0,           0,         243,      -8.641316661,      -7.788619851,      -8.114132399,      -8.165118129,      -12.31788481,      0.0157472922,     0.01369610099,       0.937638038,                 0,                 0,                 0,     0.08320110595,    -0.06807655644,       0.935263736,                 0,       68.46021642,     0.01969347853
          0,           0,         244,      -8.647055592,      -7.796010296,       -8.12030708,      -8.171606749,      -12.32745516,      0.0157472922,     0.01369443628,      0.9374148952,                 0,                 0,                 0,     0.08315705175,    -0.06805876664,      0.9350412972,                 0,       68.45224412,     0.01969347853
          0,           0,         245,      -8.652787304,      -7.803384022,       -8.12649599,      -8.178103985,      -12.33699494,      0.0157472922,     0.01369284326,      0.9371948242,                 0,                 0,                 0,     0.08311363543,    -0.06804117315,      0.9348219249,                 0,       68.44413584,     0.01969347853
          0,           0,         246,      -8.658510674,      -7.810740982,       -8.13269738,      -8.184608426,      -12.34649366,      0.0157472922,     0.01369131924,      0.9369777897,                 0,                 0,                 0,     0.08307084849,    -0.06802377556,      0.9346055834,                 0,       68.43590259,     0.01969347853
          0,           0,         247,      -8.664224804,      -7.818081228,      -8.138909788,      -8.191118869,       -12.3559472,      0.0157472922,     0.01368986174,       0.936763756,                 0,                 0,                 0,     0.08302868247,    -0.06800657324,      0.9343922371,                 0,       68.42755416,     0.01969347853
          0,           0,         248,      -8.669928909,      -7.825404892,      -8.145132022,      -8.197634248,      -12.36535447,      0.0157472922,     0.01368846847,       0.936552688,                 0,                 0,                 0,     0.08298712904,    -0.06798956543,      0.9341818509,                 0,       68.41909963,     0.01969347853
          0,           0,         249,      -8.675622286,      -7.832712137,      -8.151363076,       -8.20415367,      -12.37471264,      0.0157472922,     0.01368713709,      0.9363445496,                 0,                 0,                 0,     0.08294617968,    -0.06797275129,      0.9339743885,                 0,       68.41054806,     0.01969347853
          0,           0,         250,      -8.681304333,      -7.840003253,        -8.1576021,      -8.210676306,      -12.38399832,      0.0157472922,     0.01368586542,      0.9361393051,                 0,                 0,                 0,     0.08290582602,    -0.06795612988,      0.9337698142,                 0,       68.40190782,     0.01969347853
          0,           0,         251,      -8.686974327,      -7.847278493,      -8.163848213,      -8.217201215,      -12.39320113,      0.0157472922,     0.01368465149,      0.9359369182,                 0,                 0,                 0,     0.08286605964,    -0.06793970001,      0.9335680916,                 0,       68.39318626,     0.01969347853
          0,           0,         252,      -8.692631578,      -7.854538081,        -8.1701005,      -8.223727446,      -12.40230896,      0.0157472922,     0.01368349294,      0.9357373523,                 0,                 0,                 0,     0.08282687192,    -0.06792346083,      0.9333691842,                 0,       68.38439251,     0.01969347853
          0,           0,         253,      -8.698275491,      -7.861782259,      -8.176358044,      -8.230254146,      -12.41133756,      0.0157472922,      0.0136823878,      0.9355405703,                 0,                 0,                 0,     0.08278825419,    -0.06790741109,      0.9331730547,                 0,       68.37553385,     0.01969347853
          0,           0,         254,      -8.703905458,      -7.869011241,      -8.182619835,      -8.236780434,       -12.4203153,      0.0157472922,     0.01368133404,      0.9353465349,                 0,                 0,                 0,     0.08275019774,    -0.06789154954,      0.9329796658,                 0,       68.36661777,     0.01969347853
          0,           0,         255,      -8.709520744,      -7.876225187,       -8.18888473,      -8.243305229,      -12.42926793,      0.0157472922,     0.01368032968,      0.9351552081,                 0,                 0,                 0,     0.08271269382,    -0.06787587485,      0.9327889795,                 0,       68.35765144,     0.01969347853
          0,           0,         256,      -8.715120573,      -7.883424215,       -8.19515153,      -8.249827368,      -12.43820811,      0.0157472922,     0.01367937285,      0.9349665523,                 0,                 0,                 0,     0.08267573376,     -0.0678603856,      0.9326009582,                 0,       68.34864158,     0.01969347853
          0,           0,         257,      -8.720704221,      -7.890608415,      -8.201419073,      -8.256345733,      -12.44713797,      0.0157472922,     0.01367846175,      0.9347805295,                 0,                 0,                 0,     0.08263930899,    -0.06784508028,      0.9324155639,                 0,        68.3395945,     0.01969347853
          0,           0,         258,      -8.726271058,      -7.897777856,        -8.2076863,      -8.262859325,      -12.45605187,      0.0157472922,     0.01367759468,      0.9345971024,                 0,                 0,                 0,     0.08260341103,    -0.06782995733,      0.9322327592,                 0,       68.33051603,     0.01969347853
          0,           0,         259,      -8.731820558,      -7.904932598,      -8.213952282,       -8.26936728,      -12.46494507,      0.0157472922,        0.01367677,      0.9344162336,                 0,                 0,                 0,     0.08256803156,    -0.06781501512,      0.9320525068,                 0,       68.32141168,     0.01969347853
          0,           0,         260,      -8.737352286,      -7.912072695,      -8.220216203,      -8.275868849,      -12.47381552,      0.0157472922,     0.01367598617,      0.9342378863,                 0,                 0,                 0,     0.08253316236,    -0.06780025197,      0.9318747698,                 0,       68.31228656,     0.01969347853
          0,           0,         261,      -8.742865892,      -7.919198195,      -8.226477349,      -8.282363393,      -12.48266219,      0.0157472922,     0.01367524171,      0.9340620237,                 0,                 0,                 0,     0.08249879534,    -0.06778566616,      0.9316995116,                 0,       68.30314545,     0.01969347853
          0,           0,         262,      -8.748361086,      -7.926309147,      -8.232735107,      -8.288850351,       -12.4914732,      0.0157472922,     0.01367453522,        0.93388861,                 0,                 0,                 0,     0.08246492258,    -0.06777125596,      0.9315266961,                 0,       68.29399281,     0.01969347853
          0,           0,         263,      -8.753837638,      -7.933405589,      -8.238988952,      -8.295329241,      -12.50024393,      0.0157472922,     0.01367386533,      0.9337176093,                 0,                 0,                 0,     0.08243153628,     -0.0677570196,      0.9313562877,                 0,       68.28483289,     0.01969347853
          0,           0,         264,       -8.75929537,      -7.940487554,      -8.245238438,      -8.301799657,      -12.50897089,      0.0157472922,     0.01367323083,      0.9335489867,                 0,                 0,                 0,     0.08239862886,    -0.06774295527,      0.9311882515,                 0,       68.27566934,     0.01969347853
          0,           0,         265,       -8.76473414,      -7.947555036,      -8.251483184,      -8.308261251,      -12.51766608,      0.0157472922,     0.01367263044,      0.9333827075,                 0,                 0,                 0,     0.08236619281,    -0.06772906119,      0.9310225528,                 0,       68.26650596,     0.01969347853
          0,           0,         266,       -8.77015389,      -7.954608008,      -8.257722879,      -8.314713796,      -12.52633364,      0.0157472922,     0.01367206282,      0.9332187368,                 0,                 0,                 0,     0.08233422051,    -0.06771533566,      0.9308591566,                 0,       68.25734705,     0.01969347853
          0,           0,         267,      -8.775554756,      -7.961646592,      -8.263957454,      -8.321157285,      -12.53497385,      0.0157472922,     0.01367152691,      0.9330570413,                 0,                 0,                 0,     0.08230270483,    -0.06770177683,      0.9306980296,                 0,       68.24819547,     0.01969347853
          0,           0,         268,      -8.780936422,      -7.968670746,      -8.270186491,       -8.32759109,       -12.5435862,      0.0157472922,     0.01367102157,      0.9328975872,                 0,                 0,                 0,     0.08227163847,    -0.06768838292,      0.9305391383,                 0,       68.23905461,     0.01969347853
          0,           0,         269,      -8.786298253,      -7.975680311,       -8.27640963,      -8.334013886,      -12.55216994,      0.0157472922,     0.01367054571,      0.9327403419,                 0,                 0,                 0,     0.08224101441,    -0.06767515213,      0.9303824499,                 0,       68.22992745,     0.01969347853
          0,           0,         270,      -8.791641487,       -7.98267541,      -8.282626714,      -8.340427735,      -12.56072492,      0.0157472922,     0.01367009825,      0.9325852723,                 0,                 0,                 0,     0.08221082558,    -0.06766208268,      0.9302279314,                 0,       68.22081707,     0.01969347853
          0,           0,         271,      -8.796965389,      -7.989655905,      -8.288837464,      -8.346831189,      -12.56925125,      0.0157472922,     0.01366967819,      0.9324323462,                 0,                 0,                 0,      0.0821810651,    -0.06764917276,      0.9300755506,                 0,       68.21172622,     0.01969347853
          0,           0,         272,      -8.802269921,       -7.99662169,      -8.295041564,      -8.353223991,       -12.5777498,      0.0157472922,     0.01366928465,      0.9322815324,                 0,                 0,                 0,     0.08215172647,    -0.06763642051,      0.9299252763,                 0,       68.20265699,     0.01969347853
          0,           0,         273,      -8.807555216,      -8.003572687,      -8.301238853,      -8.359606148,      -12.58622165,      0.0157472922,     0.01366891673,      0.9321327999,                 0,                 0,                 0,     0.08212280324,    -0.06762382414,      0.9297770778,                 0,       68.19361169,     0.01969347853
          0,           0,         274,      -8.812821487,      -8.010508838,      -8.307429419,      -8.365977821,      -12.59466831,      0.0157472922,     0.01366857326,      0.9319861175,                 0,                 0,                 0,     0.08209428842,    -0.06761138209,      0.9296309236,                 0,       68.18459394,     0.01969347853
          0,           0,         275,      -8.818068831,      -8.017430079,      -8.313613345,      -8.372338996,      -12.60309123,      0.0157472922,     0.01366825355,      0.9318414554,                 0,                 0,                 0,     0.08206617595,    -0.06759909245,      0.9294867841,                 0,       68.17560502,     0.01969347853
          0,           0,         276,      -8.823297321,       -8.02433632,        -8.3197904,      -8.378689556,      -12.61149979,      0.0157472922,     0.01366795673,      0.9316987836,                 0,                 0,                 0,     0.08203845951,    -0.06758695348,      0.9293446294,                 0,       68.16664717,     0.01969347853
          0,           0,         277,      -8.828506953,      -8.031227459,      -8.325960339,      -8.385029288,      -12.61985492,      0.0157472922,     0.01366768195,      0.9315580727,                 0,                 0,                 0,      0.0820111329,    -0.06757496345,        0.92920443,                 0,       68.15772244,     0.01969347853
          0,           0,         278,      -8.833697762,      -8.038103386,      -8.332122999,      -8.391358052,      -12.62821559,      0.0157472922,     0.01366742843,      0.9314192939,                 0,                 0,                 0,     0.08198419007,    -0.06756312063,      0.9290661571,                 0,       68.14883272,     0.01969347853
          0,           0,         279,      -8.838869885,      -8.044964003,       -8.33827832,      -8.397675861,      -12.63656502,      0.0157472922,     0.01366719541,      0.9312824186,                 0,                 0,                 0,     0.08195762509,     -0.0675514233,      0.9289297824,                 0,       68.13997977,     0.01969347853
          0,           0,         280,      -8.844023492,      -8.051809226,      -8.344426292,      -8.403982788,      -12.64490281,      0.0157472922,     0.01366698214,      0.9311474189,                 0,                 0,                 0,     0.08193143211,    -0.06753986975,      0.9287952778,                 0,       68.13116525,     0.01969347853
          0,           0,         281,      -8.849158758,      -8.058638977,      -8.350566901,      -8.410278908,      -12.65323252,      0.0157472922,     0.01366678792,      0.9310142672,                 0,                 0,                 0,      0.0819056054,     -0.0675284583,      0.9286626159,                 0,       68.12239077,     0.01969347853
          0,           0,         282,      -8.854275835,      -8.065453189,      -8.356700109,      -8.416564259,      -12.66155793,      0.0157472922,     0.01366661204,      0.9308829363,                 0,                 0,                 0,     0.08188013929,    -0.06751718728,      0.9285317695,                 0,       68.11365786,     0.01969347853
          0,           0,         283,      -8.859374854,      -8.072251796,      -8.362825862,      -8.422838852,      -12.66988243,      0.0157472922,     0.01366645381,      0.9307533995,                 0,                 0,                 0,     0.08185502819,    -0.06750605502,      0.9284027118,                 0,       68.10496802,     0.01969347853
          0,           0,         284,       -8.86445595,      -8.079034735,      -8.368944079,      -8.429102697,      -12.67820877,      0.0157472922,     0.01366631256,      0.9306256302,                 0,                 0,                 0,     0.08183026657,     -0.0674950599,      0.9282754163,                 0,       68.09632268,     0.01969347853
          0,           0,         285,      -8.869519239,      -8.085801944,      -8.375054651,      -8.435355777,       -12.6865391,      0.0157472922,     0.01366618765,      0.9304996022,                 0,                 0,                 0,     0.08180584901,    -0.06748420028,      0.9281498571,                 0,       68.08772321,     0.01969347853
          0,           0,         286,      -8.874564818,      -8.092553363,      -8.381157442,      -8.441598041,      -12.69487508,      0.0157472922,     0.01366608065,      0.9303752905,                 0,                 0,                 0,     0.08178176982,    -0.06747347239,      0.9280260091,                 0,       68.07915994,     0.01969347853
          0,           0,         287,      -8.879592409,      -8.099288874,      -8.387252119,      -8.447829991,      -12.70321777,      0.0157472922,     0.01366598687,      0.9302526672,                 0,                 0,                 0,     0.08175802412,    -0.06746287848,      0.9279038441,                 0,       68.07065423,     0.01969347853
          0,           0,         288,      -8.884603242,      -8.106008482,      -8.393338717,       -8.45405131,      -12.71156846,      0.0157472922,     0.01366590706,      0.9301317088,                 0,                 0,                 0,      0.0817346068,    -0.06745241578,      0.9277833391,                 0,        68.0622007,     0.01969347853
          0,           0,         289,      -8.889597006,      -8.112712155,      -8.399417038,      -8.460261347,      -12.71992895,      0.0157472922,     0.01366584134,      0.9300123911,                 0,                 0,                 0,      0.0817115126,    -0.06744208203,      0.9276644698,                 0,       68.05379693,     0.01969347853
          0,           0,         290,      -8.894573181,      -8.119399865,      -8.405487056,      -8.466460041,      -12.72830244,      0.0157472922,     0.01366578904,      0.9298946898,                 0,                 0,                 0,     0.08168873656,    -0.06743187578,      0.9275472118,                 0,       68.04544452,     0.01969347853
          0,           0,         291,      -8.899531942,       -8.12607162,      -8.411548833,      -8.472647643,      -12.73669188,      0.0157472922,     0.01366574965,      0.9297785809,                 0,                 0,                 0,     0.08166627381,    -0.06742179547,      0.9274315413,                 0,       68.03714431,     0.01969347853
          0,           0,         292,      -8.904473627,      -8.132727446,      -8.417602388,      -8.478824367,      -12.74509279,      0.0157472922,      0.0136657227,      0.9296640411,                 0,                 0,                 0,     0.08164411959,    -0.06741183951,       0.927317435,                 0,       68.02889693,     0.01969347853
          0,           0,         293,      -8.909398481,      -8.139367387,      -8.423647767,      -8.484990335,      -12.75347611,      0.0157472922,     0.01366570776,      0.9295510475,                 0,                 0,                 0,     0.08162226929,    -0.06740200635,        0.92720487,                 0,       68.02070292,     0.01969347853
          0,           0,         294,      -8.914306712,      -8.145991512,      -8.429685139,      -8.491145682,      -12.76176078,      0.0157472922,     0.01366570441,      0.9294395778,                 0,                 0,                 0,      0.0816007184,    -0.06739229446,      0.9270938242,                 0,       68.01256267,     0.01969347853
          0,           0,         295,      -8.919198563,       -8.15259992,      -8.435714806,       -8.49729062,      -12.76979022,      0.0157472922,     0.01366571232,      0.9293296103,                 0,                 0,                 0,     0.08157946257,    -0.06738270229,      0.9269842759,                 0,       68.00447637,     0.01969347853
          0,           0,         296,      -8.924074339,      -8.159192735,      -8.441737192,      -8.503425473,      -12.77734064,      0.0157472922,      0.0136657311,       0.929221124,                 0,                 0,                 0,     0.08155849761,    -0.06737322837,       0.926876204,                 0,       67.99644433,     0.01969347853
          0,           0,         297,      -8.928934424,      -8.165770114,      -8.447752828,      -8.509550735,      -12.78418189,      0.0157472922,     0.01366576046,       0.929114098,                 0,                 0,                 0,     0.08153781941,     -0.0673638712,      0.9267695879,                 0,       67.98846658,     0.01969347853
          0,           0,         298,      -8.933779235,       -8.17233224,      -8.453762312,      -8.515666981,      -12.79016875,      0.0157472922,     0.01366580007,      0.9290085125,                 0,                 0,                 0,       0.081517424,    -0.06735462935,      0.9266644076,                 0,       67.98054324,     0.01969347853
          0,           0,         299,      -8.938609249,      -8.178879318,      -8.459766271,      -8.521774918,      -12.79530589,      0.0157472922,     0.01366584962,      0.9289043477,                 0,                 0,                 0,     0.08149730744,    -0.06734550143,      0.9265606435,                 0,        67.9726745,     0.01969347853
