"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         355,       -5.36984348,      -4.649737895,      -4.819419302,      -4.814430357,       -6.73680534,     0.01574852446,      0.1897678869,      0.8350490706,                 0,                 0,                 0,    -0.03998204296,     -0.1368651668,      0.8453323177,                 0,       4.400370811,      0.4761726116
          0,           0,         356,       -5.37462398,      -4.653267476,      -4.823052241,      -4.819527975,       -6.70877691,     0.01574852446,      0.2135054013,      0.9156111063,                 0,                 0,                 0,    -0.01952910462,     -0.1450351964,      0.9289203659,                 0,       4.288468116,      0.4761726116
          0,           0,         357,      -5.381106657,      -4.656944559,      -4.828572267,      -4.826053538,      -6.681858877,     0.01574852446,      0.2392244581,       1.002185682,                 0,                 0,                 0,    0.002160296053,     -0.1536203091,       1.018825443,                 0,       4.189311118,      0.4761726116
          0,           0,         358,       -5.38770335,      -4.661012309,      -4.835776345,      -4.832491451,      -6.655941389,     0.01574852446,      0.2658340016,       1.092027238,                 0,                 0,                 0,     0.02378778596,     -0.1626036092,       1.112093193,                 0,       4.107929126,      0.4761726116
          0,           0,         359,      -5.392357888,      -4.665714159,      -4.843898194,        -4.8369744,      -6.631105403,     0.01574852446,      0.2919062137,       1.181554491,                 0,                 0,                 0,     0.04382513465,     -0.1719673744,        1.20486824,                 0,        4.04771956,      0.4899708196
          0,           0,         360,      -5.393215201,      -4.671155901,      -4.851822496,       -4.83787776,       -6.60735642,     0.01574852446,      0.3158248573,       1.266601758,                 0,                 0,                 0,     0.06074355883,     -0.1816496612,       1.292682774,                 0,       4.010456203,      0.4969146404
          0,           0,         361,       -5.38924209,      -4.677246579,      -4.858446268,      -4.834314902,      -6.584322062,     0.01574852446,       0.336343457,       1.343662412,                 0,                 0,                 0,     0.07352506645,      -0.191492576,       1.371818571,                 0,       3.994911702,      0.4969146404
          0,           0,         362,       -5.38101537,      -4.683729182,      -4.863078686,       -4.82683221,      -6.562135736,     0.01574852446,      0.3527131988,       1.410238003,                 0,                 0,                 0,     0.08172007789,     -0.2012544712,       1.439678598,                 0,       3.998256965,      0.4969146404
          0,           0,         363,      -5.370993478,      -4.690237011,      -4.865734524,      -4.817696921,      -6.540558354,     0.01574852446,      0.3646930394,       1.464894576,                 0,                 0,                 0,     0.08546615058,      -0.210621669,       1.494843017,                 0,       4.016787869,      0.4969146404
          0,           0,         364,      -5.362872067,      -4.696437911,      -4.867162726,      -4.810381327,      -6.519836925,     0.01574852446,       0.372665001,       1.507570337,                 0,                 0,                 0,     0.08558449658,     -0.2192168161,       1.537397642,                 0,       4.045376767,      0.5058063948
          0,           0,         365,      -5.360436572,      -4.702180503,      -4.868615508,      -4.808514673,      -6.500195379,     0.01574852446,      0.3775840521,       1.539508444,                 0,                 0,                 0,     0.08340116842,     -0.2266201768,       1.568852849,                 0,       4.077260242,      0.5295610384
          0,           0,         366,      -5.366591281,      -4.707545956,      -4.871453451,      -4.814913789,      -6.481881618,     0.01574852446,      0.3807355338,       1.562765891,                 0,                 0,                 0,     0.08039082083,     -0.2324105669,       1.591597344,                 0,       4.104596898,      0.5643785838
          0,           0,         367,      -5.382633062,      -4.712805561,      -4.876785635,      -4.830819842,      -6.465138096,     0.01574852446,      0.3834907036,       1.579706617,                 0,                 0,                 0,     0.07790118323,     -0.2362021255,       1.608336616,                 0,       4.119282689,       0.572955945
          0,           0,         368,      -5.408079954,      -4.718306649,      -4.885193703,      -4.855689113,      -6.450173979,     0.01574852446,      0.3871788988,       1.592730403,                 0,                 0,                 0,     0.07702748461,     -0.2376612866,       1.621793682,                 0,       4.113680801,      0.5990931511
          0,           0,         369,      -5.440396345,      -4.724373742,      -4.896642839,       -4.88694134,      -6.436950152,     0.01574852446,      0.3929944128,       1.604090288,                 0,                 0,                 0,     0.07855168353,      -0.236524724,       1.634504915,                 0,       4.081712707,        0.62876652
          0,           0,         370,      -5.474722998,       -4.73121306,      -4.910482835,      -4.919767443,      -6.425602935,     0.01574852446,      0.4018933482,       1.615701256,                 0,                 0,                 0,     0.08291532954,     -0.2326233196,       1.648604016,                 0,        4.02022393,      0.6421383371
          0,           0,         371,      -5.504421542,      -4.738891851,      -4.925574216,      -4.947791744,      -6.415896024,     0.01574852446,      0.4145141461,       1.628982333,                 0,                 0,                 0,     0.09022706984,     -0.2258966986,        1.66564585,                 0,       3.929859446,      0.6553886186
          0,           0,         372,      -5.523291867,      -4.747346354,      -4.940521093,      -4.965318603,      -6.408049751,     0.01574852446,      0.4311960166,       1.644875852,                 0,                 0,                 0,      0.1003620082,     -0.2163833549,       1.686631204,                 0,       3.814682393,      0.6553886186
          0,           0,         373,      -5.529188714,      -4.756406652,       -4.95401779,      -4.970659816,      -6.401734525,     0.01574852446,      0.4520513992,       1.664005527,                 0,                 0,                 0,      0.1130935957,     -0.2042126831,       1.712180493,                 0,       3.681009571,      0.6782632624
          0,           0,         374,       -5.52542288,      -4.765843489,       -4.96524045,      -4.967172855,      -6.396904926,     0.01574852446,      0.4769550914,       1.686646534,                 0,                 0,                 0,      0.1281083644,     -0.1896038524,       1.742501957,                 0,       3.536279546,      0.6782632624
          0,           0,         375,       -5.51804295,      -4.775401941,       -4.97407239,      -4.960603253,      -6.393517448,     0.01574852446,      0.5055628992,       1.712714469,                 0,                 0,                 0,      0.1450352916,      -0.172844375,       1.777388398,                 0,       3.387737651,      0.6912346841
          0,           0,         376,      -5.512252191,      -4.784823004,      -4.981059798,      -4.955791426,      -6.391575224,     0.01574852446,      0.5373548707,       1.741832711,                 0,                 0,                 0,      0.1634777704,      -0.154275258,       1.816295845,                 0,       3.241494227,       0.718228612
          0,           0,         377,      -5.510672746,      -4.793865394,       -4.98712767,       -4.95509754,       -6.39108864,     0.01574852446,      0.5716782424,       1.773406142,                 0,                 0,                 0,      0.1830533157,     -0.1342787974,       1.858427982,                 0,       3.102105364,       0.718228612
          0,           0,         378,      -5.513357387,      -4.802314842,      -4.993185988,      -4.958420151,      -6.392353565,     0.01574852446,       0.607739432,       1.806555462,                 0,                 0,                 0,      0.2033972718,     -0.1132613983,       1.902672255,                 0,       2.972582273,      0.7308741706
          0,           0,         379,      -5.518233447,      -4.809990922,      -4.999835065,       -4.96361254,      -6.395188001,     0.01574852446,      0.6446187097,       1.840137051,                 0,                 0,                 0,      0.2241517376,    -0.09164741209,       1.947623783,                 0,       2.854613159,      0.7403671011
          0,           0,         380,      -5.522039782,      -4.816737689,      -5.007208969,      -4.967400312,      -6.399653737,     0.01574852446,      0.6812842407,        1.87274488,                 0,                 0,                 0,      0.2449884903,     -0.0698668314,       1.991592385,                 0,       2.748845148,      0.7568324493
          0,           0,         381,      -5.521468545,      -4.822429239,      -5.014989942,       -4.96655878,      -6.405703077,     0.01574852446,      0.7166018587,        1.90273099,                 0,                 0,                 0,      0.2656030925,    -0.04835390083,       2.032625235,                 0,       2.655213585,      0.7568324493
          0,           0,         382,      -5.514765859,       -4.82695027,      -5.022549674,      -4.959483308,      -6.413192904,     0.01574852446,        0.74932554,       1.928125777,                 0,                 0,                 0,      0.2857526162,    -0.02752608649,       2.068429378,                 0,        2.57314835,      0.7479317355
          0,           0,         383,      -5.502418156,      -4.830155079,       -5.02916276,      -4.946809394,      -6.421846075,     0.01574852446,      0.7781824166,       1.946741019,                 0,                 0,                 0,      0.3052679438,   -0.007743848705,       2.096499106,                 0,       2.501651255,      0.7479317355
          0,           0,         384,      -5.486775152,      -4.831875161,      -5.034300107,      -4.931009721,      -6.431226168,     0.01574852446,      0.8019641752,       1.956312957,                 0,                 0,                 0,      0.3240657611,      0.0107205027,       2.114282856,                 0,        2.43940193,      0.7571548055
          0,           0,         385,      -5.470584169,      -4.831897348,      -5.037812925,      -4.914874248,      -6.440722913,     0.01574852446,      0.8195423819,       1.954558782,                 0,                 0,                 0,      0.3420720312,      0.0276758575,       2.119241326,                 0,       2.384939236,      0.7571548055
          0,           0,         386,      -5.455563589,      -4.830054803,      -5.040028535,      -4.900166828,      -6.449561885,     0.01574852446,      0.8298249657,       1.939027685,                 0,                 0,                 0,      0.3591877883,     0.04302775485,       2.108693066,                 0,       2.336670701,      0.7571548055
          0,           0,         387,      -5.441595854,       -4.82626758,      -5.041438951,      -4.886873599,      -6.456866415,     0.01574852446,      0.8319684809,        1.90754085,                 0,                 0,                 0,      0.3752201074,     0.05681036324,       2.080301957,                 0,       2.292804228,      0.7571548055
          0,           0,         388,      -5.427480085,      -4.820723587,      -5.042362212,      -4.873774772,      -6.461790487,     0.01574852446,      0.8255855861,       1.858710684,                 0,                 0,                 0,      0.3898751641,     0.06918434838,       2.032636341,                 0,       2.251384612,      0.7522262697
          0,           0,         389,      -5.411100122,      -4.813873855,       -5.04253501,      -4.858606808,      -6.463663328,     0.01574852446,      0.8105364985,       1.791748148,                 0,                 0,                 0,       0.402438907,     0.08031568498,       1.964912271,                 0,       2.210570593,      0.7522262697
          0,           0,         390,      -5.390861351,      -4.806456128,      -5.040919724,      -4.839531553,      -6.462147605,     0.01574852446,      0.7867889744,       1.706248267,                 0,                 0,                 0,      0.4116898579,     0.09032618326,       1.876742182,                 0,       2.168622493,      0.7522262697
          0,           0,         391,      -5.366786299,      -4.799291023,      -5.035925473,      -4.816335567,       -6.45740753,     0.01574852446,      0.7546925568,       1.602766909,                 0,                 0,                 0,      0.4161023431,      0.0993317021,       1.768772408,                 0,       2.123734883,      0.7520046605
          0,           0,         392,      -5.340202009,      -4.792765105,      -5.025959706,      -4.790286984,      -6.450009586,     0.01574852446,      0.7147050004,       1.482317135,                 0,                 0,                 0,      0.4139023319,      0.1073771649,        1.64211372,                 0,       2.074026534,      0.7520046605
          0,           0,         393,      -5.312871954,      -4.786451132,       -5.01008684,      -4.763260531,      -6.440889033,     0.01574852446,       0.667187801,       1.345935361,                 0,                 0,                 0,      0.4032370086,      0.1144094965,       1.497862485,                 0,       2.017326095,      0.7395393084
          0,           0,         394,      -5.286665867,      -4.778893775,       -4.98845316,      -4.737291575,      -6.431204077,     0.01574852446,      0.6124947367,       1.194679238,                 0,                 0,                 0,      0.3827489805,      0.1203605114,       1.337131867,                 0,       1.950513476,      0.7479272266
          0,           0,         395,      -5.261938502,      -4.768284085,      -4.962137992,      -4.712866019,      -6.422088152,     0.01574852446,      0.5514059762,       1.030390504,                 0,                 0,                 0,      0.3520613976,       0.125263642,       1.161921753,                 0,       1.868660385,      0.7479272266
          0,           0,         396,      -5.238063846,      -4.753621146,      -4.932807206,       -4.68937312,      -6.414532586,     0.01574852446,      0.4853159968,      0.8561000329,                 0,                 0,                 0,      0.3120259151,      0.1292764396,      0.9755647007,                 0,       1.764005387,      0.7479272266
          0,           0,         397,      -5.214746514,       -4.73589622,      -4.902372208,      -4.666396597,      -6.409367532,     0.01574852446,      0.4163822156,      0.6767194859,                 0,                 0,                 0,      0.2645908454,      0.1325592863,      0.7834229047,                 0,       1.625236287,      0.7479272266
          0,           0,         398,      -5.191876904,      -4.717056475,      -4.872467792,      -4.643823667,      -6.407253752,     0.01574852446,      0.3469376388,      0.4980102913,                 0,                 0,                 0,      0.2121594972,      0.1351170385,      0.5917122285,                 0,       1.435446131,      0.7361077812
          0,           0,         399,      -5.169921037,      -4.698660885,      -4.844411234,      -4.622113527,      -6.408667105,     0.01574852446,      0.2794791777,      0.3263890656,                 0,                 0,                 0,      0.1576393648,      0.1368610852,      0.4073174146,                 0,       1.167847524,      0.7308288662
          0,           0,         400,      -5.150304419,      -4.681695855,      -4.819299564,      -4.602668023,      -6.413936036,     0.01574852446,      0.2163792098,      0.1683134804,                 0,                 0,                 0,      0.1039377313,      0.1375719703,      0.2371146202,                 0,      0.7778634579,      0.7308288662
          0,           0,         401,      -5.135376251,      -4.666735154,      -4.798078667,      -4.587807695,      -6.423308192,     0.01574852446,       0.159574503,     0.02935672487,                 0,                 0,                 0,     0.05353992562,      0.1369576801,     0.08699674231,                 0,      0.1839687689,      0.7308288662
          0,           0,         402,      -5.127614968,       -4.65407689,      -4.781483571,      -4.580024706,      -6.436908176,     0.01574852446,      0.1102881561,    -0.08668934392,                 0,                 0,                 0,    0.008233704885,      0.1347317975,    -0.03906228959,                 0,     -0.7860258706,      0.7308288662
          0,           0,         403,      -5.128506845,      -4.643710478,      -4.769810976,      -4.580858518,      -6.454801701,     0.01574852446,     0.06910005574,     -0.1778959237,                 0,                 0,                 0,    -0.03085445979,       0.130709442,     -0.1390568918,                 0,        -2.5744686,      0.7308288662
          0,           0,         404,      -5.137906337,      -4.635412041,      -4.762992327,      -4.590222047,      -6.477021309,     0.01574852446,     0.03625815772,     -0.2435604112,                 0,                 0,                 0,    -0.06304518969,      0.1248573144,     -0.2122427359,                 0,      -6.717396208,       0.714149075
          0,           0,         405,      -5.154027965,      -4.628963647,      -4.760597606,      -4.606330001,      -6.503530837,     0.01574852446,     0.01198284629,     -0.2835518697,                 0,                 0,                 0,    -0.08772355461,      0.1173307016,     -0.2584158623,                 0,      -23.66314838,      0.7214253917
          0,           0,         406,      -5.173835581,      -4.624174555,      -4.761683746,      -4.626022568,      -6.534271915,     0.01574852446,   -0.003451475763,     -0.2979571809,                 0,                 0,                 0,     -0.1043091512,      0.1084165719,     -0.2775540331,                 0,       86.32747305,      0.7214253917
          0,           0,         407,      -5.193390275,      -4.620840891,      -4.764556477,      -4.645118334,      -6.569145717,     0.01574852446,   -0.009709419499,     -0.2869869398,                 0,                 0,                 0,      -0.112288728,     0.09850478287,     -0.2697268696,                 0,       29.55757961,      0.7214253917
          0,           0,         408,      -5.207599182,       -4.61853691,      -4.766726384,      -4.658362359,      -6.607967312,     0.01574852446,   -0.006530893888,     -0.2511264188,                 0,                 0,                 0,     -0.1113752001,     0.08801827291,     -0.2352868769,                 0,       38.45207457,      0.7214253917
          0,           0,         409,      -5.210636865,      -4.616430872,      -4.765161896,      -4.660139679,      -6.650471605,     0.01574852446,    0.005991578846,     -0.1916400477,                 0,                 0,                 0,     -0.1017962822,     0.07734492062,     -0.1754410732,                 0,      -31.98489958,      0.7220350828
          0,           0,         410,      -5.198399541,      -4.613265621,      -4.757154401,      -4.646942292,      -6.696225885,     0.01574852446,     0.02732819064,     -0.1106625794,                 0,                 0,                 0,    -0.08426787308,     0.06679318904,    -0.09236723655,                 0,      -4.049392837,      0.7136471645
          0,           0,         411,      -5.172001509,      -4.607597781,      -4.741547742,      -4.620322965,      -6.744596701,     0.01574852446,     0.05626704115,    -0.01170087495,                 0,                 0,                 0,    -0.06021589815,       0.056553117,     0.01022914227,                 0,     -0.2079525546,      0.7136471645
          0,           0,         412,      -5.137574412,      -4.598119054,      -4.719344142,      -4.586300432,      -6.794628829,     0.01574852446,     0.09069242061,     0.09992562322,                 0,                 0,                 0,    -0.03194253941,     0.04665575081,      0.1266234032,                 0,       1.101807875,      0.7046953671
          0,           0,         413,      -5.102639324,      -4.584190924,      -4.693205518,       -4.55197626,      -6.844972424,     0.01574852446,      0.1278672683,      0.2176529647,                 0,                 0,                 0,   -0.002260043341,     0.03702223103,      0.2497042366,                 0,       1.702178889,      0.7046953671
          0,           0,         414,      -5.072799526,      -4.566229572,      -4.666279139,      -4.522645632,      -6.893864328,     0.01574852446,      0.1647078895,      0.3342073933,                 0,                 0,                 0,     0.02579381243,     0.02751820276,      0.3715723605,                 0,        2.02909159,      0.7046953671
          0,           0,         415,      -5.050889426,      -4.545633656,      -4.641452593,      -4.501061894,      -6.939084931,     0.01574852446,      0.1981302377,        0.44230263,                 0,                 0,                 0,      0.0493841262,     0.01801367598,      0.4843167507,                 0,       2.232383281,      0.6974190503
          0,           0,         416,      -5.037691851,      -4.524261567,      -4.620766305,      -4.488038058,      -6.978358938,     0.01574852446,      0.2255547325,      0.5357264467,                 0,                 0,                 0,     0.06639985472,     0.00844404712,      0.5812112018,                 0,       2.375150549,      0.6974190503
          0,           0,         417,      -5.033120979,      -4.503906521,        -4.6055009,      -4.483512826,      -7.009394078,     0.01574852446,      0.2452842752,      0.6101999765,                 0,                 0,                 0,      0.0757992468,   -0.001161314717,       0.657652673,                 0,       2.487725623,      0.6968093593
          0,           0,         418,      -5.037489871,      -4.485955169,      -4.596174107,      -4.487755235,      -7.031706303,     0.01574852446,      0.2565899421,      0.6635709835,                 0,                 0,                 0,     0.07758476213,    -0.01067201402,      0.7113725863,                 0,       2.586114553,      0.6968093593
          0,           0,         419,       -5.05126258,      -4.471356953,      -4.592753204,      -4.501154118,      -7.045176192,     0.01574852446,      0.2597580652,      0.6959255697,                 0,                 0,                 0,     0.07267569736,    -0.01985482281,      0.7425580361,                 0,       2.679129787,      0.6968093593
          0,           0,         420,      -5.074411953,      -4.460682702,       -4.59471953,      -4.523622747,      -7.052179611,     0.01574852446,       0.255964096,      0.7094405804,                 0,                 0,                 0,     0.06271658812,    -0.02843534188,        0.75366769,                 0,        2.77164099,      0.6968093593
          0,           0,         421,      -5.105583051,      -4.454147789,      -4.601031226,      -4.553769613,      -7.056742607,     0.01574852446,      0.2470196859,      0.7078875003,                 0,                 0,                 0,     0.04971188579,    -0.03614666047,      0.7488770642,                 0,       2.865712899,      0.6925724215
          0,           0,         422,      -5.141215091,      -4.451679284,      -4.610119024,         -4.588067,      -7.058838956,     0.01574852446,      0.2350514719,      0.6960588396,                 0,                 0,                 0,     0.03570719235,    -0.04281230099,      0.7334263491,                 0,       2.961303897,      0.6925724215
          0,           0,         423,       -5.17500698,      -4.452819965,      -4.620038491,      -4.620375813,      -7.057778313,     0.01574852446,       0.222074835,       0.678820399,                 0,                 0,                 0,     0.02239717816,    -0.04838639573,      0.7125820115,                 0,       3.056719142,      0.6925724215
          0,           0,         424,      -5.198910573,      -4.456743416,      -4.628819588,      -4.642986832,      -7.054724164,     0.01574852446,      0.2097758185,       0.660593173,                 0,                 0,                 0,       0.010981332,    -0.05296180623,      0.6910747292,                 0,       3.149043478,      0.6925724215
          0,           0,         425,       -5.20744645,      -4.462291382,      -4.634962613,      -4.650795753,      -7.045142861,     0.01574852446,      0.1994595718,        0.64514941,                 0,                 0,                 0,    0.002197545701,    -0.05674152811,      0.6728909875,                 0,        3.23448709,      0.6998487382
          0,           0,         426,      -5.201832621,      -4.468133728,      -4.637895189,      -4.645104806,      -7.031643483,     0.01574852446,      0.1921188573,      0.6356000703,                 0,                 0,                 0,   -0.003511273511,    -0.05997047446,      0.6612871138,                 0,       3.308368992,      0.7126630373
          0,           0,         427,       -5.18886695,      -4.473061841,      -4.638077788,       -4.63247594,      -7.014415867,     0.01574852446,       0.188442699,      0.6343096599,                 0,                 0,                 0,   -0.005948778087,    -0.06289555286,      0.6587135529,                 0,       3.366061213,      0.7126630373
          0,           0,         428,      -5.176118905,      -4.476296873,      -4.636695684,      -4.620190804,      -6.994215956,     0.01574852446,      0.1888930723,      0.6429662686,                 0,                 0,                 0,   -0.005027564664,    -0.06572079666,      0.6669085337,                 0,       3.403863682,      0.7215547917
          0,           0,         429,      -5.168730111,       -4.47767677,      -4.635200966,      -4.613215603,      -6.972063241,     0.01574852446,      0.1937611493,       0.662665963,                 0,                 0,                 0,  -0.0006903320554,    -0.06858682972,       0.686997386,                 0,       3.420014618,      0.7215547917
          0,           0,         430,      -5.169207013,      -4.477636512,      -4.634896136,      -4.613967061,      -6.948651223,     0.01574852446,       0.203183869,      0.6939537934,                 0,                 0,                 0,    0.007121373577,    -0.07157086366,        0.71953677,                 0,       3.415398066,      0.7215547917
          0,           0,         431,      -5.178047389,      -4.477001021,      -4.636685433,      -4.622887044,      -6.924472539,     0.01574852446,         0.2171803,      0.7369476009,                 0,                 0,                 0,     0.01848610345,    -0.07469936265,      0.7646430896,                 0,       3.393252524,      0.7215547917
          0,           0,         432,      -5.194191704,      -4.476697733,       -4.64095301,      -4.638864865,      -6.900281814,     0.01574852446,      0.2355565408,      0.7911838764,                 0,                 0,                 0,     0.03332107425,    -0.07797847527,      0.8218139495,                 0,       3.358785427,      0.7215547917
          0,           0,         433,       -5.21510982,      -4.477528861,      -4.647523181,      -4.659330133,      -6.876239136,     0.01574852446,      0.2578042177,      0.8553887261,                 0,                 0,                 0,     0.05122631319,    -0.08140234845,       0.889677776,                 0,       3.317978014,      0.7215547917
          0,           0,         434,      -5.236733409,      -4.480028547,      -4.655684603,      -4.680231236,      -6.852789945,     0.01574852446,      0.2829681121,      0.9271584041,                 0,                 0,                 0,     0.07127536175,    -0.08495618645,      0.9656480235,                 0,       3.276547302,      0.7215547917
          0,           0,         435,      -5.253935125,       -4.48438899,      -4.664301892,      -4.696581502,       -6.82951329,     0.01574852446,      0.3096534554,        1.00295026,                 0,                 0,                 0,     0.09201910143,    -0.08860609582,       1.045917514,                 0,       3.238944188,      0.7215547917
          0,           0,         436,      -5.262044657,      -4.490446272,      -4.672054291,      -4.704001067,      -6.806285921,     0.01574852446,      0.3362491815,       1.078547595,                 0,                 0,                 0,       0.111801865,    -0.09226622819,       1.125973077,                 0,       3.207584299,      0.7215547917
          0,           0,         437,      -5.259360552,       -4.49772736,      -4.677845058,      -4.701081264,      -6.782615889,     0.01574852446,      0.3611813104,       1.149615696,                 0,                 0,                 0,      0.1290451708,    -0.09577213986,       1.201206012,                 0,       3.182932401,      0.7342003504
          0,           0,         438,      -5.248607394,      -4.505558919,      -4.681201697,      -4.690605358,      -6.758582799,     0.01574852446,      0.3830877108,       1.212097081,                 0,                 0,                 0,      0.1424686929,    -0.09886681795,       1.267344026,                 0,       3.164019744,      0.7425882686
          0,           0,         439,      -5.235221339,      -4.513235342,      -4.682472593,      -4.677826373,      -6.734393112,     0.01574852446,      0.4010006853,        1.26267718,                 0,                 0,                 0,      0.1512720433,     -0.1012058361,       1.320951396,                 0,       3.148815518,      0.7425882686
          0,           0,         440,      -5.224673729,        -4.5202082,      -4.682690112,      -4.667956739,       -6.71096315,     0.01574852446,      0.4144065232,       1.298997365,                 0,                 0,                 0,      0.1551606135,     -0.1023819403,         1.3596488,                 0,       3.134596809,      0.7475400699
          0,           0,         441,      -5.220785461,       -4.52624635,       -4.68321262,      -4.664617999,      -6.688690011,     0.01574852446,      0.4233519149,       1.319987433,                 0,                 0,                 0,      0.1544579592,     -0.1019509352,       1.382461455,                 0,       3.117943692,      0.7475400699
          0,           0,         442,      -5.225463983,      -4.531493999,      -4.685324065,      -4.669601252,      -6.668342645,     0.01574852446,      0.4284621689,       1.326052269,                 0,                 0,                 0,      0.1500829792,    -0.09948471805,       1.389999008,                 0,       3.094910976,      0.7614172767
          0,           0,         443,      -5.238941273,      -4.536387467,      -4.689925503,      -4.683067557,       -6.65046464,     0.01574852446,      0.4308276052,       1.318941589,                 0,                 0,                 0,      0.1433857459,    -0.09462781591,       1.384292208,                 0,        3.06141383,      0.7738826288
          0,           0,         444,       -5.25984976,      -4.541488963,      -4.697363767,      -4.703602123,      -6.635553564,     0.01574852446,      0.4318060144,       1.301406154,                 0,                 0,                 0,       0.135916123,    -0.08715176116,       1.368400154,                 0,       3.013867595,      0.7738826288
          0,           0,         445,      -5.285089702,      -4.547325358,       -4.70740856,      -4.728096968,       -6.62380271,     0.01574852446,      0.4328543034,       1.276944195,                 0,                 0,                 0,      0.1292546834,    -0.07701619327,       1.346112117,                 0,       2.950055445,      0.7738826288
          0,           0,         446,      -5.309718601,      -4.554256242,      -4.719317645,      -4.751707706,      -6.614881306,     0.01574852446,      0.4352955966,       1.249310553,                 0,                 0,                 0,      0.1247957083,    -0.06440092108,       1.321405174,                 0,       2.870028005,      0.7738826288
          0,           0,         447,      -5.327852723,      -4.562405392,      -4.731986643,      -4.768831661,       -6.60861493,     0.01574852446,      0.4400333812,       1.221816339,                 0,                 0,                 0,      0.1234223792,    -0.04970860998,       1.297687789,                 0,       2.776644662,      0.7738826288
          0,           0,         448,      -5.335155049,      -4.571640056,      -4.744181755,      -4.775527616,      -6.604686746,     0.01574852446,      0.4474757321,       1.196994361,                 0,                 0,                 0,      0.1254634775,    -0.03350970566,       1.277461205,                 0,       2.674992798,      0.7738826288
          0,           0,         449,      -5.331490919,      -4.581606759,      -4.754827529,      -4.771897392,      -6.602726215,     0.01574852446,      0.4575835376,       1.176538206,                 0,                 0,                 0,      0.1308086733,    -0.01647490136,       1.262281039,                 0,       2.571198721,      0.7861565018
          0,           0,         450,      -5.321041374,      -4.591824439,      -4.763319563,      -4.762024924,      -6.602112334,     0.01574852446,      0.4699038637,       1.161192548,                 0,                 0,                 0,      0.1389734318,    0.000696890904,       1.252668068,                 0,         2.4711279,      0.7861565018
          0,           0,         451,      -5.309517585,      -4.601810639,      -4.769707087,      -4.751342146,       -6.60250474,     0.01574852446,      0.4837082944,       1.150929824,                 0,                 0,                 0,      0.1492804151,     0.01734062008,       1.248323867,                 0,       2.379388234,      0.7861565018
          0,           0,         452,      -5.301531517,        -4.6111977,      -4.774643258,      -4.744212654,      -6.603660332,     0.01574852446,      0.4981758566,       1.145245793,                 0,                 0,                 0,      0.1610923972,     0.03288398586,       1.248473369,                 0,       2.298878554,      0.7861565018
          0,           0,         453,      -5.299743186,      -4.619817947,      -4.779153799,      -4.743147738,      -6.605471695,     0.01574852446,      0.5125579028,       1.143443762,                 0,                 0,                 0,      0.1740154694,     0.04689383975,       1.252190164,                 0,       2.230857734,      0.7738826288
          0,           0,         454,      -5.305002184,      -4.627711119,      -4.784305402,      -4.748919629,      -6.607960343,     0.01574852446,      0.5263222745,       1.144940597,                 0,                 0,                 0,      0.1879846051,     0.05909521851,        1.25873423,                 0,        2.17536033,      0.7738826288
          0,           0,         455,      -5.316617657,      -4.635052792,      -4.790918292,      -4.760789042,      -6.611264049,     0.01574852446,      0.5391366002,        1.14927313,                 0,                 0,                 0,       0.203181144,     0.06935345889,       1.267551616,                 0,       2.131691912,      0.7738826288
          0,           0,         456,      -5.332533684,      -4.642082031,       -4.79940365,      -4.776666204,      -6.615482693,     0.01574852446,       0.550760085,       1.155908512,                 0,                 0,                 0,      0.2198687442,     0.07764490874,       1.278058069,                 0,       2.098751422,       0.760005422
          0,           0,         457,      -5.349388146,      -4.649019982,      -4.809689719,      -4.793191348,      -6.620779356,     0.01574852446,      0.5609950341,       1.164204033,                 0,                 0,                 0,      0.2382278968,     0.08402703131,       1.289583621,                 0,       2.075248375,       0.760005422
          0,           0,         458,      -5.362994665,      -4.656026067,      -4.821212683,      -4.806266285,      -6.627087266,     0.01574852446,      0.5695347287,       1.173214905,                 0,                 0,                 0,      0.2580696891,     0.08856936608,       1.301137382,                 0,       2.059953232,       0.760005422
          0,           0,         459,      -5.369771998,      -4.663204012,      -4.833006405,      -4.812509184,      -6.634339526,     0.01574852446,      0.5757369718,        1.18127934,                 0,                 0,                 0,      0.2786161386,     0.09129899519,       1.310937998,                 0,       2.051769121,      0.7681078519
          0,           0,         460,      -5.368166418,      -4.670600236,      -4.843897991,       -4.81062012,      -6.642248546,     0.01574852446,      0.5786675624,       1.186075836,                 0,                 0,                 0,      0.2985837136,     0.09221939267,       1.316483049,                 0,        2.04966705,      0.7556424998
          0,           0,         461,      -5.359650892,      -4.678233705,      -4.852773907,      -4.802211273,       -6.65052679,     0.01574852446,      0.5772755636,       1.185021237,                 0,                 0,                 0,      0.3162906523,     0.09132381364,        1.31498379,                 0,       2.052782607,      0.7556424998
          0,           0,         462,      -5.347690045,      -4.686093257,      -4.858930839,      -4.790703022,      -6.658476401,     0.01574852446,      0.5704545357,       1.175357931,                 0,                 0,                 0,      0.3297953629,     0.08861940455,       1.303468928,                 0,       2.060388441,      0.7556424998
